datetime,timestamp,location,latitude,longitude,request_status,precipIntensityMax_mmhr,precipIntensitySum_mm,temperatureMax_C,temperatureMin_C,temperatureMean_C,humidityMean,no_daily,no_hourly,uvIndex,sunshineTime
2019-02-22 17:00:00+08:00,1550826000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0974,0.5026999999999999,29.26,20.98,24.624166666666667,0.8975,,,12.0,3.6099999999999994
2019-02-23 17:00:00+08:00,1550912400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0551,0.2391,30.79,20.44,25.142083333333336,0.8754166666666667,,,13.24,4.65
2019-02-24 17:00:00+08:00,1550998800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1201,0.4133,31.05,21.05,25.54041666666667,0.8820833333333334,,,15.73,3.7499999999999996
2019-02-25 17:00:00+08:00,1551085200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0395,0.18059999999999998,30.27,21.46,25.424583333333334,0.8779166666666667,,,14.490000000000002,3.85
2019-02-26 17:00:00+08:00,1551171600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0042,0.0,31.18,20.48,25.0925,0.8358333333333333,,,12.080000000000002,3.5599999999999996
2019-02-27 17:00:00+08:00,1551258000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0041,0.0,31.17,21.01,25.050416666666667,0.7954166666666667,,,21.439999999999998,5.48
2019-02-28 17:00:00+08:00,1551344400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0069,0.0069,31.01,18.97,24.644166666666667,0.8108333333333334,,,35.8,6.820000000000001
2019-03-01 17:00:00+08:00,1551430800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0021,0.0,31.65,20.53,25.157083333333333,0.8162499999999998,,,14.440000000000001,4.15
2019-03-02 17:00:00+08:00,1551517200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0404,0.1771,32.01,20.28,25.465416666666666,0.8525,,,15.11,4.52
2019-03-03 17:00:00+08:00,1551603600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0483,0.15150000000000002,31.87,21.52,25.95875,0.8641666666666667,,,13.31,3.48
2019-03-04 17:00:00+08:00,1551690000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6715,3.0173,29.87,21.66,25.29875,0.9216666666666665,,,23.14,4.529999999999999
2019-03-05 17:00:00+08:00,1551776400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3044,1.9569999999999999,29.86,21.43,25.415000000000003,0.915,,,5.0600000000000005,1.74
2019-03-06 17:00:00+08:00,1551862800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.123,4.1492,31.23,21.98,25.85041666666667,0.9170833333333333,,,7.57,3.03
2019-03-07 17:00:00+08:00,1551949200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5239,1.3667,31.92,22.84,26.423333333333332,0.8712499999999999,,,26.36,5.66
2019-03-08 17:00:00+08:00,1552035600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5661,4.349,30.59,21.92,25.535833333333333,0.9104166666666668,,,16.740000000000002,3.6299999999999994
2019-03-09 17:00:00+08:00,1552122000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4976,5.0295,30.45,22.21,25.915833333333335,0.895,,,27.650000000000002,7.210000000000001
2019-03-10 17:00:00+08:00,1552208400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.7803,9.8281,31.92,22.16,26.09166666666667,0.9112499999999999,,,33.9,7.7299999999999995
2019-03-11 17:00:00+08:00,1552294800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8231,3.8902,30.61,22.66,25.88416666666667,0.9100000000000001,,,36.42,6.760000000000001
2019-03-12 17:00:00+08:00,1552381200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1716,0.7754000000000001,30.71,21.65,25.830416666666668,0.8591666666666665,,,13.32,3.95
2019-03-13 17:00:00+08:00,1552467600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0374,0.20340000000000003,29.96,19.19,24.5525,0.8758333333333334,,,47.68,6.920000000000001
2019-03-14 17:00:00+08:00,1552554000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2298,1.366,30.67,20.72,25.25583333333333,0.8766666666666666,,,1.1700000000000002,0.8900000000000001
2019-03-15 17:00:00+08:00,1552640400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0041,0.0,30.98,19.61,24.917083333333334,0.8579166666666668,,,40.39,7.24
2019-03-16 17:00:00+08:00,1552726800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0041,0.0,31.73,20.01,25.455833333333334,0.8424999999999999,,,17.57,4.430000000000001
2019-03-17 17:00:00+08:00,1552813200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0049,0.0,31.89,20.28,25.695000000000004,0.8391666666666667,,,10.39,3.07
2019-03-18 17:00:00+08:00,1552899600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.072,0.48630000000000007,30.22,22.7,26.156666666666666,0.8758333333333335,,,18.8,4.75
2019-03-19 17:00:00+08:00,1552986000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7037,6.0777,29.45,23.77,26.20958333333333,0.9266666666666667,,,42.66,5.1499999999999995
2019-03-20 17:00:00+08:00,1553072400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,7.0197,65.5616,27.53,22.48,24.632500000000004,0.9904166666666666,,,48.61,6.97
2019-03-21 17:00:00+08:00,1553158800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.0926,13.5262,29.11,22.05,25.4525,0.9700000000000001,,,32.37,5.55
2019-03-22 17:00:00+08:00,1553245200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1221,6.6732,30.8,22.1,25.922916666666666,0.9400000000000001,,,38.94,7.109999999999999
2019-03-23 17:00:00+08:00,1553331600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8624,5.3566,30.55,22.99,26.007083333333338,0.9158333333333334,,,26.61,6.67
2019-03-24 17:00:00+08:00,1553418000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0211,0.09079999999999999,30.97,21.64,25.871666666666666,0.8795833333333333,,,25.46,5.999999999999999
2019-03-25 17:00:00+08:00,1553504400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6524,4.2871,29.42,21.43,25.22791666666667,0.9512499999999999,,,53.18,9.79
2019-03-26 17:00:00+08:00,1553590800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.7509,7.7675,29.76,21.92,25.357083333333332,0.9479166666666666,,,77.87,11.650000000000002
2019-03-27 17:00:00+08:00,1553677200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4469,1.1499,31.32,21.69,26.001666666666665,0.8833333333333333,,,58.8,9.16
2019-03-28 17:00:00+08:00,1553763600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0866,0.3753,32.66,21.06,26.323333333333334,0.8724999999999999,,,14.2,4.23
2019-03-29 17:00:00+08:00,1553850000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5341,2.317,32.98,22.76,26.844583333333333,0.8604166666666666,,,4.76,1.47
2019-03-30 17:00:00+08:00,1553936400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3198,1.6541000000000001,30.56,23.45,26.45625,0.8962499999999999,,,28.560000000000002,5.8500000000000005
2019-03-31 17:00:00+08:00,1554022800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0462,0.2079,32.52,22.95,26.69333333333333,0.8383333333333334,,,31.22,6.86
2019-04-01 17:00:00+08:00,1554109200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3141,0.9870000000000001,30.01,21.08,25.117499999999996,0.8954166666666666,,,14.260000000000002,3.73
2019-04-02 17:00:00+08:00,1554195600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0239,0.1005,31.94,21.43,26.15125,0.8375,,,7.7700000000000005,3.4499999999999997
2019-04-03 17:00:00+08:00,1554282000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6094,2.7746,31.56,21.8,26.13083333333333,0.8804166666666666,,,35.97,7.15
2019-04-04 17:00:00+08:00,1554368400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1769,0.9790000000000001,32.2,21.74,26.426666666666666,0.8704166666666667,,,14.770000000000001,4.66
2019-04-05 17:00:00+08:00,1554454800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3793,1.0618,32.69,21.67,26.580000000000002,0.8554166666666667,,,60.95,9.51
2019-04-06 17:00:00+08:00,1554541200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0263,0.1347,32.56,21.76,26.699166666666667,0.8616666666666667,,,65.96000000000001,9.38
2019-04-07 17:00:00+08:00,1554627600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0609,0.193,34.04,21.84,27.275000000000002,0.8491666666666666,,,44.25,7.090000000000002
2019-04-08 17:00:00+08:00,1554714000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9393,5.9881,30.97,23.41,27.035833333333333,0.9133333333333334,,,50.260000000000005,7.02
2019-04-09 17:00:00+08:00,1554800400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4231,3.3644,33.18,23.77,27.750833333333333,0.8799999999999999,,,18.15,4.04
2019-04-10 17:00:00+08:00,1554886800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.955,5.9846,33.91,23.76,27.61125,0.9075000000000001,,,8.34,1.62
2019-04-11 17:00:00+08:00,1554973200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7475,3.6867,33.61,23.41,27.458333333333332,0.91125,,,7.11,1.63
2019-04-12 17:00:00+08:00,1555059600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0911,5.3077000000000005,32.43,23.1,27.06041666666667,0.9408333333333333,,,0.78,0.15000000000000002
2019-04-13 17:00:00+08:00,1555146000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5708,3.6174,33.19,22.97,27.46083333333333,0.8849999999999999,,,14.65,2.9600000000000004
2019-04-14 17:00:00+08:00,1555232400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.0423,8.2762,31.98,22.4,26.510416666666668,0.9195833333333333,,,4.930000000000001,1.1
2019-04-15 17:00:00+08:00,1555318800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.557,2.3447,32.15,21.96,26.5,0.8841666666666667,,,16.42,4.300000000000001
2019-04-16 17:00:00+08:00,1555405200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0772,0.3394,34.06,21.26,27.10041666666667,0.8391666666666667,,,44.93,7.73
2019-04-17 17:00:00+08:00,1555491600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0455,0.1957,33.01,21.68,27.14166666666667,0.8649999999999999,,,49.46,8.47
2019-04-18 17:00:00+08:00,1555578000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.5992,6.2508,32.86,22.1,26.79041666666667,0.8958333333333334,,,30.87,6.11
2019-04-19 17:00:00+08:00,1555664400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5764,2.5508,32.24,22.84,27.083333333333332,0.8983333333333334,,,48.76,8.889999999999999
2019-04-20 17:00:00+08:00,1555750800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8134,5.2238,31.87,23.14,26.959166666666665,0.9020833333333332,,,24.230000000000004,5.63
2019-04-21 17:00:00+08:00,1555837200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4855,2.9280999999999997,32.17,22.29,26.849166666666665,0.8925000000000001,,,33.14,5.96
2019-04-22 17:00:00+08:00,1555923600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9248,12.174700000000001,30.63,22.51,26.297083333333337,0.9470833333333334,,,27.729999999999997,5.23
2019-04-23 17:00:00+08:00,1556010000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.1181,10.5342,30.93,22.96,26.37291666666667,0.9466666666666667,,,31.189999999999998,6.0600000000000005
2019-04-24 17:00:00+08:00,1556096400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6451,7.1893,30.15,22.44,26.32375,0.9429166666666667,,,6.870000000000001,1.6800000000000002
2019-04-25 17:00:00+08:00,1556182800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4826,3.7384000000000004,33.11,23.0,27.395416666666666,0.8858333333333333,,,1.36,0.9500000000000002
2019-04-26 17:00:00+08:00,1556269200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9866,5.0034,31.15,23.9,26.895416666666666,0.9349999999999999,,,0.76,0.19999999999999996
2019-04-27 17:00:00+08:00,1556355600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.4531,4.9079999999999995,31.61,23.13,26.859583333333337,0.9195833333333333,,,1.84,0.5800000000000001
2019-04-28 17:00:00+08:00,1556442000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4688,2.4488,32.08,23.03,27.017500000000002,0.88125,,,3.24,1.9500000000000002
2019-04-29 17:00:00+08:00,1556528400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9892,9.8019,30.06,22.67,26.1925,0.9379166666666666,,,0.09,0.15
2019-04-30 17:00:00+08:00,1556614800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2704,6.0974,31.74,22.92,26.426666666666666,0.9479166666666666,,,0.02,0.02
2019-05-01 17:00:00+08:00,1556701200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.151,1.241,32.98,22.75,27.06041666666667,0.88125,,,49.36,8.06
2019-05-02 17:00:00+08:00,1556787600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.5938,7.7784,32.46,22.3,27.049166666666668,0.88875,,,62.63,9.91
2019-05-03 17:00:00+08:00,1556874000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.135,8.4151,32.42,23.28,27.084999999999997,0.92125,,,58.41,10.530000000000003
2019-05-04 17:00:00+08:00,1556960400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0036,4.3163,33.66,23.3,27.625416666666666,0.86625,,,29.340000000000003,6.8100000000000005
2019-05-05 17:00:00+08:00,1557046800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.2345,12.8615,33.04,23.04,27.014999999999997,0.9166666666666666,,,41.63,7.5600000000000005
2019-05-06 17:00:00+08:00,1557133200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.3121,4.7343,34.56,23.31,28.0675,0.8491666666666667,,,61.74,11.02
2019-05-07 17:00:00+08:00,1557219600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.8699,8.8096,32.74,23.52,27.351666666666663,0.9133333333333332,,,43.33,7.310000000000001
2019-05-08 17:00:00+08:00,1557306000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7634,6.3443000000000005,34.43,23.59,28.100833333333338,0.8770833333333333,,,3.59,1.1700000000000002
2019-05-09 17:00:00+08:00,1557392400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.4183,11.4093,32.28,24.11,27.550833333333333,0.8941666666666667,,,4.09,0.8400000000000001
2019-05-10 17:00:00+08:00,1557478800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6014,4.5969,33.99,23.81,27.868749999999995,0.8866666666666667,,,9.16,2.91
2019-05-11 17:00:00+08:00,1557565200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8175,5.7280999999999995,33.05,23.59,27.416666666666668,0.9070833333333334,,,9.21,2.72
2019-05-12 17:00:00+08:00,1557651600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1055,7.4185,32.65,23.57,27.5275,0.9129166666666665,,,9.98,2.8999999999999995
2019-05-13 17:00:00+08:00,1557738000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9094,8.0786,32.55,23.27,27.158749999999998,0.9162500000000001,,,30.79,7.670000000000001
2019-05-14 17:00:00+08:00,1557824400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.3808,7.9262,32.76,22.75,26.625,0.94375,,,54.339999999999996,8.990000000000002
2019-05-15 17:00:00+08:00,1557910800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7033,1.9671,33.4,22.77,27.598333333333333,0.8708333333333332,,,49.74,9.52
2019-05-16 17:00:00+08:00,1557997200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.8259,7.2575,32.85,23.21,27.465,0.8941666666666666,,,12.94,4.05
2019-05-17 17:00:00+08:00,1558083600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.977,19.4386,31.84,23.36,26.745833333333337,0.9529166666666667,,,0.8400000000000001,0.38
2019-05-18 17:00:00+08:00,1558170000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5856,3.1414,31.37,23.34,26.995416666666667,0.9,,,0.6900000000000001,0.29000000000000004
2019-05-19 17:00:00+08:00,1558256400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.8832,9.6628,32.7,23.26,26.882083333333338,0.9291666666666666,,,5.37,1.5500000000000003
2019-05-20 17:00:00+08:00,1558342800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.6869,5.215700000000001,32.63,22.76,27.350833333333338,0.8875000000000001,,,10.89,3.3
2019-05-21 17:00:00+08:00,1558429200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,3.0054,11.2206,32.31,23.85,27.25583333333334,0.9387500000000001,,,7.18,1.9100000000000001
2019-05-22 17:00:00+08:00,1558515600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8864,6.7785,32.33,23.55,27.322916666666668,0.9033333333333333,,,21.62,6.36
2019-05-23 17:00:00+08:00,1558602000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.6027,8.5855,31.9,23.79,27.470416666666665,0.9112499999999999,,,15.139999999999999,3.8400000000000003
2019-05-24 17:00:00+08:00,1558688400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5896,3.7847,32.78,23.87,27.607083333333332,0.8725,,,19.61,5.8
2019-05-25 17:00:00+08:00,1558774800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.5681,6.6416,32.18,22.92,27.121250000000003,0.9145833333333333,,,11.129999999999999,3.1300000000000003
2019-05-26 17:00:00+08:00,1558861200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.8353,10.441199999999998,31.54,23.24,26.95375,0.93375,,,11.92,4.3
2019-05-27 17:00:00+08:00,1558947600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1564,4.7010000000000005,32.04,22.59,26.88,0.915,,,8.42,3.1
2019-05-28 17:00:00+08:00,1559034000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9551,3.3215999999999997,31.97,22.53,26.987916666666667,0.9033333333333333,,,9.01,2.13
2019-05-29 17:00:00+08:00,1559120400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9676,5.5234000000000005,30.76,23.21,26.884583333333335,0.9274999999999999,,,48.309999999999995,11.129999999999999
2019-05-30 17:00:00+08:00,1559206800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.2541,10.701999999999998,31.75,22.75,26.435833333333335,0.94375,,,52.67,9.32
2019-05-31 17:00:00+08:00,1559293200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8882,4.0009,31.37,22.83,26.86916666666666,0.9175000000000001,,,5.93,1.1600000000000001
2019-06-01 17:00:00+08:00,1559379600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.8458,12.891300000000001,30.5,23.18,26.648333333333337,0.9570833333333333,,,5.75,1.3
2019-06-02 17:00:00+08:00,1559466000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,3.7978,20.2205,30.54,23.29,26.410833333333333,0.9654166666666666,,,0.44000000000000006,0.25
2019-06-03 17:00:00+08:00,1559552400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.1027,7.3334,31.46,23.12,26.160416666666663,0.9641666666666667,,,1.4100000000000001,0.30000000000000004
2019-06-04 17:00:00+08:00,1559638800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2698,7.722899999999999,29.85,22.68,26.044166666666666,0.9587500000000001,,,0.0,0.0
2019-06-05 17:00:00+08:00,1559725200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0153,0.1013,30.98,23.03,26.589583333333337,0.8999999999999999,,,0.0,0.0
2019-06-06 17:00:00+08:00,1559811600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.6747,11.033,32.19,23.49,27.11583333333333,0.9241666666666667,,,33.27,4.58
2019-06-07 17:00:00+08:00,1559898000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.1275,15.022400000000001,30.92,22.77,26.456666666666667,0.9533333333333333,,,7.0200000000000005,1.9700000000000004
2019-06-08 17:00:00+08:00,1559984400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.5117,14.8841,31.75,22.65,26.63208333333333,0.9495833333333333,,,8.73,2.6200000000000006
2019-06-09 17:00:00+08:00,1560070800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.1157,10.2275,30.91,22.94,26.354583333333334,0.9558333333333334,,,0.0,0.01
2019-06-10 17:00:00+08:00,1560157200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.5487,11.7398,31.31,23.37,26.639583333333334,0.9579166666666667,,,0.74,0.16
2019-06-11 17:00:00+08:00,1560243600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.299,1.0327,31.88,23.34,27.428749999999997,0.8941666666666667,,,0.24000000000000002,0.09
2019-06-12 17:00:00+08:00,1560330000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.7492,15.963100000000003,31.17,24.48,27.39625,0.9416666666666668,,,3.54,2.2800000000000002
2019-06-13 17:00:00+08:00,1560416400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.5813,7.4978,31.54,24.14,27.22083333333333,0.9100000000000001,,,0.3,0.28
2019-06-14 17:00:00+08:00,1560502800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.1592,11.3292,32.12,23.74,26.694583333333338,0.9237500000000001,,,19.93,4.81
2019-06-15 17:00:00+08:00,1560589200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,12.2314,24.459400000000002,31.15,24.17,27.247083333333336,0.9116666666666666,,,3.94,1.71
2019-06-16 17:00:00+08:00,1560675600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7318,4.4303,32.47,23.48,27.33583333333333,0.8783333333333334,,,8.27,2.97
2019-06-17 17:00:00+08:00,1560762000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.7722,10.0442,31.72,23.23,26.856666666666666,0.9258333333333333,,,11.18,2.92
2019-06-18 17:00:00+08:00,1560848400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.5788,7.5623000000000005,31.3,23.23,26.652083333333334,0.9366666666666666,,,14.14,3.33
2019-06-19 17:00:00+08:00,1560934800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1262,5.270300000000001,32.36,23.36,27.021666666666665,0.9129166666666667,,,15.470000000000002,3.09
2019-06-20 17:00:00+08:00,1561021200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9412,9.451699999999999,30.21,23.3,26.415833333333335,0.9629166666666666,,,2.62,1.31
2019-06-21 17:00:00+08:00,1561107600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9622,7.972500000000001,30.56,23.32,26.747916666666665,0.9395833333333332,,,3.13,0.71
2019-06-22 17:00:00+08:00,1561194000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4637,4.7378,32.08,23.49,27.346249999999998,0.8970833333333333,,,27.59,6.7700000000000005
2019-06-23 17:00:00+08:00,1561280400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.3776,8.6378,31.97,23.39,27.305416666666662,0.8933333333333332,,,18.43,5.159999999999999
2019-06-24 17:00:00+08:00,1561366800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7055,4.3627,30.83,23.15,26.27958333333333,0.9320833333333334,,,2.55,0.5400000000000001
2019-06-25 17:00:00+08:00,1561453200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5612,2.2658,32.68,23.26,27.209583333333338,0.9075000000000001,,,14.680000000000001,4.06
2019-06-26 17:00:00+08:00,1561539600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4736,3.8123,32.86,23.6,27.555416666666662,0.9020833333333332,,,12.1,3.2099999999999995
2019-06-27 17:00:00+08:00,1561626000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9505,4.0013000000000005,32.82,23.25,27.263749999999998,0.8945833333333333,,,1.22,0.55
2019-06-28 17:00:00+08:00,1561712400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1193,5.0669,33.84,23.34,27.74416666666666,0.8633333333333333,,,19.61,3.51
2019-06-29 17:00:00+08:00,1561798800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1745,1.2618,33.33,24.27,27.96166666666667,0.87875,,,17.59,5.24
2019-06-30 17:00:00+08:00,1561885200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0386,0.16820000000000002,32.68,23.69,27.944166666666664,0.8541666666666666,,,9.870000000000001,2.84
2019-07-01 17:00:00+08:00,1561971600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1472,0.6897000000000001,32.69,23.79,27.511666666666667,0.86,,,0.9799999999999999,1.1300000000000001
2019-07-02 17:00:00+08:00,1562058000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4052,1.7052,31.86,24.42,27.282083333333333,0.8741666666666666,,,0.63,0.14
2019-07-03 17:00:00+08:00,1562144400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8946,5.186,27.26,23.83,25.17833333333333,0.96875,,,0.03,0.03
2019-07-04 17:00:00+08:00,1562230800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.565,4.8522,29.6,22.95,26.096666666666668,0.9316666666666666,,,7.92,1.73
2019-07-05 17:00:00+08:00,1562317200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2894,2.2061,30.2,22.58,25.643333333333334,0.9116666666666666,,,0.76,0.17
2019-07-06 17:00:00+08:00,1562403600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6501,3.6995,32.07,22.07,26.675416666666663,0.9029166666666667,,,50.69,7.36
2019-07-07 17:00:00+08:00,1562490000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5023,2.2887,31.95,22.72,27.105,0.8808333333333334,,,63.22,12.55
2019-07-08 17:00:00+08:00,1562576400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.7503,11.676,29.69,22.75,26.21166666666667,0.9458333333333334,,,6.930000000000001,3.7200000000000006
2019-07-09 17:00:00+08:00,1562662800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2599,1.1083,32.74,21.64,26.845416666666665,0.8670833333333334,,,38.82,7.07
2019-07-10 17:00:00+08:00,1562749200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0366,8.688,30.44,23.0,25.83375,0.9325,,,3.5200000000000005,0.8900000000000001
2019-07-11 17:00:00+08:00,1562835600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.2528,10.776699999999998,31.28,22.4,25.97791666666667,0.9266666666666667,,,4.66,0.99
2019-07-12 17:00:00+08:00,1562922000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2179,7.4402,31.7,22.98,26.256249999999998,0.9191666666666668,,,1.82,1.32
2019-07-13 17:00:00+08:00,1563008400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7702,4.5882,31.71,22.15,25.75916666666667,0.9033333333333333,,,53.61,7.129999999999999
