country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Cilacap,ws-968050,-7.73,109.01,4-07-2010,26.8,30,24.4,1012.8,85,6.1,8.7,7.6,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-07-2010,27.3,30,24.4,1011.8,83,0,8.7,3.3,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-07-2010,28.2,31,24.2,1011.4,82,0,10.3,7.4,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-07-2010,28.2,30.8,25.2,1011.2,81,-,9.5,3.1,7.6,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-07-2010,26,31,24,1012.6,88,9.14,8.2,5.9,-,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-07-2010,26.6,30.2,23.8,1012.7,83,0,8.4,7.6,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-07-2010,26.7,29.4,24.2,1012.6,87,6.1,8.9,8.3,18.3,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-07-2010,26.6,30.2,23.8,1012.7,87,0,8.7,9.1,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-07-2010,27.1,30.3,24.3,1011.3,87,8.64,8.4,9.4,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-07-2010,26.6,30.4,23.8,1010.9,88,33.02,8.7,8.5,22.2,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-07-2010,26.1,30.4,23.2,1010.2,87,23.11,8.7,8.5,25.9,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-07-2010,27.6,30.4,23.2,1009.2,82,0,9,10.4,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-07-2010,27.5,30,23.9,1010.1,83,0.76,9.5,9.1,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-07-2010,27.1,29.4,25,1011.7,85,9.91,8.4,9.4,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-07-2010,27.8,30.6,25.6,1012,79,-,9.2,25.4,33.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-07-2010,27.3,29.4,25.5,1012.3,80,0,9.2,11.3,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-07-2010,26.8,29.8,24.1,1012.5,81,0,9.2,11.1,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-07-2010,26.9,29.6,23.6,1012.8,80,0,9.7,11.3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-07-2010,26.8,29.8,23.4,1013,77,1.02,10.3,9.6,20.6,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-07-2010,26.7,30.6,23.3,1012.4,75,0.51,9.8,10.4,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-07-2010,26.5,29.8,23.2,1011.4,76,0,9.3,14.1,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-07-2010,27.5,30.3,23,1010.9,78,0,9.8,15.7,25.9,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-07-2010,27.4,30.4,23.5,1011.2,83,3.05,9.5,5.6,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-07-2010,25.7,30.6,23.6,1012.5,90,43.94,8.4,5.4,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-07-2010,26.4,30.6,23.6,1012.5,87,0.51,9.7,5.6,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-07-2010,27.1,30.8,24.2,1012.3,83,0,9.2,8.3,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-07-2010,26.8,30.4,24.1,1012.6,84,8.89,8.9,11.9,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-07-2010,26.9,29.8,24,1013.8,81,0,9.2,14.4,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-08-2010,27.8,30.2,23.2,1014.1,73,0,10,15,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-08-2010,27.6,30.2,25,1013.1,77,2.03,9.7,16.9,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-08-2010,27.1,30,23.8,1011.9,83,2.03,8.5,15.4,22.2,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-08-2010,27.2,29.8,23.6,1012.1,82,-,8.4,11.5,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-08-2010,27.6,30,25.2,1013,78,1.02,9,13.5,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-08-2010,27.3,29.7,24.8,1013.3,78,1.02,9.5,15.6,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-08-2010,26.9,30,24.1,1012.8,76,1.02,9.3,16.1,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-08-2010,26.8,29,23.7,1011.9,80,0,9.3,11.3,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-08-2010,27.1,30.2,23.9,1012,80,0,9.3,9.6,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-08-2010,28.1,30.5,24.3,1011.6,78,0,9.5,12.8,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-08-2010,28,30.6,25.5,1012.1,81,0,9.2,13,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-08-2010,27.9,31.4,25.6,1012,81,0,9,11.9,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-08-2010,27.7,30.6,25.4,1010.9,81,6.1,8.7,18.7,31.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-08-2010,27.6,29.8,25.2,1012.6,80,0,9,20.4,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-08-2010,27.2,29.9,25.4,1013.2,83,4.06,8.9,18.5,25.9,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-08-2010,26.7,29.3,24.4,1012.7,82,0,8.9,13.1,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-08-2010,26.8,29.5,23.8,1011.4,80,0,9.8,8.5,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-08-2010,27.2,29.8,24.4,1011.6,78,0,9.5,11.1,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-08-2010,27.2,30.4,24.5,1012.7,81,0,9.3,9.1,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-08-2010,27.3,30,24.9,1011.9,79,0,10.3,11.7,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-08-2010,27.1,30.2,24.8,1012,82,0,9.3,8.1,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-08-2010,27.2,30.2,22.8,1011.2,83,4.06,9.5,12.8,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-08-2010,26.1,29.8,22.5,1011.5,87,0,8.7,5.6,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-08-2010,26.9,30.8,23,1011.9,86,-,8.9,4.8,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-08-2010,26.8,30.6,23.9,1012.2,87,9.91,9.7,8.1,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-08-2010,28.2,30.2,24.4,1012.4,83,0,9.7,9.1,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-08-2010,27.2,29.2,24.8,1013.5,81,27.94,8.9,15.2,24.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-08-2010,27.2,30.6,24.8,1013.4,78,0,9,10.6,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-08-2010,27.9,30.6,24.3,1012.7,80,0.51,9.2,11.3,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-08-2010,27.8,30.8,24.2,1012.1,80,0,10.3,9.8,20.6,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-08-2010,27.1,30.8,23,1012.1,85,42.93,9,11.5,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-09-2010,28.8,30.7,24.4,1012,79,0,9.5,10.4,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-09-2010,27.4,29.8,25.6,1012.5,83,16,9,19.8,31.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-09-2010,27.8,30.8,25.5,1012.1,79,-,9.2,20.2,29.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-09-2010,27.1,29.4,24.2,1012,85,2.03,9.5,14.3,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-09-2010,26.6,30.8,23.9,1012.7,87,62.99,9.2,7.8,25.9,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-09-2010,25.9,29.4,23,1012.6,87,0,9,0.7,5.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-09-2010,27,30.8,23.6,1011.6,83,0.25,8.7,4.3,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-09-2010,26.1,31.8,23.6,1013.1,89,28.96,8.5,6.1,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-09-2010,27.2,32.4,23.6,1012.4,84,0,9.5,2.8,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-09-2010,27.8,31.2,24.1,1011.4,80,0,10,6.9,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-09-2010,27.5,31.6,24.6,1012.2,84,8.89,9.2,6.9,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-09-2010,27.4,31.8,24.4,1012.2,83,0,9.3,8.9,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-09-2010,26.7,31.4,24.2,1011.3,86,18.03,8.9,3.7,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-09-2010,27.8,31,24.2,1010.7,83,0,9.8,6.5,16.5,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-09-2010,26.2,28.6,23.6,1011.5,90,6.1,8.4,2.6,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-09-2010,25.3,27.8,24,1012.1,91,-,8,0.7,5.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-09-2010,27,30,23.8,1011.1,85,3.05,9.3,7.8,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-09-2010,26.3,31.2,22.6,1010.5,88,132.08,8.7,6.9,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-09-2010,26.8,29.8,22.6,1010.8,89,7.11,8.9,9.1,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-09-2010,26.7,30,23.6,1011.3,89,75.95,8.9,11.9,25.9,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-09-2010,26.5,28.6,24.4,1010.8,91,14.22,8,5.6,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-09-2010,26,30,24.2,1011.3,90,1.02,9.2,3.7,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-09-2010,27,31.4,24,1011,85,18.03,9.2,6.5,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-09-2010,26.9,30.5,24.2,1011.3,87,3.05,9.2,4.6,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-09-2010,26.7,30.6,24,1011.9,87,25.91,9.2,5.7,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-09-2010,27.2,30.6,23.2,1012.4,87,9.91,8.9,9.6,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-09-2010,27.8,31,24.7,1011.8,82,2.03,9,9.1,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-09-2010,28,30.6,24.8,1011.3,81,0,9,9.6,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-09-2010,28.6,30.8,24.2,1010.9,79,-,9.7,10.6,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-09-2010,27.8,31.3,24,1009.6,82,35.05,9.2,9.1,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-10-2010,27.4,30.2,23.8,1009,83,0.51,9.2,14.8,25.9,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-10-2010,27.2,32.2,24.8,1009,88,18.54,8.7,8.5,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-10-2010,27.5,31.6,24.7,1009.6,85,21.08,9.2,9.4,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-10-2010,26.8,31,24.4,1010.8,88,9.14,8.4,1.5,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-10-2010,27.9,31,23.9,1011.1,83,8.89,9.7,6.9,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-10-2010,27.9,31,24.9,1011.1,82,23.88,9.3,6.5,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-10-2010,28.4,31,24.3,1011.8,77,0,7.6,9.1,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-10-2010,27.2,30.5,24.5,1011.9,78,0,9.7,5.4,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-10-2010,27.4,31,24.4,1012,80,0.51,9.3,5.7,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-10-2010,27.1,30.7,23.7,1012.2,72,0,10.9,3.9,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-10-2010,27.2,30.7,23.4,1012.9,73,0,9.8,5.2,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-10-2010,27.5,30.6,23.6,1012.5,71,0,9.3,7.6,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-10-2010,26,30.1,23.9,1012.4,82,23.11,9,8.3,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-10-2010,26.6,30.2,23.8,1010.8,87,38.1,9.3,3.5,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-10-2010,25.3,27.8,24,1011.2,91,13.97,8,1.5,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-10-2010,27.3,31,23.6,1011.2,81,0,9.5,9.4,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-10-2010,26.5,28.8,25,1011.5,87,2.29,8.4,8,22.2,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-10-2010,25.9,30.2,24.3,1012.1,88,7.87,8.9,5.4,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-10-2010,27.6,31.4,24,1011.8,82,-,10.1,6.1,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-10-2010,27.9,31.2,24.4,1011.5,81,-,9.8,5.9,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-10-2010,26.6,31.4,24.2,1010.9,86,14.99,9.2,8.9,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-10-2010,26.9,29.6,24.2,1010.6,88,29.97,8.5,6.9,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-10-2010,26.5,29.8,23.8,1010.4,88,33.02,8.5,5.9,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-10-2010,25.9,29.5,24.2,1010.5,89,33.02,9.3,3.3,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-10-2010,27.6,31.2,23.8,1010.6,85,7.87,9.5,2.6,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-10-2010,27.3,30.4,25,1011.2,84,7.11,9.3,5.2,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-10-2010,27,31.2,24.6,1010.8,86,37.85,8.7,5.4,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-10-2010,26.1,30.7,24.4,1010.4,91,23.88,8.2,3,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-10-2010,26.9,31.2,24.2,1010,88,0,8.7,4.1,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-10-2010,27,30.6,24.4,1010.8,86,46.99,9.2,6.3,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-10-2010,25.7,28.2,24.2,1010.2,90,25.91,9.2,2.6,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-11-2010,28,31.4,24,1009.9,76,0,9.5,4.3,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-11-2010,28.3,31.4,24.4,1010.1,77,-,10,6.7,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-11-2010,27.6,31.8,24.6,1011.3,81,36.07,8.5,5,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-11-2010,26.2,32.1,24.4,1009.8,89,13.97,7.6,3.1,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-11-2010,26.5,32,24.4,1010.5,88,12.95,7.7,4.6,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-11-2010,26.7,32,24.8,1010.5,88,20.07,8.4,4.3,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-11-2010,27.4,30.2,24.8,1010.7,84,8.89,8.7,6.5,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-11-2010,26.6,29.2,25.4,1011.3,87,0,8.7,10,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-11-2010,27.3,30.8,25.2,1012,85,1.02,9.7,5.6,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-11-2010,27.4,31.4,25,1011.8,85,2.03,9.2,6.1,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-11-2010,27.6,31.4,25.2,1010.4,84,18.03,8.4,4.6,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-11-2010,28.2,32.4,25,1009.5,79,0,9.7,3.7,11.1,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-11-2010,27.4,32.1,25.2,1010.9,86,18.03,9.2,2.4,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-11-2010,27,31.8,24,1011.9,85,1.02,8.9,2.8,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-11-2010,28.7,31.8,23.8,1011,79,-,9.7,7.4,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-11-2010,27.3,30.6,25.2,1011.2,83,0,8.9,6.7,14.8,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-11-2010,28.3,31.6,25,1011.5,79,0,9.8,6.3,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-11-2010,28.3,31.7,25.1,1011.4,79,7.87,9,5.9,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-11-2010,28.3,31.5,25.2,1010,78,0.76,9.2,12,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-11-2010,28.3,31.5,24.8,1009.8,80,8.89,9.7,10.9,18.3,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-11-2010,28.4,31.6,25.1,1009.5,79,0,9.8,8.1,13,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-11-2010,28.4,31.8,25.3,1009.2,80,0.51,10,6.1,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-11-2010,27.6,32.8,25.4,1009.4,84,4.06,9.5,1.3,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-11-2010,26.3,32,24.3,1010,89,22.1,8.4,5,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-11-2010,26.8,29.9,24.3,1010.2,88,0,8.5,3.1,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-11-2010,27.4,32.8,24.7,1009.7,84,0,9.2,3.1,7.6,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-11-2010,27.7,31.4,25,1009.8,84,65.02,8.7,5.6,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-11-2010,27.6,32.2,24.2,1010.2,84,72.9,9.3,5.6,20.6,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-11-2010,28.2,32,24.2,1008.6,78,0,10.3,6.7,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-11-2010,27.8,32.2,24.6,1007.4,81,0,9.5,3.1,13,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-12-2010,27.2,31.2,25,1007.4,83,0,9,6.3,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-12-2010,28,32.2,24.6,1007.6,81,55.12,9.2,6.5,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-12-2010,26.9,30.2,24,1008.2,86,23.88,9.5,2.8,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-12-2010,28.4,31.8,24,1007.3,79,0,10.3,4.1,9.4,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-12-2010,27.6,32.2,25,1006.9,83,21.84,9.2,9.4,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-12-2010,25.6,32,24.2,1008.2,92,67.82,8,5.7,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-12-2010,27.3,31.4,24,1008.5,84,2.03,8.9,6.7,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-12-2010,26.8,30.5,25,1009.6,87,10.16,8.7,3.5,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-12-2010,26.5,29.7,24.2,1009.8,89,21.59,8,4.6,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-12-2010,25,29.2,23.6,1008.8,93,19.05,8.2,7,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-12-2010,26.6,31.4,23.5,1007.8,85,0,9,5.9,14.8,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-12-2010,28.5,32,24.2,1007,76,0,9.7,5.9,11.1,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-12-2010,27.7,30.8,24,1008,83,1.02,9.5,3.7,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-12-2010,28.1,33.1,25.6,1006.6,74,0.25,9.7,6.7,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-12-2010,27.4,33.4,25.1,1006.2,81,10.67,9,6.3,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-12-2010,27.4,33.4,24.9,1006.8,81,7.11,9.2,4.4,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-12-2010,26.3,32.8,23.6,1008.1,86,4.06,8.5,6.3,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-12-2010,27,32.6,23.3,1009.1,83,16,9.8,8.9,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-12-2010,27.2,31.6,24.6,1009.7,85,0,9.2,7.2,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-12-2010,26.6,31.2,24.2,1009.5,89,25.91,8.2,7.8,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-12-2010,26.5,30.6,23.8,1009.1,85,51.05,8.7,6.9,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-12-2010,25.8,30,23.2,1008.8,88,19.05,8.2,6.9,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-12-2010,27.3,30.4,23,1010,78,0,9.8,7.8,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-12-2010,27.4,30.6,24.2,1008.7,81,0,10.5,5.2,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-12-2010,28.4,31.6,25.2,1008,75,4.06,9.8,9.4,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-12-2010,27.3,31.2,25,1008,81,3.05,9.5,9.3,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-12-2010,26.7,31.8,24.3,1008.5,84,18.03,9.3,3.1,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-12-2010,26.3,31.5,23.6,1008.3,86,34.04,8.9,3.1,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-12-2010,27.2,31.4,23.6,1008.4,83,0,8.2,3.1,13,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-12-2010,27.9,32.8,25.2,1007.5,82,2.03,9,4.4,9.4,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-12-2010,28.5,32.6,25,1006,74,0,9.2,7.8,27.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-01-2011,27.8,32.2,25,1006,80,6.1,9.2,5.7,14.8,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-01-2011,27.8,33.4,24.8,1007.3,83,0,9.2,3.7,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-01-2011,26.6,33.8,24.1,1007.9,85,26.42,8.2,3.5,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-01-2011,27.5,30.7,23.9,1007.3,83,3.05,9.7,1.1,7.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-01-2011,29.1,33.4,25.2,1007.1,71,-,9.5,7.4,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-01-2011,27.6,31.4,24.3,1008.4,82,7.11,9.2,4.6,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-01-2011,27.6,29.8,26,1007.9,83,-,8.9,8.5,14.8,-,o, ,o, 
