country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,BITUNG,ws-970160,1.43,125.18,10-12-2017,27.7,32.6,25.1,1009.6,83,2.03,10.9,2.2,13,-, , ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,11-12-2017,28.9,34.2,25.6,1009.2,75,0,10.9,1.9,5.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-12-2017,27.8,32.9,25.4,1008.5,81,3.05,10.9,1.3,5.4,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,13-12-2017,28.5,33.8,25,1008,79,13.97,10.6,1.5,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-12-2017,27.6,30.5,24.8,1008.4,81,0,12.2,0,-,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-12-2017,29.3,34.3,24.4,1008.5,71,2.03,11.6,1.9,3.5,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,16-12-2017,28,34,25,1008.5,74,2.03,11.4,1.9,5.4,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,17-12-2017,28.2,32.8,24.6,1008.4,78,0,11.3,0.9,3.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-12-2017,28,32,24.8,1008.6,79,0,9.8,0.9,3.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-12-2017,28.2,32.1,24.8,1008.5,80,1.02,9.7,1.1,5.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-12-2017,27.9,32,25.4,1009.3,78,0,11.9,0.9,3.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-12-2017,29.9,34.4,25.1,1007.3,67,0,12.1,4.6,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-12-2017,29.2,33,26,1006.1,71,0,11.3,2,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-12-2017,29.1,33.3,26.4,1005.9,78,0.76,10.3,1.3,3.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-12-2017,29.4,34.2,26.1,1006.4,73,-,12.4,2.6,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-12-2017,29.3,33.6,25.6,1007.5,73,1.02,11.7,3.9,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-12-2017,29.1,33,25.4,1007.7,71,0,12.4,2,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-12-2017,28.3,33.9,25.2,1008.4,76,0,12.1,0.7,3.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-12-2017,29.3,34,25.8,1008.6,72,0,10.6,2,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,29-12-2017,26.8,29.9,24.8,1009.3,84,2.03,10.8,1.5,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-12-2017,27.7,33,24.2,1008.3,78,0,10.5,0,-,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,BITUNG,ws-970160,1.43,125.18,1-01-2018,27.9,33.2,24.3,1006.5,77,0,10.9,1.1,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-01-2018,28.7,33.4,24,1007.1,75,0,10.9,2.6,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,3-01-2018,28.8,34.4,24.8,1008.1,78,0,11.3,3.7,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-01-2018,29.3,35.2,24.7,1007.8,73,0,11.7,5.7,29.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-01-2018,28.6,33,24.7,1007.5,78,6.1,10.3,1.9,5.4,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,6-01-2018,28.2,33.2,24.4,1008.7,79,5.08,10.6,1.5,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-01-2018,28.2,33,24,1009.5,77,4.06,10.1,3.5,14.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,8-01-2018,27.6,33,24.2,1009.5,78,12.95,9.5,3.7,16.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,9-01-2018,26.1,29.8,23.4,1009.9,85,1.02,9.2,3,14.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,10-01-2018,28,33.2,23.2,1008.9,77,0,10.6,2,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,11-01-2018,28.4,33.4,24.3,1008.4,75,0,10.9,2.8,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-01-2018,28.9,33.4,25,1008.1,72,0,11.6,1.9,3.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,13-01-2018,27.1,32.8,23.7,1008.6,80,12.95,9.8,4.3,20.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-01-2018,27,31.4,23.2,1008.6,82,20.07,9.2,3.9,24.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-01-2018,26.5,30.2,24.2,1007.5,85,0,8.7,2,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-01-2018,27.8,32.3,24.2,1006.9,72,0,12.2,2.8,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,17-01-2018,28.2,32.6,25.8,1007.4,75,0,10.1,2.8,7.6,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,18-01-2018,28.1,32.2,25.3,1008,74,0,10.9,5.4,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-01-2018,27.7,31.4,25,1007.4,73,0,11.4,5.6,25.9,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-01-2018,29.6,33.6,24.8,1006.8,61,0,10.8,15.4,44.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-01-2018,29.1,32.9,21.4,1005.9,64,0,11.7,20.2,51.9,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-01-2018,29.2,33.4,26,1006.1,64,0.76,10.9,5.7,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-01-2018,28.3,34.2,24.7,1006.2,67,0,11.1,3,14.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-01-2018,28.7,32.6,24.2,1005.7,74,0,10.9,1.3,3.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-01-2018,30.2,34.8,26.7,1005.5,65,0,10.3,2.2,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-01-2018,28.8,34.6,25.8,1006.2,72,0,11.4,3.1,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-01-2018,30.2,35,24.8,1005.8,67,0,12.1,0.9,3.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-01-2018,29.9,34.9,25.9,1006.7,65,0,11.4,2.8,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,29-01-2018,30.2,35.2,26.3,1007.4,65,0,12.9,2,5.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-01-2018,29.2,33.6,26.4,1008.1,63,0.25,12.1,4.8,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,31-01-2018,29.8,34.2,25.7,1008.5,62,0,12.7,6.1,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-02-2018,29.3,34.4,25.8,1008.7,60,0,13.4,3,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-02-2018,28.8,34.4,25.6,1009.1,71,0.25,11.1,1.5,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,3-02-2018,28.3,33,25,1009.1,74,0,11.1,0.9,3.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-02-2018,27.7,33.4,24.8,1009.4,78,0.25,10.5,1.1,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-02-2018,28.2,32.2,24.8,1009,75,7.11,10,3.7,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-02-2018,27.6,33.2,24,1008.6,80,5.08,9.2,2.8,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-02-2018,27.1,32.4,23.6,1008.7,78,30.99,10.5,3.7,7.6,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,8-02-2018,27.7,32.6,23.4,1009,75,2.03,10.9,4.6,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,9-02-2018,28,31.8,25.2,1009.2,76,0,11.4,1.3,3.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,10-02-2018,27.3,33.6,25.6,1009.6,78,3.05,9.3,2.8,9.4,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,11-02-2018,28.9,33.4,25.3,1009.6,66,1.02,11.1,9.6,14.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-02-2018,29.3,32,26.2,1009.8,60,0,11.1,7.6,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,13-02-2018,30.1,34.8,26.6,1010.4,60,0,12.6,1.5,5.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-02-2018,29.6,33.8,26.1,1011,67,0,11.4,3.5,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-02-2018,29.7,34.8,25.6,1011.3,69,0,11.3,2,5.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-02-2018,29.3,34.4,25.2,1010.4,68,0,11.4,2.6,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,17-02-2018,28.3,33.6,24.2,1009.8,77,0,11.6,1.9,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-02-2018,29.7,35,25.6,1009.8,69,0,12.6,0.7,3.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-02-2018,27.9,33.6,24.8,1009.4,78,8.89,11.4,1.9,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-02-2018,28.4,33.2,24.2,1008.7,76,7.87,11.4,4.3,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-02-2018,27.6,32,24.6,1008.5,80,0,10.3,2.8,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-02-2018,27.8,32.6,24.5,1008.5,73,0,11.3,5.4,18.3,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-02-2018,29.2,34,24.5,1009,69,0,11.4,5,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-02-2018,28.9,34,25.6,1009.3,74,0,10.6,2,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-02-2018,28.3,32.7,25.1,1008.8,77,0,11.6,0.9,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-02-2018,28.3,33,25.5,1009.2,73,0,10.6,3,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-02-2018,28.1,33.8,24.6,1008.9,73,0,10.9,2,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-02-2018,28.6,34,24,1008.6,74,5.08,10.6,2.8,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-03-2018,26.1,30.5,23.8,1008.5,87,3.05,11.9,0.7,3.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-03-2018,25.3,32,23.8,1009,91,58.93,10.3,0.9,3.5,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,3-03-2018,27.2,30.8,24,1009,82,0,10.9,3.7,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-03-2018,28.4,34.2,24.4,1009,73,0,11.9,2.2,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-03-2018,27.4,31.8,24.7,1009,83,0.76,11.1,2.2,5.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-03-2018,27.6,32.9,25.2,1008.5,79,3.05,10.8,1.3,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-03-2018,28.7,33.2,25.3,1007.9,71,0,12.1,1.7,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,8-03-2018,28.7,33.4,24.6,1007.9,73,0,11.4,3.1,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,9-03-2018,28.5,32.8,24.9,1009,69,0,11.1,2,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,10-03-2018,29.1,33.2,24.4,1009.3,63,0,11.3,5.9,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,11-03-2018,29.3,33.6,25,1009.3,65,0,13.4,7.6,77.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-03-2018,28.1,31.8,24.2,1009,73,0,10.6,2.6,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,13-03-2018,28.3,34.2,24,1009,73,0,11.3,1.9,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-03-2018,29.1,33.8,24.3,1009.5,73,0,12.2,3.9,24.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-03-2018,29.2,33.8,25.7,1009.7,65,0,10.8,5.9,22.2,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-03-2018,29.9,33.8,28.2,1009.6,67,0,11.9,12.6,29.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,17-03-2018,29.6,34.8,25.4,1009.5,67,0,11.3,5,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-03-2018,28.8,34.2,25.5,1009.1,74,-,11.1,6.5,25.9,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-03-2018,26.7,32.2,24.6,1009.3,84,15.49,10,0.9,3.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-03-2018,29.3,34,24.4,1007.6,66,0,11.1,6.7,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-03-2018,29.4,33.5,26.4,1007.1,70,0.51,12.7,2.2,5.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-03-2018,26,29.2,24.6,1007.9,86,8.89,10,0,-,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,23-03-2018,28.3,33.4,24.2,1008.9,73,0,12.1,2.2,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-03-2018,27.8,33.6,25.8,1009.2,71,5.08,12.1,1.1,3.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-03-2018,28.8,34,25.6,1009.7,71,0,11.1,5.6,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-03-2018,28.5,34,25.2,1009.3,70,5.08,12.7,3.3,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-03-2018,29.4,33,25.2,1008.1,69,0,11.6,5.9,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-03-2018,29.2,31.6,26,1007.9,69,3.05,12.6,6.5,22.2,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,29-03-2018,27.9,30,26,1008.4,74,1.02,10,6.1,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-03-2018,27.1,33.2,23.6,1008.2,72,9.91,9.3,7,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,31-03-2018,26.7,33.4,23.6,1008.5,79,2.03,11.3,1.3,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-04-2018,28.4,32.2,24.6,1008.3,75,0,10.9,4.1,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-04-2018,28.1,32.2,25.4,1009.2,72,11.68,10.9,6.7,16.5,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,3-04-2018,27.9,34,25.4,1010,70,0,11.9,1.5,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-04-2018,29.2,34.2,25.2,1008.7,68,0,11.7,6.7,22.2,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-04-2018,29.1,33.7,24,1008,71,0,12.4,1.5,5.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-04-2018,26.7,31.8,23.2,1009.5,79,-,10.6,6.3,18.3,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-04-2018,27.3,33,23,1010,79,7.87,11.9,3.1,14.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,8-04-2018,28.9,33,23.4,1010.5,75,0,10.9,1.7,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,9-04-2018,27.6,31.2,24,1010.9,78,0.25,10.5,1.1,5.4,-, , ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,10-04-2018,28.4,33.2,23.8,1009.8,74,0,12.2,3,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,11-04-2018,28.8,32.3,24.6,1009.4,75,0,10.9,2.2,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-04-2018,28.1,33,25.2,1008.9,77,0,11.4,2.8,13,-, , ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,13-04-2018,27.9,32.4,22,1009.5,79,17.02,10.1,1.7,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-04-2018,28.1,32.4,24,1008.1,75,1.02,10,0,-,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-04-2018,28.3,33.3,23.4,1007.2,80,1.02,12.1,1.9,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-04-2018,26.9,32.7,24,1008.4,85,27.94,10.5,6.5,18.3,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,17-04-2018,26.8,30,23.4,1009.8,85,0.76,10.3,2.6,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-04-2018,27.3,31.8,24.5,1008.9,81,2.03,11.3,2.6,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-04-2018,27.2,31.2,24.2,1009.2,81,-,11.4,0.7,3.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-04-2018,28.7,32.8,23.6,1008.8,76,0,13,1.3,3.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-04-2018,28.4,33.5,25,1008.7,77,0,11.4,1.9,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-04-2018,26.2,30.6,24,1008.3,87,32,11.4,1.1,7.6,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,23-04-2018,27.1,32.2,23.3,1008.1,82,4.06,12.1,1.1,5.4,-, , ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,24-04-2018,27.5,31.2,24.6,1007.9,80,1.02,11.1,0.6,3.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-04-2018,27.5,32.3,24.2,1009.4,77,88.9,11.1,0,-,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,26-04-2018,27.3,30.4,24.8,1010,81,0,10.9,0.9,3.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-04-2018,26.8,28.8,24.2,1010.5,86,11.94,11.1,0.7,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-04-2018,27.7,31.6,24.5,1010,79,0,12.1,1.3,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,29-04-2018,26.4,30.2,24.1,1010.9,85,6.1,10.9,3,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-04-2018,27.7,30.4,24.4,1010.4,77,0,12.2,1.1,3.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-05-2018,26.7,33.4,23.4,1010.7,82,6.1,10.5,0.7,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-05-2018,27.6,32.2,23.4,1011,80,12.95,11.6,1.1,5.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,3-05-2018,27.9,32.6,23.8,1011.1,75,0,11.9,2,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-05-2018,29.6,32.8,23.2,1011.7,70,0,12.6,2.2,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-05-2018,29.2,32.4,24.8,1012.8,72,0,13.2,2,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-05-2018,28.9,33,25,1011.9,72,0,12.6,1.9,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-05-2018,28.6,32.2,24.9,1010.4,74,0,12.1,3.1,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,8-05-2018,27.5,31.8,24.9,1010.9,82,0,10.8,0,-,-, , ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,9-05-2018,28.9,32.3,25,1011.6,74,0,11.7,0.4,3.5,-, , ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,10-05-2018,28.5,32,24.2,1010.3,77,-,11.6,1.5,5.4,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,11-05-2018,26.1,31.1,23.1,1009.9,85,17.02,12.1,0.4,3.5,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,12-05-2018,26.7,32,23.1,1010.3,84,18.03,11.3,0.6,3.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,13-05-2018,28,32,24.7,1009.9,78,0,12.1,2,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-05-2018,29.2,32.4,24.8,1009.5,75,0,12.9,0.9,3.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-05-2018,29.2,32.6,25.6,1008.7,75,0,10.9,1.9,5.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-05-2018,29.4,32.6,26.4,1007.7,75,0,10.6,11.5,55.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,17-05-2018,28.6,32.8,25.4,1007.7,79,0,11.3,1.3,5.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-05-2018,29.3,32.7,25.5,1007.2,73,0,13.4,3.1,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-05-2018,29,32.6,25.8,1007,77,5.08,11.6,1.9,5.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-05-2018,28.7,32.8,25,1008.3,79,3.05,10.3,3,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-05-2018,28.5,32.4,25,1009.1,77,0,12.4,1.5,5.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-05-2018,28.4,31,24.8,1009.3,79,0,11.4,1.3,3.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-05-2018,29.3,32.8,25.4,1008.7,75,0,10.6,2,3.5,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,24-05-2018,28.4,32.1,25,1008.4,79,5.08,11.7,1.5,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-05-2018,28,33,25,1008.1,80,1.02,11.3,0,-,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-05-2018,29,33.6,26,1008.4,78,0,11.1,2.2,5.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-05-2018,28.6,32.4,26,1008.5,78,0,11.9,0.9,3.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-05-2018,28.8,32.6,25.2,1008.6,78,-,11.6,1.1,3.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,29-05-2018,27.6,30.4,24.6,1008.8,84,0.76,10.8,0,-,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-05-2018,27.7,29.9,24.4,1009,82,0,12.6,0,-,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,31-05-2018,27.3,32.2,24.8,1009.1,84,10.92,10.1,1.5,3.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-06-2018,25.7,28.3,24.2,1009.8,86,3.05,8.5,1.5,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-06-2018,27.1,32,23.8,1009.5,84,17.02,10.9,0.4,3.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,3-06-2018,26.7,31.4,24.2,1009.9,83,10.92,11.1,0,-,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-06-2018,27.4,29.6,24.4,1009.8,81,0,10.3,1.1,3.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-06-2018,29.4,31.3,24.9,1010.4,72,0,11.3,3.1,5.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-06-2018,29,32.2,27,1010.4,77,0,9.5,4.4,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-06-2018,28.3,31.5,26.2,1010.5,79,9.91,10.9,3.1,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,8-06-2018,28.6,32.8,26.4,1010.1,73,0,11.3,5.4,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,9-06-2018,29.1,32,26.1,1011,72,0,12.2,3.7,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,10-06-2018,29.3,32.8,25.8,1012,74,0,11.1,3.7,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,11-06-2018,28.8,32.8,25.6,1011.5,74,0,11.9,5,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-06-2018,28.6,32.6,25.2,1010.8,75,0,12.1,1.3,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,13-06-2018,26.6,31.4,24,1010.9,84,2.03,11.9,0,-,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-06-2018,28.1,31.4,24,1010.8,78,7.87,10.9,3.7,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-06-2018,28.6,31.8,24.9,1011.3,75,1.02,11.1,3.9,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-06-2018,28.1,31.6,24.8,1011.3,73,0,10.8,5.4,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,17-06-2018,28.8,32.2,26,1011.3,72,0,12.4,3.7,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-06-2018,29.6,32.1,26,1010.8,70,0,12.4,3.1,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-06-2018,28.6,32.5,26.6,1011.3,79,7.62,11.1,2.6,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-06-2018,27.7,31.6,24.8,1011.6,80,6.1,11.3,3.1,13,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,21-06-2018,26.2,28.7,24.4,1011.4,83,0,12.1,0.4,1.9,-, , , , 
