country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-06-2010,25.7,27,25.1,1011.2,89,7.11,6.4,2.4,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-06-2010,27.6,29.8,24.6,1011.2,81,0,6.4,0.7,5.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-06-2010,28.1,31.4,25,1011,79,7.87,6.9,3.5,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-06-2010,27.7,31,25.2,1010.8,81,0.51,7.2,3,16.5,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-06-2010,28.4,31,25.2,1010.6,78,0.51,7.7,5.7,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-06-2010,29.5,32.8,26.2,1009.6,73,0,7.9,6.3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-06-2010,29.3,32.8,26.4,1009.5,68,0,7.9,3.5,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-06-2010,29.3,32.9,25,1010.7,72,-,7.4,2.8,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-06-2010,28,31.4,25.6,1009.7,80,1.02,6.9,3.5,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-06-2010,27.8,30.8,24.1,1010.3,81,0.25,7.6,3.7,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-06-2010,28.7,32.6,24.3,1010.2,76,0.51,7.1,3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-06-2010,29.5,32.8,25.8,1009.3,72,0,7.9,2.8,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-06-2010,28.9,31.7,25,1009.3,76,0,7.2,3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-06-2010,27.6,31.6,25.6,1010.1,80,2.03,7.4,8.3,22.2,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-06-2010,28.9,31.8,25.3,1009.3,75,0,7.7,4.8,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-07-2010,29.1,32.6,25.4,1008.7,74,0,7.7,4.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-07-2010,29.3,33,25.4,1009.3,75,0,7.9,1.9,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-07-2010,26.6,30,24.2,1011.7,85,10.92,6.6,1.1,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-07-2010,28.8,33,24,1011.4,74,0,7.1,5.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-07-2010,28.8,32,26.4,1010.7,76,0,7.6,4.8,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-07-2010,29.6,32.5,26.2,1010.3,75,0,7.9,2,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-07-2010,28.2,30.2,25.4,1009.9,81,68.07,6.9,1.7,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-07-2010,26.9,29.9,25,1011.2,82,28.96,6.9,5.6,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-07-2010,28.8,32.9,25.2,1010.1,76,46.99,8.4,6.3,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-07-2010,28.7,31.6,26.5,1011,75,0,7.6,8,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-07-2010,29.9,32.5,25.2,1011.1,71,0,7.7,4.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-07-2010,30.3,32.8,27.8,1009.5,71,0,8.2,5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-07-2010,28.1,32.4,25,1009.5,79,1.02,7.4,5,18.3,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-07-2010,28.4,31.9,25,1008.7,76,0,7.6,3.9,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-07-2010,29.3,32.4,25.6,1008.4,71,-,7.7,4.3,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-07-2010,27.4,30,25.8,1008.7,83,4.06,6,2.6,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-07-2010,28.1,31.2,25.6,1010.1,78,0,6.9,5.6,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-07-2010,27.3,29.6,24.4,1010.7,85,72.9,6.1,2.8,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-07-2010,26.9,31.6,24.2,1010.8,84,12.95,8.7,4.8,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-07-2010,28.9,33,24.8,1010.6,72,0,7.7,3.7,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-07-2010,29.3,33,24.6,1010.2,75,-,7.7,5.6,16.5,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-07-2010,29,32.4,25.8,1010.4,74,0,8.7,2.2,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-07-2010,29.4,33.8,25.8,1009.6,67,0,7.6,4.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-07-2010,29.4,33.6,26.2,1008.6,65,0,8,5.2,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-07-2010,29.3,32.6,26.5,1008.4,67,-,7.1,4.3,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-07-2010,29.3,33,26.3,1009.4,74,0,6.9,5.6,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-07-2010,25.7,26.6,25,1011.7,88,28.19,6.4,1.7,7.6,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-07-2010,28,31,24.5,1010.7,78,0,7.1,3.1,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-07-2010,28.7,32.4,25.2,1010.7,77,-,7.1,4.6,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-07-2010,29.4,33.6,26.1,1011.1,69,0,7.7,6.7,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-07-2010,29.7,33,26,1011.5,68,0,8.7,5.2,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-08-2010,29.6,32.8,25.8,1011.6,69,0,8,1.7,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-08-2010,29.2,32.4,25,1011.2,71,0,7.7,3.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-08-2010,29.8,33.5,26.2,1009.8,68,-,7.7,3.7,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-08-2010,28.9,33.4,26.3,1010.3,74,6.1,7.6,3,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-08-2010,28.3,32.4,25.8,1010.6,79,24.89,6.9,5.2,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-08-2010,27.3,31.8,24.2,1010.9,82,22.1,7.1,1.1,7.6,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-08-2010,27.5,31.8,24,1010.2,80,4.06,7.1,3.7,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-08-2010,28.3,32.8,24.6,1009.6,75,0,7.2,5.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-08-2010,28.4,32.2,25.4,1010.6,73,0,7.9,4.3,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-08-2010,29.7,33.5,25.6,1009.4,71,0,7.9,3.9,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-08-2010,29.7,33.4,25.7,1009.8,73,0,8.2,5.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-08-2010,29.1,31.8,24.5,1010.1,76,0,7.4,4.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-08-2010,29.3,32.6,26.8,1009.1,75,0.25,7.6,5.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-08-2010,29.7,33,26.2,1010.3,70,0,7.9,6.3,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-08-2010,28.8,32.8,26.4,1011.3,77,4.06,6.8,1.5,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-08-2010,27.4,31,25,1010.8,83,36.07,6.4,3.1,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-08-2010,28.6,32.4,24.5,1009.3,78,0,7.4,5.2,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-08-2010,27.9,32.7,24.8,1009.7,78,4.06,7.6,5.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-08-2010,29.2,33.4,25.4,1010.4,69,0,7.7,7.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-08-2010,29.1,34.4,26,1009.3,73,18.03,7.9,3,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-08-2010,28.4,31.7,24,1009.7,74,-,7.6,3.5,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-08-2010,28.6,32.3,23.4,1009.2,74,0,7.4,3.9,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-08-2010,29.5,33,23.6,1008.8,72,0,7.4,5.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-08-2010,27.6,32.6,25,1010.3,79,9.91,6.9,5.4,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-08-2010,29.3,33.6,25,1010.2,71,0,7.9,5.2,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-08-2010,30.2,34.2,25.8,1010.6,71,0,8.2,5.4,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-08-2010,27.9,31.8,25.4,1011.2,76,0,7.4,3.7,13,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-08-2010,28.9,32.6,25,1011,71,0,7.6,6.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-08-2010,30.2,33.6,25,1010.8,69,0,8,3.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-08-2010,30.2,33.8,27,1010.1,68,0,7.9,3.9,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-08-2010,29.8,34,26.6,1010,69,0,7.9,3.5,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-09-2010,29.1,33.2,26,1010.1,71,0,7.2,4.8,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-09-2010,28.9,33.8,26,1010.5,75,23.11,7.9,3.1,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-09-2010,27.9,32,25.4,1009.9,80,35.05,7.2,3.1,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-09-2010,29.8,33.6,25.2,1009.8,72,0,7.6,3.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-09-2010,28.4,31,25.7,1011.4,79,0,7.1,1.9,7.6,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-09-2010,25.6,28,24.7,1011.1,90,57.4,6.1,0.7,5.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-09-2010,26.9,30.4,24.4,1010.2,83,0,7.1,4.3,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-09-2010,26.2,31.4,24.4,1011.3,87,21.08,6.6,1.9,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-09-2010,25.8,32.8,23.4,1011.3,84,26.16,6.6,2,5.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-09-2010,28.1,32.2,24,1009.9,75,0,7.6,2.8,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-09-2010,28.1,32.4,24.6,1010.4,75,1.02,7.4,5.7,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-09-2010,28.6,33.2,25,1010.2,74,9.91,7.7,3,11.1,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-09-2010,27.2,32.2,21.6,1009.9,80,0.51,7.4,5.7,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-09-2010,28,33,24,1009.2,76,3.56,7.4,4.6,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-09-2010,26.8,29.4,25,1010.5,82,4.06,6.9,4.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-09-2010,27.8,33.6,25,1009.3,73,-,6.9,5,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-09-2010,27.6,30.4,25,1009.5,77,0,7.1,1.3,5.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-09-2010,29.2,33.4,24,1008.9,74,0,7.6,4.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-09-2010,29.4,32.2,24.8,1009.7,74,0,7.7,5.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-09-2010,29.5,33.4,26.8,1008.8,72,0,7.9,4.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-09-2010,27.3,33,25.2,1009.4,83,29.97,6.9,2.4,11.1,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-09-2010,26.8,29,25,1009.5,85,0.25,6.9,1.7,7.6,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-09-2010,26.4,31,24.9,1009.6,83,38.1,7.1,3.3,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-09-2010,28.3,32.2,24.8,1010,76,0,7.6,4.6,13,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-09-2010,28.1,31.6,25,1010.3,78,0,7.2,8.1,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-09-2010,27.7,33,24.2,1010.3,77,0,7.2,6.3,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-09-2010,27.4,32,24.8,1010.4,80,4.06,7.2,5.7,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-09-2010,29.5,33.4,24.6,1009.8,72,0,7.4,4.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-09-2010,29.2,32.8,26.2,1009.4,70,0,7.6,5.4,13,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-09-2010,29.7,34,26,1007.6,72,0,7.9,3.9,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-10-2010,29.3,33.8,26.2,1007,72,0,7.6,4.6,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-10-2010,28.3,33,25,1006.9,78,0.51,6.9,3.1,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-10-2010,25.5,30.2,24,1008.3,90,48.01,6.4,2.6,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-10-2010,27.4,32,23.8,1008.8,80,0,7.7,5,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-10-2010,27.8,30.4,24.4,1009.4,83,0.51,7.4,2.6,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-10-2010,26.2,30.4,24.4,1009.7,89,81.03,5.8,2,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-10-2010,27.8,32.2,24,1010.1,79,0,7.4,2.8,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-10-2010,28.1,33.1,24.8,1009.9,78,1.27,7.6,4.8,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-10-2010,27.5,31.2,25,1010.4,77,9.91,6.8,3.1,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-10-2010,28.8,33,25,1009.3,65,0,8.5,2.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-10-2010,29.2,33,24.2,1009.8,64,0,8,3.1,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-10-2010,29.2,33,24,1010,72,5.08,7.4,4.6,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-10-2010,25.9,28.8,24.8,1010.1,86,6.1,6.9,2.4,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-10-2010,26.5,31.6,24.7,1009.1,84,55.12,6.9,5.7,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-10-2010,29.1,33.4,24.2,1008.9,69,0,7.9,4.3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-10-2010,29.8,34,25,1008.7,63,0,8,6.3,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-10-2010,28,33.5,25,1009.2,74,-,7.2,4.4,18.3,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-10-2010,28.1,32.6,25.2,1010.3,73,0,7.1,8.3,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-10-2010,29.3,33.4,25.8,1010.3,71,0,8.2,5.9,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-10-2010,27.6,31.8,23.2,1010.2,81,5.08,7.1,6.1,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-10-2010,27.4,32.8,24.4,1008.9,78,9.14,6.4,2.8,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-10-2010,27.2,32.6,23.4,1008.5,80,99.06,7.4,3.7,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-10-2010,28.2,32,22.8,1009.1,79,0,6.9,3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-10-2010,27.3,31.4,24.8,1009.2,78,0,7.6,4.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-10-2010,26.7,32.4,24.2,1009.7,83,106.93,7.2,2.4,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-10-2010,26.2,30,23.4,1009.8,87,22.1,6.4,3.1,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-10-2010,27.9,32.2,24.8,1009.6,75,0,7.4,6.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-10-2010,27.4,31.4,25.6,1009.4,79,0,6.9,4.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-10-2010,28.1,31.2,25.4,1008.4,78,0,7.6,2.6,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-10-2010,28.1,31,25,1009.3,78,-,7.2,5.2,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-10-2010,29.3,33,25.4,1008.1,65,0,7.6,6.1,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-11-2010,30.1,34.2,27,1008.6,65,0,8,8.5,18.3,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-11-2010,28.1,33.6,26.3,1009.4,77,0.76,7.2,4.4,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-11-2010,27.6,31.8,26.1,1009.1,77,6.1,6.9,7.4,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-11-2010,28.8,32.4,26.4,1008.4,72,0,7.6,4.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-11-2010,29.9,34.2,25.8,1008.5,64,0,7.4,6.7,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-11-2010,28.1,31.8,26.4,1009.4,73,0,7.4,9.4,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-11-2010,28.8,32,26.1,1009.6,68,0,7.6,11.1,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-11-2010,27.9,35.2,24.6,1009.8,75,25.15,6.9,7.6,18.3,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-11-2010,28.9,32.8,24.8,1010.1,76,0,7.4,3.7,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-11-2010,28.7,31.6,25,1009.2,76,3.05,7.2,5.2,18.3,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-11-2010,28.4,32,25,1008.6,78,4.06,7.1,6.5,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-11-2010,26.9,30.2,25,1010.2,83,0.76,7.2,3.3,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-11-2010,28.4,32.8,25,1010.2,74,-,7.6,4.3,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-11-2010,29.3,33.2,25.5,1009.8,74,0,8,4.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-11-2010,26.3,30,25,1009.7,84,30.99,7.1,4.4,11.1,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-11-2010,27.9,31.8,24.6,1009.8,78,0,6.9,2.4,9.4,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-11-2010,29.4,33.4,25.6,1010,69,0,7.9,6.1,14.8,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-11-2010,28.7,33.2,25.8,1009,74,0,7.6,5.7,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-11-2010,29.9,34,26.4,1008.6,71,0,7.7,3.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-11-2010,28.3,32.4,25,1007.7,75,0,7.1,3.7,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-11-2010,30.1,34,25.6,1007.1,72,0.51,7.7,4.3,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-11-2010,27.9,31,26.2,1008,80,7.11,7.2,2.4,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-11-2010,27.7,33.4,24.8,1008.7,81,7.87,7.1,6.1,14.8,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-11-2010,28.5,32.2,24.7,1008.6,76,1.02,6.9,6.5,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-11-2010,26.7,32,24,1008,84,79.76,6.4,5.6,18.3,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-11-2010,26.7,31.3,24.8,1007.9,84,5.08,6.6,2.8,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-11-2010,28.2,32.8,25,1008,76,0,7.6,6.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-11-2010,28.8,33.4,24.8,1007,75,27.94,7.4,8.3,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-11-2010,28.7,32.6,25.3,1007,72,0,7.2,8.9,14.8,-, , , , 
