country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Bintulu,ws-964410,3.2,113.03,6-05-2012,26.7,31.2,22.4,1009.1,86,24.89,15.3,3.7,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,7-05-2012,28.1,33.4,23.4,1008.8,79,0,15.4,6.5,14.8,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,8-05-2012,26.1,33.1,23.6,1009.8,86,0,15,6.1,20.6,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,9-05-2012,27.4,32.9,23.5,1010.6,81,0,15,4.8,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,10-05-2012,28.5,33.4,24.2,1010.1,78,0,15,7.4,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,11-05-2012,28.1,33.6,24,1008.2,80,0,14.5,6.3,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-05-2012,27.9,33.4,23.9,1007.7,78,0,12.4,7.8,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-05-2012,27.2,33.2,23,1007.9,80,0,12.6,8,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,14-05-2012,26.7,31.3,23.4,1009,84,0,15.4,4.3,7.6,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-05-2012,27.8,34,24.1,1008.4,82,0,14,3.9,9.4,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-05-2012,29,35.2,24.7,1007.1,77,0,10.9,5.4,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,17-05-2012,27.2,34.2,24,1008,83,0,9.3,5.9,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,18-05-2012,26.6,32.7,23,1009.5,85,0,11.3,4.4,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,19-05-2012,28.3,33,22.9,1008.4,82,0,13.5,6.9,13,31.3,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-05-2012,27.1,31.5,23.7,1008.1,84,6.1,14.6,5.4,7.6,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,21-05-2012,28.8,34,24.7,1007.7,77,0,14.3,6.7,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,22-05-2012,26.9,31.9,23.7,1008.8,88,14.99,13.5,5.6,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,23-05-2012,28.2,33.4,23.7,1008.6,82,7.11,14.8,6.1,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,24-05-2012,27.3,32,23,1008.2,87,0,15.6,4.4,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,25-05-2012,27.9,34,22.6,1008.3,83,0.51,15,6.9,14.8,44.3,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,26-05-2012,27,34,22.4,1008.6,84,12.95,15.4,4.8,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-05-2012,28.2,33.3,23.4,1008.4,84,0,15.8,6.3,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-05-2012,26.7,32,24.3,1009.1,89,0,13.4,4.6,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-05-2012,27.7,32.2,23.9,1009.3,84,18.03,15.4,5.6,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-05-2012,27.9,34,24,1008.5,83,0,15.4,6.9,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,31-05-2012,27.3,32.4,23.7,1007.7,87,7.11,14.6,6.5,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-06-2012,26.4,30.7,23.6,1007.9,89,1.02,13.4,7.6,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-06-2012,25.6,31.5,23.8,1008.6,92,7.11,12.6,8,24.1,44.3,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,3-06-2012,25.8,32,23,1008,90,42.93,14.3,6.3,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,4-06-2012,27,32,22.8,1007.7,87,20.07,15.4,3.3,7.6,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,5-06-2012,27.2,33.6,23.8,1007.2,86,0,13.8,5.7,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,6-06-2012,26.7,33.3,23.5,1006.9,87,4.06,9.8,7.2,16.5,37,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-06-2012,28.1,33,23.6,1007.3,86,67.31,17.2,4.1,7.6,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-06-2012,27.9,34,23,1008.9,85,0,14.6,7.4,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,9-06-2012,26.6,31.9,22.7,1009.8,86,19.05,13.7,5.4,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,10-06-2012,24.9,29.1,23.2,1010.5,94,17.02,12.4,4.3,7.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,11-06-2012,26.8,30.9,23.4,1009.7,86,4.06,15.4,3,7.6,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-06-2012,26.6,31.4,22.7,1010.5,83,0,13.8,7.8,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,13-06-2012,28.2,34.2,22.4,1009.7,81,0,15.3,5.2,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,14-06-2012,27.1,33.2,23,1009.2,85,0,12.6,6.7,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,15-06-2012,28.3,33.4,23.2,1008.3,85,0,12.9,5.7,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-06-2012,27.9,33,24,1008.1,86,0,12.1,4.3,9.4,-, , , ,o
malaysia,Bintulu,ws-964410,3.2,113.03,17-06-2012,27.9,34.3,23.9,1009,83,0,10.9,4.6,11.1,-, , , ,o
malaysia,Bintulu,ws-964410,3.2,113.03,18-06-2012,27.6,33.1,23.7,1009.9,83,0,10.3,5.2,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,19-06-2012,27.3,35,22.7,1009.6,79,0,10.5,4.1,7.6,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,20-06-2012,27.5,35.3,22,1009.9,70,0,11.3,4.8,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,21-06-2012,27.7,35.4,22.2,1010.8,78,0,9.7,4.4,9.4,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,22-06-2012,28,35.1,23.7,1010.7,75,0,11.7,5.9,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-06-2012,27.9,34.8,23.6,1009.3,77,0,10.9,5.4,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,24-06-2012,24.1,31.5,22,1010.8,93,0,10.5,7,18.3,38.9,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,25-06-2012,26.6,33.3,21.9,1010.5,82,44.96,11.3,3.9,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-06-2012,27.7,33.1,22.7,1009.7,84,0,9.7,4.6,14.8,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,27-06-2012,27.1,32.5,24,1010,88,0,11.6,8,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,28-06-2012,26.6,33.1,23,1009.3,85,0,9.2,8.5,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-06-2012,27.3,32.4,22.7,1008.2,84,0,11.6,4.1,9.4,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-06-2012,27.6,33,23.7,1007.9,84,0,12.4,6.7,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-07-2012,27.7,33.4,23.3,1007.9,84,0,10.6,4.8,9.4,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-07-2012,28.1,33,23.8,1006.9,82,0,11.3,6.3,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,3-07-2012,27.9,33.4,24.2,1006,83,0,12.2,4.6,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,4-07-2012,26.7,32.9,23,1006.2,89,0.25,8.5,7.4,24.1,42.4,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,5-07-2012,26.7,32,22.6,1007.9,89,142.24,15.3,5.4,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-07-2012,24.7,29.8,23,1008.3,95,0,11.9,5.7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-07-2012,25.6,29,23,1007.7,93,44.96,12.9,3.5,7.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-07-2012,27.2,32.6,22.7,1007.7,87,0.76,15.3,6.1,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,9-07-2012,25.2,30,22.7,1009.4,93,6.1,14.8,5.4,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,10-07-2012,26,30.4,23,1009.5,89,0.51,14.8,5.2,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,11-07-2012,27,32.6,23.2,1009.6,83,0.51,14.2,7.2,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-07-2012,27.1,32.1,23.2,1009.7,85,9.91,14,6.3,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,13-07-2012,27.1,32.5,23,1009.2,84,0,14.2,6.3,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,14-07-2012,24.8,28,23,1010,94,9.91,12.4,6.1,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-07-2012,26.3,32.5,22.9,1010.4,87,86.87,14.2,6.5,14.8,33.5,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-07-2012,27,32.4,23.3,1010.2,85,17.02,14.5,5.4,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,17-07-2012,25,30,23,1010.6,92,5.08,10.9,7.2,20.6,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,18-07-2012,25.6,30.5,22.9,1010.5,88,41.91,12.6,9.8,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,19-07-2012,25.9,30.5,22.7,1011.3,88,18.03,15.4,4.6,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,20-07-2012,27,31.4,23,1010.6,87,0,14.5,4.8,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,21-07-2012,27.9,33,23.7,1009.8,81,0,14.5,8,14.8,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-07-2012,25.8,32,23,1008.7,90,0,13.5,6.7,20.6,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,23-07-2012,27,33.4,23.2,1007.6,85,26.92,14.5,5.4,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,24-07-2012,26.9,32.3,23.7,1008.9,87,29.97,15.4,6.5,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,25-07-2012,27.2,33.2,23.8,1010.4,85,0,15.3,5.6,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-07-2012,27.6,31.4,24,1009.5,86,0,15,4.3,7.6,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-07-2012,27.4,32.5,23.5,1009,85,0,13.4,7.6,16.5,24.1, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,28-07-2012,28.2,32.7,23.4,1009,84,0,11.9,6.3,9.4,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,29-07-2012,26.6,32,23,1009.7,86,0,13.4,6.5,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,30-07-2012,27.8,33,23.2,1009.7,84,2.03,15.3,3.5,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,31-07-2012,27.4,33.7,22.9,1009.7,78,0,12.2,7.4,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-08-2012,28.4,34.4,22.2,1009,79,0,8.2,5.2,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-08-2012,28.7,35.3,24,1009,79,0,10.6,4.4,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,3-08-2012,28.7,35.1,24,1009.1,80,0,9.2,4.8,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,4-08-2012,28.7,34,24.2,1009.2,85,0,4.5,7.2,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,5-08-2012,28.3,34.2,24.3,1009.2,84,0,7.6,6.5,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,6-08-2012,27.7,33,23,1010,87,16,8,6.3,14.8,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-08-2012,25.3,31,22.6,1010.7,88,0,12.9,7,25.9,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,8-08-2012,27.8,33.5,22.5,1009.3,88,0,13.7,5.6,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-08-2012,28.5,33.9,23.8,1008.9,83,0,10.5,5.2,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,10-08-2012,27.4,33,23,1010.5,85,0,9.2,7.6,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-08-2012,26.6,33,22,1011.6,90,16,12.6,6.7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,12-08-2012,24,27,21.8,1011.1,95,46.99,13.4,4.3,7.6,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-08-2012,26.9,33.4,21.9,1009.5,85,3.05,14,6.3,22.2,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,14-08-2012,25.9,32,22.9,1009.5,87,3.05,15,7.8,18.3,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,15-08-2012,28,33,23.3,1009,82,0,12.1,6.1,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,16-08-2012,27.7,32,23.8,1008,86,0,8.9,5.9,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,17-08-2012,26.3,30.1,23.5,1009,91,2.79,11.9,5.2,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,18-08-2012,24.1,26.6,23,1011.1,94,2.03,11.1,6.9,20.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,19-08-2012,27.1,32.9,22.8,1009.7,86,19.05,15.4,4.8,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,20-08-2012,27.1,31,23.8,1009.5,91,0,14.3,5.7,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-08-2012,26.6,31.7,23,1009.3,85,2.03,10.9,4.8,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-08-2012,26.3,32.4,22.7,1009.1,86,4.06,13,6.7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,23-08-2012,25.8,32.7,22.8,1009.6,87,0,10.9,6.7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,24-08-2012,26.9,32,23.3,1009.9,83,0,12.9,5.4,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,25-08-2012,27.7,33,23,1010,80,0.51,11.7,7.6,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-08-2012,25.6,31.2,23,1009.8,88,0.51,13.4,3.9,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-08-2012,27.7,33.6,23,1009.7,79,0,12.9,6.7,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-08-2012,26.9,31.3,22.6,1011.1,85,23.11,14,7.2,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-08-2012,26,30.3,23,1011.9,90,0,11.9,6.3,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-08-2012,24.6,28.1,22.8,1012.7,90,6.1,11.9,6.3,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,31-08-2012,26.9,33,22.8,1010.4,81,23.11,15.3,5.4,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,1-09-2012,27.4,33.3,23,1009.7,79,0,14.8,7.4,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-09-2012,27.8,32.5,22.8,1008.5,82,0,15.1,4.6,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,3-09-2012,28,33.4,24,1008.5,85,0,11.3,4.3,7.6,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,4-09-2012,28.4,34.2,24.3,1008.9,80,0,10.8,7.2,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,5-09-2012,26.4,32.7,23,1009.7,89,0,9.3,7.2,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,6-09-2012,26.4,30.7,23.2,1011.1,90,46.99,8.2,4.3,9.4,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,7-09-2012,27.5,32.6,24,1011.5,82,0,12.7,6.9,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-09-2012,27.9,33,24.1,1010.5,80,0,15.4,6.9,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,9-09-2012,24.8,31.1,22.7,1010.9,90,0,13.5,5.9,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,10-09-2012,27.7,32,22.6,1010.5,81,11.94,14.3,6.1,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,11-09-2012,26.5,33,23,1010.3,85,0,10.5,5.6,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,12-09-2012,27.3,33,22.8,1009.9,84,12.7,9,5.4,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-09-2012,27.8,32.1,23.8,1009.6,85,0,6.9,6.3,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,14-09-2012,25.2,31,23,1009.4,89,0,9,8.7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,15-09-2012,27.8,33.5,22.9,1009.3,83,32,8,5.7,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-09-2012,26.1,33.4,22,1011.2,87,0,8.5,8.3,24.1,42.4,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,17-09-2012,23.9,27.1,21.8,1011.8,94,53.09,12.6,4.1,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,18-09-2012,27.4,33.4,22,1009.7,80,0.51,15.4,5.6,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,19-09-2012,28.1,33,23.6,1009.8,81,0,13.2,6.1,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,20-09-2012,28.3,33,24.6,1010.5,80,0,11.3,7.2,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,21-09-2012,26.1,30,23.9,1011,89,0,12.4,5.7,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-09-2012,28,33.3,23.4,1009.5,80,10.92,13.2,6.3,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,23-09-2012,27.1,32,24,1008.7,86,0,10.6,6.1,16.5,35.2,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,24-09-2012,26.8,32,24.1,1007.9,89,2.03,10.3,5.2,9.4,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,25-09-2012,28.3,33.3,24.5,1008.2,85,0,9.5,5.6,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,26-09-2012,27.6,31.3,24.7,1009.4,86,0,6.9,3.7,7.6,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,27-09-2012,27.1,31,24.6,1010.4,88,0,4.7,5,9.4,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-09-2012,28.3,33,25,1010.5,84,0,4.3,6.1,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-09-2012,25.4,32.8,22.6,1011.1,91,0,6.6,5.4,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,30-09-2012,26.7,32,22.4,1011.7,85,10.92,11.1,4.1,9.4,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,1-10-2012,27.9,33.2,22,1012,82,0,8.4,8.3,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,2-10-2012,24.6,29.2,22.4,1013.1,90,93.98,13.5,5.9,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,3-10-2012,27.4,32.5,22.7,1010.3,84,4.06,7.1,5.7,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,4-10-2012,27.6,32.1,24.3,1009.6,86,0.51,4.3,6.7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,5-10-2012,24.8,30.1,23,1010.7,94,0,6.6,4.3,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,6-10-2012,25.4,30,23,1011,93,16,9.3,5.2,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-10-2012,26.9,32.6,23,1010.3,85,0,9.5,6.7,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-10-2012,27.1,32,23,1009.7,86,0,9.2,5.2,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,9-10-2012,27.2,32.5,24,1009.5,86,0,10,6.9,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,10-10-2012,25.7,30.7,23,1010.3,87,18.03,13.5,8.3,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-10-2012,27.2,32,23.3,1009.8,83,0,15.3,8,22.2,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-10-2012,27.1,32.7,24,1009.5,84,0,14.5,6.7,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,13-10-2012,27.4,33.6,23.8,1009.5,82,0,12.2,10,25.9,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,14-10-2012,23.7,25.1,22.5,1012.1,96,33.02,10,3.5,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-10-2012,27.5,32.2,22.4,1011.3,82,41.91,15.4,5.7,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-10-2012,27.4,32,24,1010.7,85,0,13.8,6.3,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,17-10-2012,26.7,33,22.8,1010.2,87,1.02,12.4,6.1,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,18-10-2012,26.6,31.4,22.6,1009.3,87,30.99,14.6,5.2,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,19-10-2012,26.9,31,22.5,1009.9,86,35.05,14.6,6.1,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-10-2012,26.3,31,23,1009.3,88,21.08,13.5,6.9,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-10-2012,26.4,31.5,23.3,1009,87,9.91,13.4,6.7,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,22-10-2012,25.5,31,23.8,1008.5,92,8.89,13.4,6.1,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,23-10-2012,25.3,28.8,23.7,1008.6,92,24.89,13.4,5.9,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,24-10-2012,26.2,31,23.5,1007.9,88,33.02,13.8,7,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,25-10-2012,26.6,31.4,23.5,1007.5,84,20.07,15,6.1,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-10-2012,27.9,32.7,24,1006.6,81,0,14.6,5.9,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-10-2012,26.3,32.1,23,1008.4,87,5.08,12.4,5.7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,28-10-2012,27.1,31.8,22.7,1008.4,86,27.94,15.4,5.7,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,29-10-2012,27.6,32,24,1007.1,87,1.02,14.3,5.9,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,30-10-2012,28.1,32.7,24,1007.1,84,3.05,14.6,6.5,13,31.3,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,31-10-2012,26.8,30.1,24,1008.6,89,51.05,14.5,6.1,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-11-2012,26.9,31.7,24.4,1008.8,88,3.05,14,6.1,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-11-2012,25.9,31,23,1008.9,90,3.05,12.2,6.9,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,3-11-2012,27.2,32,23.2,1008.5,86,106.68,15.1,4.4,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,4-11-2012,25.1,28.8,23,1009.1,93,4.06,12.1,6.3,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,5-11-2012,26.6,30.3,22.9,1009.2,89,60.2,13,5.2,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-11-2012,26.2,31,23.3,1009.7,86,34.04,14.5,6.9,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,7-11-2012,26.2,30,23.4,1008.5,89,0.51,14.2,4.6,7.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-11-2012,28.2,33,23.5,1007.4,80,28.96,15.4,6.7,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-11-2012,25.9,30,23.5,1008.6,90,0,14.5,4.4,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,10-11-2012,26.5,32.1,23,1009.1,86,0,14.2,5.6,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-11-2012,27.3,32.5,23.1,1008.5,86,30.99,14.2,5.6,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-11-2012,25.6,31,24,1008.5,93,8.89,12.1,7.2,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-11-2012,26.6,29.5,23.6,1008.2,89,98.55,14.8,8.5,22.2,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,14-11-2012,28,33,24,1008.1,83,0,13.8,5.6,11.1,-,o, ,o, 
