country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Enarotali,ws-977800,-3.91,136.36,17-09-2015,17.4,23.6,14.6,1023.3,88,11.94,2.6,1.3,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,18-09-2015,19.4,26.8,11.6,1022.7,73,0,7.9,5.6,13,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,19-09-2015,20.2,30,12,1021.1,61,0,11.9,5.2,14.8,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,20-09-2015,20.4,29.4,12.4,1020.3,63,0,9.3,3.7,11.1,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,21-09-2015,19.6,27.4,12.2,1020.7,65,0,7.6,4.3,7.6,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,22-09-2015,19.7,27.6,12.4,1020.8,64,0,7.7,2.8,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,23-09-2015,19.7,24,13.4,1020.5,74,0,6.1,2.8,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,24-09-2015,19.5,26.6,15,1020.7,75,0,6.1,3.7,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,25-09-2015,19.6,27.6,14.2,1020.8,67,0,7.2,3.3,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,26-09-2015,19.8,24.8,14.4,1021.6,75,12.95,5,2.6,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,27-09-2015,20.1,24.6,15,1021.7,76,2.03,8.9,2.4,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,28-09-2015,19.9,25.2,13,1022.3,71,0,7.9,3.3,7.6,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,29-09-2015,20.4,27.2,13,1023.1,63,0,6.3,3.7,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,30-09-2015,19.6,24.8,14.6,1024.5,69,0,7.2,3.1,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,1-10-2015,19.5,25.4,14,1024.8,68,0,4.8,3.7,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,2-10-2015,18.6,24.4,13.6,1024.5,78,3.05,4.7,3.1,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,3-10-2015,19.4,25.9,13.8,1024.6,72,0,4.8,2.2,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,4-10-2015,18.3,25.8,11,1023.7,78,0,8,2.8,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,5-10-2015,20.4,31.4,9.6,1022.4,54,0,10.5,3.1,7.6,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,6-10-2015,19.8,30.4,9,1021.9,52,0,10.9,1.9,7.6,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,7-10-2015,19.9,28,9.2,1022.4,50,0,9.2,2.8,7.6,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,8-10-2015,20.5,24.6,10.8,1022.4,68,0,8.9,5.6,-,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,9-10-2015,19.8,25.4,11,1023.9,67,0,8,2.8,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,10-10-2015,18.9,24.8,11,1023.3,66,0,9.3,3.1,7.6,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,11-10-2015,20.6,25,15.1,1023,59,0,5.5,3,74.1,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,12-10-2015,16.9,25.2,9.6,1023.9,72,0,4.2,4.1,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,13-10-2015,18.4,28.8,6.2,1022.2,54,0,5.8,1.5,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,14-10-2015,18.4,28.6,5.2,1022,50,0,5.5,2.2,7.6,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,15-10-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,16-10-2015,17.9,25.4,9.2,-,61,0,2.6,3.1,13,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,17-10-2015,21.2,25.8,11.2,1021.7,57,0,3.2,3.7,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,18-10-2015,19.2,26.8,11.4,1022.6,72,0,1.3,2.8,29.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,19-10-2015,20.3,26.8,11.2,1022.5,66,0,6.4,3.3,11.1,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,20-10-2015,20.8,27.1,12.8,1022.7,65,0,6,4.1,11.1,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,21-10-2015,21.4,27,12.2,1022.8,62,0,3.5,3.1,7.6,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-10-2015,21.1,26.7,15.2,1023.4,68,0,4,3.3,11.1,-, , ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,23-10-2015,19.4,25.4,14.2,1023.9,78,9.91,3.1,4.1,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,24-10-2015,19.8,25.7,14.4,1024.7,81,0,3.9,2.8,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,25-10-2015,19.1,22.3,16.6,1024.2,77,0,3.2,0.7,3.5,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-10-2015,21.4,26.6,14.4,1022.4,66,-,4.3,2.8,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,27-10-2015,20.2,24.8,15.7,1022.7,75,28.96,5.5,0.6,3.5,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,28-10-2015,18.6,25.4,16.1,1023.2,87,9.91,3.2,0.7,3.5,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,29-10-2015,21.4,25.8,16.6,1022.5,69,0,6.3,1.9,5.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,30-10-2015,19.3,25.9,14.2,1022.4,75,2.03,5.1,2.4,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,31-10-2015,19.9,27,14,1021.6,74,0,4.7,2.4,9.4,-, , ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,1-11-2015,20.1,24.9,16,1021.6,78,-,4,1.5,5.4,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,2-11-2015,19.3,25.2,15,1021.2,82,9.91,2.7,3,5.4,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,3-11-2015,19.2,23.3,15.2,1021.1,81,0.51,5,1.3,7.6,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,4-11-2015,18.3,23.3,15,1022,84,7.11,3.7,1.9,3.5,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,5-11-2015,20.6,25.6,15,1020.8,75,2.03,6.1,1.5,5.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,6-11-2015,19.1,22.8,15.6,1021.9,80,2.03,4.7,0,-,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,7-11-2015,18.8,23.8,15.4,1022.6,81,2.03,4.5,0.9,5.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,8-11-2015,18.9,25,14.6,1021.9,80,7.11,3.5,0.9,5.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,9-11-2015,19.4,25.4,14.6,1020.9,79,-,5.8,2.2,7.6,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,10-11-2015,19.9,26.2,14.8,1020.9,72,3.05,6.3,1.9,5.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,11-11-2015,18.9,25.4,13.8,1022,79,7.11,4.5,2.2,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,12-11-2015,19.9,26.2,13.8,1022.2,75,8.89,5,0.9,5.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,13-11-2015,20.9,27,14.6,1020.8,69,0,7.7,1.9,5.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,14-11-2015,19.8,24.8,13.2,1020.7,71,-,6.3,2.8,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,15-11-2015,20.8,27.4,13.2,1020.3,68,0.76,6.4,3.3,7.6,-,o, ,o,o
indonesia,Enarotali,ws-977800,-3.91,136.36,16-11-2015,19.6,25.8,15,1020.8,80,0.25,5,1.9,5.4,-, , ,o,o
indonesia,Enarotali,ws-977800,-3.91,136.36,17-11-2015,19.2,26,13.2,1021.2,78,5.08,5,2.8,9.4,-,o, ,o,o
indonesia,Enarotali,ws-977800,-3.91,136.36,18-11-2015,21.4,26.4,13.2,1020.6,68,0,6.9,3.3,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,19-11-2015,19.9,25.6,16,1020.4,75,14.48,4.2,4.3,9.4,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,20-11-2015,21.1,27.2,15.2,1019.2,70,13.97,6.4,2.8,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-11-2015,20.7,27,16.4,1019.2,74,2.03,5.3,3.3,7.6,-,o, ,o,o
indonesia,Enarotali,ws-977800,-3.91,136.36,22-11-2015,19.3,24,15.2,1020.2,78,0,5.1,0,-,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,23-11-2015,21.6,28.2,15.4,1020.2,67,0,7.6,1.9,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,24-11-2015,19.4,25.2,14.2,1020.2,81,4.06,5.5,2.8,5.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,25-11-2015,19.6,25,14.2,1020.6,80,40.89,4.3,3.3,11.1,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-11-2015,20.4,25.6,14.2,1021.4,73,0,6.3,1.5,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,27-11-2015,20.4,25.8,15.8,1021.9,77,2.03,6.1,1.3,7.6,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,28-11-2015,19.7,25,15.4,1022.3,79,0,6.4,2.8,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,29-11-2015,21.1,26.8,15,1021.1,67,0,8.9,6.1,14.8,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,30-11-2015,20.6,27,15.2,1021,74,11.94,5.8,5.2,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,1-12-2015,21.1,27.2,15.2,1021,73,0,6.9,4.6,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,2-12-2015,21.1,26.6,15.8,1022.3,65,0,6.6,5.9,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,3-12-2015,21,26.2,15.6,1022.1,68,2.03,7.2,3.1,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,4-12-2015,20.6,26.4,15.4,1022.3,69,0,5.8,4.1,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,5-12-2015,21.2,26.8,15.8,1021.8,70,0.25,5.8,3.3,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,6-12-2015,21.7,27.4,15.2,1022,66,0.25,7.4,4.1,11.1,-,o, ,o,o
indonesia,Enarotali,ws-977800,-3.91,136.36,7-12-2015,21.1,27.2,14.4,1021.9,69,0,6.6,3.7,13,-,o, ,o,o
indonesia,Enarotali,ws-977800,-3.91,136.36,8-12-2015,21.3,26.8,14.6,1022,70,0,6.9,3.1,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,9-12-2015,18.8,22.2,15,1022.5,88,12.95,3.4,5,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,10-12-2015,22.8,26.7,15.2,1021,69,0,7.6,3.3,-,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,11-12-2015,18.4,22,14.8,1021.3,86,5.08,4.2,1.5,5.4,-,o, ,o,o
indonesia,Enarotali,ws-977800,-3.91,136.36,12-12-2015,20.7,25.1,14.8,1020.8,78,10.92,5.6,2.6,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,13-12-2015,20.7,27,15,1020.7,71,0,6.1,0.9,5.4,-,o, ,o,o
indonesia,Enarotali,ws-977800,-3.91,136.36,14-12-2015,20,27.2,15,1019.7,81,7.87,5.1,1.9,-,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,15-12-2015,22.2,27.2,16,1018.8,70,7.11,6.4,3,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,16-12-2015,20.7,26.3,16.4,1019.3,74,4.06,5,3.7,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,17-12-2015,19.8,25,16.6,1019.7,77,7.11,4.2,3.7,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,18-12-2015,19.9,24.2,16.2,1021.2,78,11.68,5.5,4.1,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,19-12-2015,20.2,24.8,16,1021.7,73,1.02,5.5,4.3,11.1,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,20-12-2015,20.1,25,16,1022.3,72,0,7.2,3.1,7.6,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-12-2015,19.4,23.8,15.2,1022.8,77,-,6,4.3,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-12-2015,18.9,24.8,15.2,1023.3,77,5.08,4.8,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,23-12-2015,19.4,23,14.4,1021.9,71,0,9.2,4.3,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,24-12-2015,21.7,24.4,18.2,1020.8,64,0,6.9,4.1,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,25-12-2015,20.1,24,12.2,1021.6,66,-,7.7,3.1,13,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,26-12-2015,20.1,25,12.2,1022.3,70,0.76,6.8,4.6,13,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,27-12-2015,20.3,25.4,12,1023.6,70,1.02,7.4,3.7,11.1,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,28-12-2015,20.6,30,12,1023.7,72,1.02,6.6,6.5,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,29-12-2015,20.1,24.6,15.4,1022.9,81,2.03,5.5,4.1,11.1,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,30-12-2015,20.6,26.6,15.6,1022.6,71,0,6.1,4.6,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,1-01-2016,20.5,24.6,14.4,1024,74,0,6.1,2.2,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,2-01-2016,21.1,25.4,15.6,1023.3,76,0,6.1,4.6,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,3-01-2016,19.6,25.6,15.4,1023.5,78,1.02,4.8,4.6,11.1,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,4-01-2016,20.3,25.8,14.8,1024.8,68,0,6.8,2.4,5.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,5-01-2016,19.8,25.8,11.6,1024,66,0,6.8,3,5.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,6-01-2016,21.9,25.3,11.8,1023.7,58,0,9.8,4.4,7.6,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,7-01-2016,20.4,26.3,11.2,1023.7,59,0,10,4.3,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,8-01-2016,20.4,26.2,13.2,1024.2,67,0,9.3,4.3,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,9-01-2016,22.6,26.6,13.2,1024,62,0,7.2,4.8,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,10-01-2016,19.9,24.6,16,1023.6,77,0,5.5,0.9,5.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,11-01-2016,20.9,27,14.2,1022.8,68,3.05,6.1,1.9,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,12-01-2016,19.5,25,14.2,1023.4,78,30.99,4.5,2.4,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,13-01-2016,19.9,24.9,15,1023.4,75,0.25,4,2.2,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,14-01-2016,21.4,26.8,14.8,1021.9,72,0,6.1,2.4,5.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,15-01-2016,20.5,24.6,15.2,1020.8,72,-,6.1,3.1,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,16-01-2016,20.3,25,15.2,1020.8,77,0,4.8,3.1,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,17-01-2016,18.7,25,15.8,1021.2,90,18.03,2.6,0,-,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,18-01-2016,20.6,26,15.8,1021.9,76,0,4.8,0.9,5.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,19-01-2016,21.1,26.6,15.2,1022.1,74,10.92,5.6,2.2,5.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,20-01-2016,21,26.5,16.6,1023.2,72,0.25,6.1,0.9,5.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-01-2016,20.7,25,14.5,1021.7,79,3.05,6,0.7,3.5,-,o, ,o,o
indonesia,Enarotali,ws-977800,-3.91,136.36,22-01-2016,19.7,21,17.4,1021.8,81,23.11,3.1,1.5,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,23-01-2016,20.8,24.8,15.1,1021.7,72,-,5,1.9,5.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,24-01-2016,17.7,20.2,14.8,1023.6,85,5.08,2.3,2.8,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,25-01-2016,18.8,24,15,1023.4,80,0,6,4.1,44.6,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-01-2016,19.8,25.6,14.8,1023.6,77,1.02,4.5,3.1,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,27-01-2016,19.4,26.2,15.1,1023.4,74,0.76,6.4,3.3,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,28-01-2016,20.2,26.2,13.4,1022.6,70,0,6.3,3.1,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,29-01-2016,22,28.6,13.4,1021.5,62,0,8.2,3.3,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,30-01-2016,19.4,23.9,11,1021.7,74,0,7.4,5.2,13,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,31-01-2016,20.1,26.8,12,1021.2,74,0.25,4.7,2.8,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,1-02-2016,21.6,28.6,16,1021.4,63,0,8.9,2.8,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,2-02-2016,20.2,26.2,14,1021.7,71,-,6,2.2,7.6,-,o, ,o,o
indonesia,Enarotali,ws-977800,-3.91,136.36,3-02-2016,20.9,25.4,14.4,1021.5,77,7.87,5.6,4.1,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,4-02-2016,19.7,23.6,15.9,1020.8,82,5.08,6.6,3.7,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,5-02-2016,19.4,25.2,16,1020.2,81,24.89,4.5,4.1,11.1,-,o, ,o,o
indonesia,Enarotali,ws-977800,-3.91,136.36,6-02-2016,19.8,25.2,15.3,1020.5,75,7.11,5,2.8,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,7-02-2016,20.5,24,15.2,1020.9,73,0,6.3,3.7,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,8-02-2016,20.1,24.4,16.2,1021.3,79,7.11,5.5,5.9,13,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,9-02-2016,20.3,24.6,15.4,1021,78,0,4.8,2.8,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,10-02-2016,20,26.2,16.2,1020.7,78,13.97,5.6,2.2,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,11-02-2016,20,23,16,1020.5,79,-,5.1,4.4,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,12-02-2016,20.2,25.6,15.8,1022,78,17.02,4.5,2.4,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,13-02-2016,18.7,22.6,16.4,1022.2,86,28.96,3.4,2.2,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,14-02-2016,18.5,22.2,16,1022.7,86,2.03,1.6,1.9,5.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,15-02-2016,18.7,23.2,15.6,1022.7,82,-,2.6,3.1,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,16-02-2016,19.2,24,16.2,1023.3,78,-,5,3.7,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,17-02-2016,18.3,21.2,15.8,1023.3,87,-,3.2,2,5.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,18-02-2016,19.9,22.6,15.8,1022.5,76,-,5.3,2.2,5.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,19-02-2016,18.3,27.4,13.8,1023.3,85,5.08,4.3,1.5,5.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,20-02-2016,21.8,29.6,13.6,1022.8,65,0,8.4,4.4,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-02-2016,19.8,27.2,14.8,1024.2,74,0,6.9,3.3,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-02-2016,21,25.8,14.8,1023.3,72,0,6.4,3.3,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,23-02-2016,18.2,26.6,13.4,1022.7,85,0,6.4,0.6,3.5,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,24-02-2016,19.8,25.8,13.2,1022,74,0,5.8,1.5,5.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,25-02-2016,20.3,25.4,15.5,1023,73,4.06,5,3.3,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,26-02-2016,19.5,25.4,16.2,1023.1,81,23.88,4.5,3.1,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,27-02-2016,20.3,25.2,16.2,1023,78,1.02,5.3,5.2,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,28-02-2016,20.6,27.2,15.6,1023.6,72,0,4.5,3,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,29-02-2016,21.2,25,14.6,1023.2,69,0,9.8,4.6,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,1-03-2016,20.7,24.5,16,1023.3,75,-,5.3,3.9,10.7,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,2-03-2016,21.3,28.8,16,1023.5,69,0,6.8,3.1,7.6,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,3-03-2016,21.4,27,16.6,1023.6,74,0,6.3,2.2,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,4-03-2016,19.7,23.4,15.8,1023,81,0,6.3,4.6,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,5-03-2016,23.2,25.8,15.8,1021.6,65,0,9.5,5.2,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,6-03-2016,21,26.3,10.2,1022.4,75,0.76,6.4,2.4,5.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,7-03-2016,20.4,27.6,15.6,1022,76,3.05,7.6,3,5.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,8-03-2016,20.8,26,15.4,1021.9,81,-,7.7,2.8,5.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,9-03-2016,19.7,24.6,16.8,1022.7,84,2.03,5,1.1,5.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,10-03-2016,20.4,24.7,15.2,1023.1,75,3.05,7.9,3.1,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,11-03-2016,20.2,25.5,15.8,1022.4,79,7.87,7.4,1.9,5.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,12-03-2016,20,26.2,16.7,1022.2,81,4.06,4.7,0,-,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,13-03-2016,20.4,27.4,16.8,1022.8,87,10.92,6.6,3,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,14-03-2016,20.6,28,15.3,1021.6,77,5.08,7.9,3.3,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,15-03-2016,20.1,27.6,16.2,1021.4,78,1.02,7.6,2.6,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,16-03-2016,20.5,24.2,15.6,1021.8,73,-,6.9,3.1,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,17-03-2016,20.7,27.8,15.8,1022,71,0,7.7,3.7,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,18-03-2016,21.3,24.6,13.8,1021.3,73,0,8.4,2.6,7.6,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,19-03-2016,19.3,22.2,15.8,1021.9,77,0,5.5,1.9,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,20-03-2016,20.1,23.1,15.7,1022.2,76,2.03,6.6,0,-,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-03-2016,21.6,28.3,15.6,1020.5,73,3.05,7.6,1.5,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-03-2016,19.2,24.4,14.8,1021.4,85,4.06,4.7,1.1,59.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,23-03-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,24-03-2016,19.7,25.4,13.3,1023.2,85,6.35,6,1.3,7.6,-,o, , , 
