country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,MERSING,ws-486021,2.45,103.83,21-07-2010,26.7,33,23,-,83,-,11.3,7.2,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-07-2010,26.7,30,23,-,82,0,11.3,9.4,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-07-2010,26.6,31,24,-,85,-,11.3,8,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,24-07-2010,25.9,30,23,-,83,-,11.1,7.8,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-07-2010,26.3,33,22,-,84,-,10.6,7.2,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,26-07-2010,25.1,28,23,-,87,0,11.3,7.8,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-07-2010,27.6,32,23,-,78,0,11.3,8.7,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-07-2010,26.1,30,22,-,87,-,11.3,7.8,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-07-2010,26.7,32,24,-,85,-,11.3,8.3,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,30-07-2010,26.3,30,24,-,86,-,11.3,6.9,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-07-2010,27.6,33,22,-,78,-,11.1,8.3,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-08-2010,24.1,27,22,-,88,-,11.3,8.1,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-08-2010,26.8,32,23,-,83,0,11.3,7.8,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-08-2010,26.4,31,23,-,84,0,11.3,11.1,27.8,40.7, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,4-08-2010,27.4,33,23,-,77,0,11.1,8.9,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-08-2010,27.4,32,24,-,84,0,11.3,6.7,16.5,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,6-08-2010,26.6,32,24,-,85,-,11.1,9.4,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,7-08-2010,25,27,23,-,89,-,11.1,6.9,14.8,29.4,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-08-2010,25.7,32,23,-,88,-,10.8,7.6,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,9-08-2010,27.4,32,22,-,84,0,11.3,9.6,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-08-2010,26.8,31,24,-,84,0,11.3,8,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,11-08-2010,24.9,32,22,-,90,-,11.1,9.3,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,12-08-2010,27.6,32,23,-,85,0,11.3,10.6,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-08-2010,27.2,33,24,-,87,0,10.8,7.8,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-08-2010,26.2,31,23,-,86,0,11.1,8.3,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,15-08-2010,25.9,32,22,-,86,0,11.1,7.8,16.5,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,16-08-2010,26,32,23,-,87,0,11.1,8.3,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-08-2010,27.1,32,23,-,84,0,10.6,7.8,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-08-2010,25.3,32,23,-,89,-,11.3,7.2,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-08-2010,25.3,31,23,-,90,-,11.1,7.2,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,20-08-2010,24.1,26,23,-,94,-,10.5,6.9,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-08-2010,26.2,30,23,-,85,0,11.3,7.6,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-08-2010,27.5,32,24,-,89,0,11.3,8.7,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-08-2010,25.6,33,23,-,93,-,11.1,10.4,24.1,44.3,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,24-08-2010,25.4,32,22,-,87,-,10.9,13,25.9,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,25-08-2010,27.2,32,23,-,84,0,11.1,9.6,20.6,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,26-08-2010,27.4,33,23,-,82,0,10.9,10.4,18.3,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,27-08-2010,26.5,31,24,-,85,-,11.3,7.8,13,29.4,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,28-08-2010,27.2,33,24,-,84,0,11.3,9.6,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-08-2010,27.2,32,23,-,81,0,11.3,7,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-08-2010,25.7,32,22,-,85,0,11.3,8.7,18.3,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,31-08-2010,27.4,33,23,-,80,0,11.3,8.3,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-09-2010,26.7,33,24,-,86,-,11.3,8.7,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,2-09-2010,26.9,34,24,-,85,-,10.8,7.8,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,3-09-2010,24.6,30,23,-,93,-,10.8,8.7,20.6,38.9,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,4-09-2010,27.1,31,23,-,78,-,11.3,7.6,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-09-2010,26.1,30,23,-,87,0,11.1,6.7,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-09-2010,24.4,31,22,-,88,-,10.6,7.6,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,7-09-2010,26.2,30,22,-,78,0,11.3,8.7,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-09-2010,24.9,29,22,-,89,-,10.6,5.4,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-09-2010,26.9,32,23,-,82,-,11.1,9.6,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,10-09-2010,24.6,27,22,-,91,-,11.1,4.6,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,11-09-2010,27.3,32,23,-,82,0,11.1,8.9,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-09-2010,26.9,32,23,-,83,0,11.3,10.2,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-09-2010,27.8,32,23,-,82,0,11.3,10.2,20.6,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,14-09-2010,27.6,32,24,-,82,0,11.3,9.8,18.3,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,15-09-2010,25.9,31,22,-,84,-,11.3,7.2,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,16-09-2010,27.2,32,23,-,78,0,11.3,9.4,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-09-2010,24.2,27,23,-,92,-,10.6,6.9,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,18-09-2010,26.9,31,23,-,81,0,11.3,8.9,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-09-2010,27.7,32,24,-,79,0,11.3,10,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-09-2010,27.4,34,23,-,82,0,11.1,9.1,20.6,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,21-09-2010,27.2,33,23,-,81,0,11.1,8.7,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-09-2010,27.2,32,23,-,82,0,11.3,8.3,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-09-2010,27.6,31,24,-,79,0,11.3,7.4,11.1,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,24-09-2010,26.9,31,24,-,83,-,11.3,7.6,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-09-2010,26.8,31,23,-,83,0,11.3,7.2,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-09-2010,27.4,33,23,-,79,0,11.3,9.8,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-09-2010,26,33,23,-,86,-,11.3,7.2,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-09-2010,25.1,31,23,-,90,-,9.7,6.7,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,29-09-2010,26.7,31,24,-,84,-,11.3,8.1,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,30-09-2010,25.5,30,23,-,88,-,11.1,8.3,22.2,44.3,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,1-10-2010,27.2,33,23,-,83,-,11.3,7.8,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-10-2010,26.9,31,24,-,85,0,11.3,8.3,16.5,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,3-10-2010,27.3,30,24,-,83,0,11.3,8,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-10-2010,25.9,33,24,-,87,-,10,8.1,22.2,40.7,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,5-10-2010,27.8,33,24,-,83,0,11.1,10.2,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-10-2010,26.9,32,24,-,83,0,11.3,6.9,18.3,37, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-10-2010,24.3,29,23,-,91,-,10.9,6.9,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,8-10-2010,26.4,31,23,-,86,-,11.3,7.2,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,9-10-2010,27.9,33,24,-,81,-,11.1,7.2,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,10-10-2010,27.6,32,25,-,85,0,10.1,7.2,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-10-2010,27.9,33,24,-,78,0,10.9,6.9,11.1,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,12-10-2010,26.7,32,23,-,83,-,10.9,7.4,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,13-10-2010,26.6,32,23,-,84,-,11.3,5.6,9.4,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-10-2010,27.4,33,23,-,81,0,11.3,6.5,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-10-2010,27.7,34,24,-,79,-,10.8,8.5,18.3,48.2,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-10-2010,26.8,32,24,-,83,-,11.3,9.1,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,17-10-2010,27.8,33,23,-,82,0,11.3,11.1,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-10-2010,27.8,32,24,-,77,0,11.3,8.5,18.3,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,19-10-2010,26.4,31,23,-,85,0,8.4,7,11.1,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,20-10-2010,26.4,33,23,-,85,0,7.4,7.6,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,21-10-2010,26.8,32,24,-,85,0,2.9,5.2,9.4,-, , ,o,o
malaysia,MERSING,ws-486021,2.45,103.83,22-10-2010,26,32,23,-,84,-,6.1,7,11.1,-,o, ,o,o
malaysia,MERSING,ws-486021,2.45,103.83,23-10-2010,26.1,31,22,-,85,-,8,8.1,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,24-10-2010,25.3,32,23,-,91,-,8,5.9,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,25-10-2010,25,31,23,-,93,-,10.6,5,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,26-10-2010,26.7,32,23,-,87,-,10.5,7,14.8,38.9,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,27-10-2010,24.1,26,22,-,95,-,8.9,4.8,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,28-10-2010,25.9,31,23,-,86,-,10.9,7.4,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,29-10-2010,26.1,30,24,-,83,-,10.8,11.1,22.2,42.4,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,30-10-2010,25,27,23,-,93,-,10.5,6.1,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,31-10-2010,26,30,23,-,88,-,11.3,6.1,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,1-11-2010,26.9,32,24,-,84,0,11.3,8.1,14.8,35.2, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-11-2010,27.5,32,24,-,80,0,11.3,8,16.5,35.2, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-11-2010,27.9,32,25,-,86,0,11.3,10.2,22.2,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,4-11-2010,26.1,28,24,-,92,-,10.5,4.4,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,5-11-2010,26.4,31,23,-,87,-,10.1,6.7,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,6-11-2010,25.4,32,22,-,88,-,10.1,8.9,18.3,33.5,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,7-11-2010,25.1,28,23,-,89,0,11.3,8.3,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-11-2010,25.7,29,23,-,89,0,11.1,4.3,7.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-11-2010,26.6,31,24,-,88,0,10.9,6.3,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,10-11-2010,26.2,31,23,-,89,-,10.8,7.4,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,11-11-2010,25.3,30,23,-,91,-,10.1,7.2,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,12-11-2010,26.8,32,24,-,85,-,11.3,8.1,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,13-11-2010,26.7,31,24,-,86,0,11.3,6.3,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,14-11-2010,25.2,30,23,-,90,-,10.3,6.9,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,15-11-2010,25.2,28,23,-,89,-,10.5,7.4,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,16-11-2010,26.9,30,24,-,82,0,11.3,8.9,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-11-2010,24.9,29,22,-,90,-,11.3,5.2,7.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,18-11-2010,25.6,31,22,-,86,-,10.9,7.4,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,19-11-2010,25.9,31,23,-,88,-,11.1,7,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-11-2010,24.2,31,22,-,91,-,10.5,6.1,27.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,21-11-2010,26.3,31,23,-,85,0,10.6,7.2,13,-, , ,o,o
malaysia,MERSING,ws-486021,2.45,103.83,22-11-2010,26.1,30,23,-,88,-,10.8,6.5,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,23-11-2010,26.8,31,24,-,86,-,10.6,6.5,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,24-11-2010,25.6,31,23,-,88,-,10.8,7.2,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,25-11-2010,26.3,30,23,-,83,-,10.8,8.5,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,26-11-2010,25.3,29,23,-,87,-,11.3,7.6,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,27-11-2010,26.5,31,23,-,83,0,11.3,7.2,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-11-2010,26.8,31,23,-,84,-,10.3,7.4,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-11-2010,26.1,30,23,-,86,-,11.3,6.5,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-11-2010,26.7,30,24,-,84,0,11.3,8.9,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-12-2010,26.3,29,24,-,87,0,11.3,7,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-12-2010,26.1,29,23,-,87,-,10.5,12.2,22.2,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-12-2010,26.2,29,23,-,85,-,10.6,12.4,20.6,40.7,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-12-2010,23.8,26,22,-,91,-,10.8,9.8,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-12-2010,25.4,30,22,-,85,-,11.3,8,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,6-12-2010,25.4,30,23,-,86,-,10.9,7.2,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,7-12-2010,26.4,30,23,-,83,-,11.3,11.9,25.9,44.3,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-12-2010,26.5,29,24,-,84,-,10.8,11.7,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-12-2010,24.1,26,23,-,91,-,11.1,8.1,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-12-2010,26.1,29,23,-,86,0,6.9,8.3,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-12-2010,26.1,30,23,-,87,-,9.5,6.3,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-12-2010,25.7,30,23,-,87,-,11.3,6.5,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-12-2010,25.4,30,23,-,89,-,8.5,5,9.4,-,o, , ,o
malaysia,MERSING,ws-486021,2.45,103.83,14-12-2010,25.8,29,24,-,89,-,10.8,6.5,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,15-12-2010,25.4,30,22,-,87,-,10,9.3,20.6,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-12-2010,24.4,28,22,-,92,-,11.1,6.3,9.4,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-12-2010,24.9,29,23,-,88,-,10.6,9.6,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-12-2010,23.5,25,22,-,93,-,10,11.3,18.3,38.9,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,19-12-2010,23.9,27,23,-,93,-,10.3,8.9,16.5,35.2,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,20-12-2010,25.3,30,23,-,88,-,8.9,7.2,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,21-12-2010,25.5,29,23,-,87,-,8.4,11.5,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,22-12-2010,25.3,29,23,-,88,-,10.5,10.4,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,23-12-2010,24.6,27,23,-,90,-,11.3,9.6,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-12-2010,26.4,29,24,-,83,0,11.3,11.9,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-12-2010,26.6,29,25,-,81,0,10.8,12.2,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-12-2010,27.1,29,25,-,75,0,11.3,16.5,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-12-2010,26.4,29,23,-,80,-,11.3,14.3,22.2,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-12-2010,23.6,25,22,-,91,-,7.1,12.4,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-12-2010,24.2,27,23,-,91,-,9.3,9.4,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,30-12-2010,22.6,24,21,-,94,-,10,9.1,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-12-2010,25.3,29,22,-,86,0,11.3,8.5,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-01-2011,27.1,30,26,-,82,-,11.3,15,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-01-2011,26.6,29,22,-,84,-,10.8,13.1,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-01-2011,25.8,29,23,-,88,0,10.9,11.9,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-01-2011,26.2,29,24,-,84,0,11.3,13.7,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-01-2011,25.2,28,23,-,88,-,10.1,9.8,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-01-2011,23.8,25,23,-,92,-,9.7,8,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-01-2011,24,25,23,-,90,-,10.3,11.7,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-01-2011,25.8,27,24,-,83,-,11.3,18.3,24.1,38.9,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-01-2011,25.8,28,23,-,85,-,10,17.2,22.2,40.7,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-01-2011,23.3,24,23,-,94,-,7.2,10.6,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,11-01-2011,25.3,29,23,-,87,-,10.5,9.8,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-01-2011,26.1,29,24,-,87,0,11.3,11.1,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-01-2011,26.4,28,24,-,81,0,11.3,13.1,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-01-2011,25.4,27,22,-,85,-,11.1,10.2,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-01-2011,26.2,28,23,-,81,0,11.3,14.6,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-01-2011,26.3,27,26,-,77,-,11.3,16.7,22.2,40.7,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-01-2011,25.2,28,23,-,82,-,9.8,14.8,27.8,48.2,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-01-2011,26.2,28,25,-,75,0,11.1,15.7,20.6,38.9, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-01-2011,26.3,29,24,-,71,0,11.3,12.2,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-01-2011,25.8,28,24,-,73,0,11.3,13.3,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-01-2011,26.5,29,25,-,71,0,11.3,13.7,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-01-2011,26.8,29,26,-,76,0,11.3,12.4,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-01-2011,26.8,29,26,-,77,0,11.3,15.6,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-01-2011,26.6,30,24,-,81,-,11.3,15.4,20.6,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-01-2011,25.1,27,23,-,88,-,10.5,21.1,33.5,53.5,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-01-2011,26.2,28,25,-,84,-,10.6,18.7,31.3,42.4,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-01-2011,25.6,27,24,-,85,-,11.3,19.6,33.5,53.5,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-01-2011,26.4,28,25,-,83,-,11.3,21.9,25.9,48.2,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-01-2011,25.6,27,24,-,86,-,10,22.2,29.4,48.2,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,30-01-2011,25.2,26,24,-,87,-,9.3,19.8,37,42.4,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-01-2011,24.6,26,23,-,88,-,8.2,20.7,29.4,53.5,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-02-2011,25.7,27,24,-,81,-,10.6,20.6,29.4,50,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-02-2011,25.6,27,24,-,84,-,10.5,21.3,24.1,48.2,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-02-2011,25.8,28,25,-,81,0,11.3,18,24.1,38.9, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-02-2011,25.9,28,25,-,79,0,11.3,15.9,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-02-2011,25.9,28,25,-,76,0,11.3,15.4,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-02-2011,25.7,28,24,-,77,0,11.3,13.7,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-02-2011,24.9,28,21,-,79,0,11.3,10.2,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-02-2011,24.8,28,21,-,83,0,11.3,9.6,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-02-2011,25.3,29,22,-,84,0,11.1,7.2,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-02-2011,26.1,29,22,-,82,0,10.8,9.1,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-02-2011,26.4,29,24,-,81,0,11.3,9.3,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-02-2011,26.7,30,23,-,80,0,10.8,12.2,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-02-2011,26.6,29,22,-,84,0,11.3,12.8,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-02-2011,26.4,29,23,-,81,-,11.3,12.4,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-02-2011,26.9,30,23,-,82,0,11.3,14.4,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-02-2011,26.9,29,25,-,81,0,11.3,13.7,20.6,33.5, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-02-2011,26.9,29,25,-,80,0,11.3,14.4,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-02-2011,26.9,29,25,-,80,0,11.3,13.5,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-02-2011,26.4,29,24,-,83,0,11.3,12,18.3,-, , , , 
