country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sarmi,ws-975800,-1.83,138.71,24-01-2012,28.6,32.4,25.4,1007.4,83,0,10.9,4.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-01-2012,27.2,32,20,1008.5,95,0,11.3,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-01-2012,28.4,32.6,20,1009.9,81,0,11.4,1.9,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-01-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,28-01-2012,27.8,32.6,20.8,1010,81,0,10.8,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-01-2012,29.2,32,21,1010,75,0,11.3,3.7,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-01-2012,28.2,32.2,20.4,1010.8,83,0,11.6,8.1,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-01-2012,28.8,31.4,20.4,1010,81,7.87,11.6,3,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-02-2012,29,33,21.6,1008.1,79,0,11.6,5.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-02-2012,25.9,30.8,21.4,1008.7,91,16,9.8,5.2,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-02-2012,25.6,31.6,20.2,1008.6,90,10.92,9.8,7.4,29.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-02-2012,28.7,31.6,25.4,1007.8,81,0,10.9,8.3,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-02-2012,27.3,30.4,20,1007.9,89,2.03,10,1.9,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-02-2012,26.8,30.2,25.2,1007.4,92,-,9.8,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-02-2012,26.8,29.8,23,1008.2,91,0,9.8,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-02-2012,28.9,32,23.4,1008.2,85,0,10.9,9.6,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,10-02-2012,26.9,31.4,25,1008.4,91,0,9.8,1.9,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-02-2012,26.9,31.6,22.8,1009.4,90,-,9.7,2.2,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-02-2012,29.2,33,21.4,1010.7,81,0,11.3,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-02-2012,28.2,32.6,20,1011,81,0,11.3,6.7,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,15-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,16-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,17-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,18-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,19-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,20-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,21-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,22-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,23-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,24-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,25-02-2012,30.3,32.2,23.4,1007.4,73,0,13,11.1,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-02-2012,30.7,32.6,23.6,1006.3,76,0,13.4,7.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-02-2012,30.8,33,23.6,1005.8,76,0,13.4,9.3,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-02-2012,29.3,33,24,1006.8,77,0,11.3,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-02-2012,29.2,32.6,21,1007.6,80,0,11.3,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-03-2012,29.7,32.6,20.4,1007,77,0,12.9,4.4,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-03-2012,28.6,33,20,1006.8,82,0,12.2,5.2,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-03-2012,30.2,31.6,20,1007.1,79,0,11.3,11.1,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-03-2012,30.2,32,19,1007.2,74,0,11.3,12.6,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-03-2012,29.8,32.8,20.4,1006.2,79,0,11.6,3.7,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-03-2012,28.8,32,24,1006.6,80,-,12.4,7.4,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-03-2012,28.3,32.4,23,1006,86,0,10.8,2.8,5.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-03-2012,27.5,32.4,23,1005.9,89,18.03,10.1,5.9,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-03-2012,28.2,32.6,22.8,1007.2,81,0,10,7.4,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-03-2012,28.8,32,23.4,1008.2,80,9.91,11.7,10.2,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-03-2012,27.5,33,20,1007.8,87,0,11.3,10.4,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-03-2012,26.2,32.8,19,1009.8,91,11.94,9.2,2.2,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-03-2012,28.1,30.6,21,1009.9,85,0,10.9,5.2,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-03-2012,27.4,32.8,20.4,1009,87,-,9.2,4.4,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-03-2012,28.8,32,20.6,1007.3,84,0,12.4,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-03-2012,28.3,32.2,20,1008.1,86,0,10.9,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-03-2012,25.2,32,24.8,1010,97,3.05,-,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-03-2012,27.8,30,21,1009.7,85,0,10.1,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-03-2012,27.4,31.2,22,1009.4,88,0,10.1,3.3,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-03-2012,30.5,33,21.4,1009.5,79,0,11.3,9.6,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-03-2012,27.1,30,20,1009.6,89,0,9.7,5.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-03-2012,27.3,30.2,21.4,1010.2,87,-,10.8,5.2,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-03-2012,27.7,32.2,19.2,1010.4,87,-,10.5,5.2,18.3,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-03-2012,25.6,29.2,23.8,1009.6,-,0,9.5,8.9,27.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-03-2012,30,33.6,23,1007.8,72,-,10.8,13.9,22.2,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-03-2012,27.9,31.4,23.2,1009.1,86,0,10.5,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-03-2012,30.6,33.8,23.8,1009,74,0,10.8,9.6,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,29-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,30-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,31-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,1-04-2012,24.2,31,20,1012.8,96,-,8,2.2,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-04-2012,28.5,30.6,22,1012.1,81,0,12.1,7.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-04-2012,28.9,32.6,20,1012.5,83,0,11.3,8.1,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,5-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,6-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,7-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,8-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,9-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,10-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,11-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,12-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,13-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,14-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,15-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,16-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,17-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,18-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,19-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,20-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,21-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,22-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,23-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,24-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,25-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,26-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,27-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,28-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,29-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,30-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,1-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,2-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,3-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,4-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,5-05-2012,29.3,31.2,20.8,1008.2,82,0,12.4,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-05-2012,27.3,33.2,20.2,1009.8,89,0,9.2,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-05-2012,27.9,30.2,23.4,1009,83,0,12.4,2.2,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-05-2012,26.3,29,23.2,1009.5,94,2.03,9.3,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,10-05-2012,28.5,33.6,22.6,1009.7,82,0,12.1,3.7,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,12-05-2012,27.9,30.2,23,1009.2,83,0,9.7,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-05-2012,29.9,31.8,23.2,1009.1,76,0,13,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-05-2012,29.3,32.4,22,1011.1,80,0,11.3,3.7,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-05-2012,30.1,32.4,20,1009.4,80,0,13.2,8.1,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-05-2012,30.3,33.2,21,1008.4,79,0,13,5.6,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,18-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,19-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,20-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,21-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,22-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,23-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,24-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,25-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,26-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,27-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,28-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,29-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,30-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,31-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,1-06-2012,29.8,32.4,24,1009.6,82,0,13.7,5.2,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-06-2012,30.3,33,24.2,1008.6,77,0,13.2,6.5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-06-2012,29.5,32,25,1007.5,80,2.03,11.3,4.4,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-06-2012,27.7,30,24.4,1009.2,87,0,9.7,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,6-06-2012,27.8,32,23.8,1009.7,87,0,11.3,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,8-06-2012,28.7,32,23,1010.2,86,0,11.3,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-06-2012,27.1,31.4,25,1011.6,94,0,10.9,4.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,11-06-2012,29.6,32.6,24.6,1009.7,81,0,12.4,5.2,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-06-2012,28.3,30,24,1009.6,89,0,11.4,1.9,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,14-06-2012,27.8,31,23,1010.2,85,-,10.5,3.7,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-06-2012,29.2,31.4,23.2,1009.5,79,0,12.4,6.1,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-06-2012,30.2,32.8,23.4,1010.8,73,0,13.7,11.1,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-06-2012,28.6,30.2,25,1012.5,79,0,11.3,9.6,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-06-2012,29.3,32,23,1011.1,82,0,13.7,4.4,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-06-2012,30.5,32,23.4,1009.8,80,0,13,7.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-06-2012,27.8,30.2,22,1010.8,85,0,10.8,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-06-2012,27.2,28.4,24.6,1010.7,88,0,10.5,2.8,11.1,-, , ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,23-06-2012,26.2,27.4,24,1010.5,89,-,10.5,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,25-06-2012,26.3,31,23,1011.3,88,0,11.3,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-06-2012,28.2,31,24,1010.4,83,0,10.9,1.9,7.6,-, , ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-06-2012,28.1,31.4,23,1010.9,86,0,11.4,2.4,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-06-2012,25.2,28,23.8,1010.6,93,0,10.8,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-06-2012,28.3,32,22,1009.8,85,3.05,11.3,8.1,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-06-2012,28.7,32.4,22,1008.7,85,0,10.9,8.3,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-07-2012,28.6,31,23,1009.1,82,0,11.3,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-07-2012,27.1,29,24,1009.2,87,-,9.5,10.2,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-07-2012,26.7,30.6,24,1008.4,88,-,9.5,9.3,22.2,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-07-2012,25.8,30,22,1009.9,91,-,10,1.5,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-07-2012,29.8,31.2,22,1008,-,0,13.7,6.5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-07-2012,27.6,32,24,1008,84,0,11.3,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-07-2012,29.6,31.6,22,1008.5,79,0,13.7,5.9,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-07-2012,29.7,31.2,24,1008.5,81,0,13,8.9,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-07-2012,30.1,32,23.8,1009.2,77,0,11.3,6.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-07-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,11-07-2012,27.4,32.4,23.4,1010.4,89,0,11.3,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-07-2012,28.1,31,24,1010.2,84,0,11.3,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-07-2012,27.8,30,24,1010.2,89,0,11.3,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-07-2012,26.4,28.4,24.4,1010,93,-,10.8,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-07-2012,28.8,31,24,1010.6,83,0,10.8,4.4,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-07-2012,28.6,31,23.2,1010.3,82,-,12.1,7.4,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-07-2012,28.8,31.6,23.2,1009,83,0,12.4,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-07-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,19-07-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,20-07-2012,29.8,31.8,24.8,1009.9,80,0,12.1,3.7,11.1,-, , ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-07-2012,27.1,29.4,24,1010.4,89,0,10.5,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-07-2012,28.5,32,25.6,1008.5,91,0,11.3,3.7,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-07-2012,28.8,29.4,24,1007.7,85,0,11.4,1.9,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-07-2012,28,33.2,24.2,1009.6,91,0,10.5,7.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-07-2012,29.8,31.8,23.2,1009.2,80,0,14.3,5.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-07-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,27-07-2012,24.2,28,23.6,1010.9,98,0.51,8.4,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-07-2012,26.9,29,23,1010.4,90,0,9.7,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-07-2012,27.1,28.2,23.4,1010.6,88,0,12.2,8.3,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-07-2012,29.2,31.4,23.6,1009.9,78,0,11.3,6.1,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-07-2012,29.1,31.6,24,1010.6,80,8.89,11.3,6.7,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-08-2012,28.6,31,24,1010.7,77,0,11.3,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-08-2012,28.2,30.4,24,1011.5,82,0,10.5,3.7,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-08-2012,29.6,31.2,24.4,1010,81,0,12.1,6.5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-08-2012,27.8,32,24,1011.2,89,0,9.7,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-08-2012,28.5,31.2,24,1011.6,83,0,11.3,4.4,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-08-2012,28.2,32,23,1011.7,82,0,12.6,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-08-2012,28.9,32.2,24,1012.1,81,2.03,10.8,3.7,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-08-2012,28.3,31,22.4,1011.3,82,0,11.3,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-08-2012,28.3,31.6,24.4,1011.2,82,0,11.3,6.5,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-08-2012,29.8,33,23,1011.1,77,0,11.3,1.9,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-08-2012,28.6,33.4,24,1011.5,80,0,10.6,4.8,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-08-2012,29.1,32.4,23,1011,76,0,11.3,5.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-08-2012,28.2,32,22.4,1011,81,0,11.3,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-08-2012,27.8,30,21,1012.1,86,0,11.3,10.4,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-08-2012,23.7,29,22.8,1013.3,95,2.03,7.7,5.2,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-08-2012,28.2,31,22,1010.1,77,0,11.7,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-08-2012,30.1,32.2,23.8,1009.4,72,0,12.4,4.4,7.6,-, , , , 
