country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,PALOH,ws-965350,1.76,109.3,17-07-2010,27.8,31.4,23.8,1010.7,82,0,10,2.6,3.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-07-2010,25.3,27.8,23.9,1012.1,94,11.94,7.4,4.8,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-07-2010,26.5,29.8,23.8,1011.8,87,0,8.9,5.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-07-2010,26.5,29.8,23.2,1012.1,89,13.97,8.2,3.3,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-07-2010,28.7,32.3,24,1010.4,81,0,9.7,3.7,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-07-2010,28.1,31.8,23.4,1010.9,77,0,10,3.3,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-07-2010,27.6,31.8,23.8,1010.4,82,3.05,9.2,5.6,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-07-2010,27.6,31.1,23.8,1009.6,80,0,9.7,3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-07-2010,29.7,33,23.9,1008.9,73,0,10,4.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-07-2010,27.7,32.2,24.4,1010.3,82,0,9.7,6.3,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-07-2010,26.7,30.6,23.8,1011.3,81,1.02,8,4.8,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-07-2010,29.4,33.7,23.6,1011,74,0,9.7,3.3,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,29-07-2010,28.1,32.3,23.2,1010.9,81,0,9.8,6.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-07-2010,29.4,32.6,23.7,1011.6,75,0,9.7,6.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,31-07-2010,27.9,31.9,23.6,1011.8,81,1.02,9.3,5.2,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-08-2010,28.4,32.4,23.7,1012.3,76,0,9.5,2.2,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-08-2010,27.5,30.9,23.7,1012.8,83,0,9,4.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-08-2010,27.8,32.4,24.2,1011,78,-,9.8,6.3,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-08-2010,29,31.8,23.2,1010.4,77,0,10,3.3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-08-2010,25.7,28.9,23.7,1012.1,88,24.89,7.6,4.3,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-08-2010,27.8,31.2,23.6,1011,77,0,9.2,2.2,3.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-08-2010,29.8,33.2,22.8,1010.4,76,0,10,3.5,5.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,8-08-2010,28.1,32.7,24.3,1010.3,77,0,9.5,5.2,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-08-2010,29.3,33.1,23.2,1009.8,77,0,9.7,4.6,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,10-08-2010,29.2,33.1,23.8,1009.8,75,0,10,6.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-08-2010,30.6,34.1,23.7,1010,72,0,9.8,4.1,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,12-08-2010,29.3,33.1,24.4,1010.2,79,1.02,10,4.1,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-08-2010,29.6,31.7,24.1,1010.3,77,0,10,4.3,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-08-2010,27.9,32,23.6,1010.5,83,0.51,9.2,5.6,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,15-08-2010,27.9,32.6,23.9,1011.8,81,2.03,9.2,4.4,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-08-2010,27.1,31.1,24.2,1012.1,85,0,10,5.6,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-08-2010,26,29.6,24.2,1011,88,-,9.2,8.5,22.2,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-08-2010,28.5,32.4,23.2,1009.8,74,0,9.7,5.6,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-08-2010,28.3,33.4,23.1,1010.7,79,0,9.2,8.1,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-08-2010,27.5,31.2,24.2,1011.4,84,0,9.7,1.9,3.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-08-2010,26,27.8,22.8,1011.3,89,1.02,10,3.3,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-08-2010,28.9,32.2,23.4,1010,76,0,10,5.6,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,23-08-2010,28,33.4,23.9,1009.7,81,3.05,7.7,5.6,51.9,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,24-08-2010,30.2,32.9,23.6,1009.6,76,0,10,5.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-08-2010,26.2,28.6,22.8,1011.3,87,-,9.7,3.3,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-08-2010,29.5,31.7,22.1,1011.4,73,0,9.7,5.6,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-08-2010,29.1,33,22,1011.3,78,0,10,3,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,28-08-2010,28.9,32.8,24.2,1011.5,77,0,10,4.8,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-08-2010,28.2,32.2,22.9,1011.6,77,0,9.7,2.6,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-08-2010,26.9,32.2,23.8,1011.4,83,24.89,7.2,7,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,31-08-2010,28.4,32.8,23,1011,76,0,10,3.7,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-09-2010,28.7,33.1,24.4,1010.5,76,0,9.7,4.8,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,2-09-2010,29.3,33.5,24.4,1010.5,77,-,9.2,3.7,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-09-2010,26.7,29,23.8,1010.4,86,0,9,2.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-09-2010,28.2,31.4,24.1,1010.9,82,0,10,5.2,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-09-2010,25.9,33.2,23.7,1012.5,89,4.06,6.4,1.1,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-09-2010,27.3,32.8,23,1012.2,81,0,10,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-09-2010,26.9,30.7,23.4,1011,83,-,9.2,1.9,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-09-2010,28.3,31.6,22.9,1011.6,79,4.06,10,3.7,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-09-2010,25.1,30.2,23.2,1012.6,89,14.99,9.8,6.7,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,10-09-2010,25,26.9,22.4,1012.7,89,0,9.8,1.5,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,12-09-2010,29,32.6,23.8,1011.7,74,0,9.7,3.3,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-09-2010,29.1,32.7,22.8,1010.8,70,0,10,6.7,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-09-2010,29.7,33.2,22.4,1010.1,68,0,10,5.9,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-09-2010,28.6,32.7,22.6,1010.5,75,0,9.7,5.9,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-09-2010,26.3,30.2,23.5,1011.6,87,11.18,8.7,5,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-09-2010,27.8,30.9,23,1010.6,80,0,9.7,1.5,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-09-2010,28.9,33.7,23.8,1010.3,74,0,10,3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-09-2010,26.2,31.6,23,1010,87,2.03,8.2,2.6,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,20-09-2010,28.4,33,23.2,1010,81,0,10,3.7,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-09-2010,27.1,31.5,23.7,1010.5,85,22.1,8.4,3.1,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-09-2010,28.3,31.4,23.9,1009.4,79,5.08,9.2,6.3,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-09-2010,26.8,29.4,24.1,1010.5,89,0,9.7,4.1,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-09-2010,27.8,31.3,24,1010.6,83,0.51,9.7,6.5,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-09-2010,27.6,31.7,23.4,1011.2,83,3.05,9.3,3,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,26-09-2010,27.6,31.6,23.1,1011.4,81,4.06,9.2,4.4,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,27-09-2010,25.7,27.8,23.8,1011.8,91,7.11,7.6,1.9,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-09-2010,25.9,29.6,23.6,1011.6,89,19.05,7.7,3.1,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-09-2010,27.4,30.7,23.6,1010.5,84,0.51,8.9,4.8,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-09-2010,28.3,31.6,23.5,1010.2,80,2.03,9.2,3.3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-10-2010,28.2,32.1,23.4,1009.7,82,0,10,4.1,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-10-2010,29.7,32.8,23.4,1007,75,0,10,6.3,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,3-10-2010,27.3,30.6,25,1008.4,85,3.05,8.4,2.6,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-10-2010,27.7,32.3,24.2,1009.1,82,7.87,6.9,2.6,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-10-2010,27.6,32.1,23.4,1009.7,87,17.02,8.7,4.1,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-10-2010,27.1,28.8,23.2,1009.7,89,1.02,9,4.3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-10-2010,28.2,31.9,24.1,1011.4,81,1.78,8.9,6.7,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-10-2010,28.1,31.3,24.4,1011.6,81,0,9.7,2.2,3.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-10-2010,29.1,32.5,24.6,1010.2,78,0.25,10,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-10-2010,27.8,30,23,1011.1,79,3.05,9.7,5.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-10-2010,29.8,33.4,23.2,1011,72,0,9.7,3.7,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-10-2010,30.3,34.4,22.7,1011.1,67,0,10,5.9,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,14-10-2010,29.1,32,24.2,1010.2,75,0,10,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-10-2010,30.3,33.3,24.3,1010.2,71,0,9.2,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-10-2010,30.3,34.5,23.7,1009.8,69,0,9.7,5.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-10-2010,30.3,34.3,23.4,1009.6,73,0,10,26.7,-,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-10-2010,29.8,34.1,26.9,1010.7,75,0,9.5,2.8,3.5,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,19-10-2010,29.8,33.8,23.8,1010.9,76,0,9.7,3,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,20-10-2010,29.7,33.1,24.4,1010.6,76,0,10,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-10-2010,27.6,31.4,22.8,1009.8,82,0,9.7,3.5,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-10-2010,29.2,33.2,23,1009.4,76,0,10,5.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-10-2010,28.6,32.4,24,1010,80,0,9.5,3.5,5.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,24-10-2010,28.6,32.5,24,1009.9,81,-,9.7,4.4,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-10-2010,27.3,31.9,24.2,1011,84,5.08,8.5,2.8,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-10-2010,28.3,31.2,24.2,1010.9,79,11.94,9.2,4.4,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-10-2010,28.1,32.4,23.9,1011.2,80,57.91,7.6,4.8,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-10-2010,26.8,30.7,23.5,1011.2,85,2.54,8.5,4.1,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-10-2010,25.8,28.9,23.6,1010.5,90,10.16,8.9,24.1,-,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,30-10-2010,25.3,29.6,23,1009.5,91,19.05,6.4,4.8,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,31-10-2010,25.4,32.6,23.4,1009.4,90,35.05,6.4,4.8,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-11-2010,26.3,30.5,23.7,1008.5,83,2.03,9,7.4,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-11-2010,26.4,28.9,22.8,1009.2,84,11.94,9.8,7.4,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-11-2010,28.8,32.8,22.2,1010.2,77,0,10,2.8,3.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-11-2010,28.2,33,24.6,1009.7,83,37.08,8,3.7,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,5-11-2010,27,30.5,23.1,1010.5,85,0,9.2,3,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-11-2010,27.8,31.9,22.9,1010.7,79,0,10,3.7,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-11-2010,27.4,31.2,23.4,1010.7,84,12.95,8.7,4.1,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-11-2010,26.8,29.6,23.4,1011.1,87,4.06,8,7,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-11-2010,28,32.4,23.3,1012.7,80,3.05,9.5,4.6,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-11-2010,29.1,32.3,23.4,1012.2,73,0,9.8,1.5,3.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-11-2010,28,32.4,23.4,1011,80,0,9.7,6.3,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-11-2010,29.3,32.6,23.9,1009.1,79,0.76,9.2,3.1,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-11-2010,25.4,30.3,23.7,1010.7,90,14.99,7.2,4.4,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,14-11-2010,27.8,31.8,23,1012,79,18.03,8.9,4.1,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,15-11-2010,26.2,30.2,23.2,1011.8,87,0.51,9.2,5.6,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-11-2010,26.5,30.7,24.7,1010.2,87,39.12,8,3.1,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,18-11-2010,25.2,30.6,23.7,1011.6,91,10.92,8.2,3,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-11-2010,27.8,32,23.2,1010.2,79,0,10,4.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-11-2010,27.3,29.8,23.8,1009.1,86,3.05,9.7,2.2,3.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-11-2010,27.9,31.1,23.6,1009.1,80,0,9.7,5.2,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-11-2010,28.7,32.2,23.8,1008.7,77,0,9.7,5.9,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-11-2010,28.9,33.1,23.6,1008.2,78,0,10,6.5,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,24-11-2010,27.4,32.4,23.3,1010.1,80,0,9.5,3.7,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-11-2010,28.2,30.7,24.4,1010.7,84,0,9.2,1.9,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-11-2010,28.1,32.8,23.8,1009.7,83,1.02,9,2.2,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-11-2010,29.2,32.8,23.6,1008.9,78,5.08,8.9,3.3,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,28-11-2010,28.4,32.2,23.3,1009.5,80,2.03,9,5.9,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-11-2010,26.2,27.9,24,1009.7,90,4.06,8.5,1.9,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-11-2010,28.1,31.2,23.1,1008,80,0,10,4.8,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-12-2010,28,32,23.8,1008.1,81,3.05,9.2,4.1,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-12-2010,28.2,31.4,23.8,1008.2,82,0,9.3,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-12-2010,27.6,31.5,23.5,1009.3,86,6.1,7.6,4.1,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-12-2010,27.1,31.1,23.6,1007.3,87,-,8.4,3,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-12-2010,26.5,29.4,23.6,1008.6,88,7.11,8.5,5.2,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-12-2010,27.7,31,23.9,1008.5,84,0,9.2,1.9,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-12-2010,25.3,27.1,23.6,1009.8,94,6.1,7.6,4.1,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-12-2010,26.7,31.3,23.8,1008.8,88,13.97,7.6,6.1,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-12-2010,27.5,30.6,23.6,1010.2,88,4.06,9.2,4.1,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-12-2010,28.2,31.1,24.5,1010.2,79,0,9.7,4.8,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-12-2010,27.8,30.8,23.8,1009.4,80,0,9.7,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-12-2010,28.4,31.7,23.6,1008.9,78,0,9.3,5.9,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-12-2010,29,32.6,24.2,1009.3,74,0,9.7,3.7,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-12-2010,28.4,32.2,24.5,1009.4,77,0,9.5,4.1,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-12-2010,28.4,31.8,24.4,1009,78,0,9.7,5.2,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-12-2010,28.6,31.8,23.9,1009,77,-,10,7,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-12-2010,26.8,30.6,23.6,1009.4,86,0.51,9.7,3.3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-12-2010,27.4,30.9,23,1008.8,85,3.05,7.7,2.2,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,19-12-2010,27.6,30.6,23.6,1010.4,85,1.02,7.6,4.8,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,20-12-2010,28.1,32.6,23.2,1009.8,79,25.91,8.5,4.8,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,21-12-2010,27.4,30.9,23.2,1008.6,85,2.03,10,3.3,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-12-2010,26.9,30.6,23.5,1008,86,2.03,8.9,3,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-12-2010,27,31.5,23.2,1009,83,2.03,8.9,3.7,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,24-12-2010,24.3,25.4,23.2,1009.5,97,4.06,7.6,1.1,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,26-12-2010,27.1,30.2,23.8,1008.7,85,6.86,8.2,8.9,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-12-2010,26.9,30.8,24.2,1008.9,89,1.52,7.2,4.6,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-12-2010,27.1,31.3,24.2,1008.7,85,4.06,8.2,4.8,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,29-12-2010,27.7,31.6,24,1009.1,81,0,9.8,3.5,5.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,30-12-2010,27.4,29.7,23,1011,81,0,9.5,2.8,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,31-12-2010,27.7,31.5,23.1,1008.9,83,0,9.7,6.7,18.3,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-01-2011,25.8,28.8,23.4,1008.4,92,1.02,7.7,4.1,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,2-01-2011,24.8,27.8,23.6,1009.5,94,42.93,6.6,2.2,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,3-01-2011,26.4,29.8,23.7,1009.3,90,0,9.2,2.6,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-01-2011,26.6,29.4,23.9,1009.2,89,-,7.7,3.1,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-01-2011,28.1,31.1,24.2,1008.3,82,0,9.3,2.2,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,6-01-2011,27.6,31.2,24.3,1009.8,87,1.52,9,3.7,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,7-01-2011,25.7,30,23.7,1009.8,90,44.96,6.4,3.7,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,8-01-2011,26.4,29.6,22.9,1008.6,89,4.57,7.7,7,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-01-2011,25.6,28,23.3,1007.9,95,54.1,6.6,3.3,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,10-01-2011,24.6,26.4,23.8,1008.2,96,117.09,3.4,4.1,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,11-01-2011,24.2,25.7,23,1008.7,97,72.9,1.6,5.9,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-01-2011,25.3,27,23.2,1008.9,93,6.6,6.8,7,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-01-2011,25.1,30.2,24.2,1009.6,95,20.83,4.5,1.9,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-01-2011,23.8,25,23.2,1011.2,97,73.15,3.9,1.5,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-01-2011,26.7,29.6,23.2,1011.4,85,0,9.7,4.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-01-2011,26.2,29.2,23,1011.4,87,0,9,4.6,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-01-2011,26.9,30.3,23,1011.3,79,0,9,6.7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-01-2011,26.7,29.2,23.1,1011.5,82,0.51,9,5.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-01-2011,27.2,30.2,22.4,1010.9,79,0,9.8,5.2,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-01-2011,27.3,30.5,21.5,1010.3,76,0,9.7,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-01-2011,27.6,30.7,22.2,1010.4,77,0,9.2,5.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-01-2011,27.3,30.5,23,1011.2,82,0,10,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-01-2011,27.7,30.8,23.2,1011.6,79,0,9.2,6.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-01-2011,26.7,30.6,23.4,1011.5,86,0,9.2,4.1,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-01-2011,26.7,29.8,22.1,1011,83,1.02,9.7,4.8,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-01-2011,26.9,30.6,22.4,1011,87,0.25,9.3,4.4,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,27-01-2011,26.1,29.8,23.6,1011.7,88,9.91,7.2,5.7,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-01-2011,27.2,30.8,23.8,1010.3,85,0,9.2,8.1,14.8,-, , , , 
