country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-06-2010,28.3,33.6,24.1,1010.1,82,14.99,7.7,3.1,5.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-06-2010,26,28.2,23,1011.9,89,0,6.8,2.8,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-06-2010,28.3,32.8,23.2,1011.4,76,0,8.2,4.3,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-06-2010,28.3,34.3,23.8,1010.4,78,3.05,7.6,6.7,7.6,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-06-2010,27.9,32.4,23.8,1010.9,79,2.03,7.4,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-06-2010,26,29.4,23.4,1011.4,88,2.03,5.5,3.7,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-06-2010,27.8,31.2,23,1011.8,78,0,7.2,2.2,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-06-2010,29.3,34.2,24,1011.4,75,0,8.7,3.7,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-06-2010,29.1,32.4,23,1010.4,75,0,9.8,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-06-2010,30.6,34,24,1009,68,0,8.9,7,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-06-2010,30.8,35.2,23.6,1008.9,66,0,9,6.7,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-06-2010,29.8,34.2,23.4,1009.5,74,0,7.9,4.3,5.4,-, , ,o,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-06-2010,24.8,29.2,23.8,1010.6,95,33.02,4.2,2.2,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-06-2010,28.1,32.4,23,1009.8,77,0,6.9,2.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-06-2010,29.3,33.4,23.2,1009.9,73,0,9.8,4.3,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-06-2010,29,33.8,24.1,1009.2,76,0,9,1.1,5.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-06-2010,30,32.9,23.6,1008.7,70,0,8.7,2.8,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-06-2010,26.1,29.3,23,1010.7,87,23.11,6.8,5.6,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-06-2010,28.9,33.5,23.5,1009.6,74,0,6.8,1.1,5.4,-, , , ,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-07-2010,29.7,34.2,23.6,1008,74,0,10.5,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-07-2010,28.2,32.1,23.8,1009.2,83,0,7.4,0,-,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-07-2010,28,31.7,23.4,1010.5,80,0,7.6,2.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-07-2010,25.8,30,23.2,1012.1,91,64.52,5,5.6,14.8,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-07-2010,24.9,26.8,23.6,1013,93,4.06,4.7,3.7,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-07-2010,27.1,30.3,22.4,1010.6,82,-,9.3,5.2,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-07-2010,28.7,32.5,22.8,1010,79,0,8.2,4.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-07-2010,28.7,33.5,23.3,1010.6,74,51.05,7.7,5.6,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-07-2010,28.3,31.4,23.2,1011.2,79,-,8.2,1.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-07-2010,29.7,34.1,24.1,1010.2,71,0,10,5.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-07-2010,29.1,32.1,24,1010.2,78,0,8.7,5.2,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-07-2010,29,33.2,23.4,1009.9,73,0,9,5.6,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-07-2010,27.2,31.1,23.8,1009.2,85,3.05,7.7,7.4,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-07-2010,26.3,31.1,23.9,1009,89,21.08,6.9,5.7,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-07-2010,27.9,31.4,23,1007.8,77,0,8,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-07-2010,28.2,33.3,22.9,1008.3,84,5.08,8.5,3,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-07-2010,28.7,32,24.2,1009.4,77,0,8.9,3,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-07-2010,28.3,31.8,24,1010.2,81,0,8,4.8,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-07-2010,25.7,27.8,24,1010.8,91,11.94,4.8,3.3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-07-2010,26.1,29.8,23.6,1011.3,82,4.06,6.6,3,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-07-2010,28.8,32.8,23.4,1009.7,73,0,9,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-07-2010,27.7,31.2,22,1010.3,79,0,8,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-07-2010,26.5,31.7,24,1009.4,86,12.95,7.4,3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-07-2010,28.3,33,22,1008.6,77,0,8,1.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-07-2010,27.3,29.9,22.8,1008.9,84,0,7.7,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-07-2010,29.8,33.4,24,1008.8,74,0,8,5.2,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-07-2010,25.4,28.9,22,1012.3,88,2.03,6,5.2,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-07-2010,29.2,33.2,23.5,1010.2,70,0,8.7,1.9,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-07-2010,25,33.2,23,1012.2,90,-,6.3,3.7,18.3,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-07-2010,29.2,33.1,22.2,1010.7,72,0,7.7,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-08-2010,28.3,32,23.4,1011.4,76,0,8.2,5.6,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-08-2010,25.9,29.4,21.2,1011.7,91,11.94,7.2,4.1,14.8,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-08-2010,25.9,30.4,22,1011.4,83,25.91,5.8,1.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-08-2010,27.1,32.6,20.2,1009.7,77,7.87,8.4,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-08-2010,27.3,31.6,22.4,1010.8,80,5.08,6.8,4.4,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-08-2010,28.2,32.2,22.8,1010.8,79,0,9,4.3,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-08-2010,29.9,33.8,22.8,1009.4,71,0,9.8,5.9,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-08-2010,27.1,31.2,21.7,1010.1,77,1.02,8.4,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-08-2010,29.2,33.8,20,1009.1,71,0,10,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-08-2010,28.2,32.2,22,1009.6,79,0,9.7,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-08-2010,30.9,34.8,23.4,1008.8,69,0,9.8,2.6,7.6,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-08-2010,29.3,33,23.9,1009.2,75,0,8,5.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-08-2010,26.9,32.4,24,1009.7,87,74.93,6.6,7,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-08-2010,28.2,32.9,23,1010.7,78,7.87,7.7,5.9,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-08-2010,28.2,31.8,23.6,1010,81,0,7.7,2.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-08-2010,25.4,28.7,22.8,1010.5,91,32.51,5,0,-,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-08-2010,28.2,33,22.8,1008.8,77,0,8.5,1.5,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-08-2010,27.2,32.6,23.3,1009.7,82,2.03,7.6,0,-,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-08-2010,29.1,33.2,24.6,1009.5,74,0,7.4,7.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-08-2010,27.1,31.8,23.8,1010.1,83,91.44,7.2,3.7,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-08-2010,26.6,30.6,22.5,1010.3,83,0.76,7.7,3.7,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-08-2010,28.5,31.7,23,1009,77,0,9.3,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-08-2010,30.6,35,22.4,1009.1,69,0,9.7,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-08-2010,27.3,33.4,23.6,1011.1,79,5.08,7.7,3.7,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-08-2010,29.5,33.5,23,1009.9,69,0,8.2,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-08-2010,28.7,32.4,23.4,1010.5,74,0,8.4,2.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-08-2010,28.6,33,23.8,1011,71,0,7.6,3.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-08-2010,29.7,34.5,23.4,1010.7,67,44.96,6.9,1.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-08-2010,27.7,31.3,22.8,1010.9,80,1.02,8,5.2,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-08-2010,28.9,32.8,23.2,1009.4,73,0,8.9,6.1,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-09-2010,28.2,32.6,24,1009.6,77,0,7.6,4.4,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-09-2010,28.3,32,24,1010.1,79,4.06,8.2,3.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-09-2010,28.2,31.8,24,1009,82,0,7.7,4.1,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-09-2010,29.2,32.3,23.9,1009.6,75,0,8.4,3.1,5.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-09-2010,26.5,32.2,23.6,1011.6,86,6.1,6.6,2.2,5.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-09-2010,27.3,30.6,23,1011.4,80,2.03,8,4.4,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-09-2010,26.7,30.5,23,1010.9,86,0,6.8,4.1,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-09-2010,28.8,33.1,23.3,1010.5,74,0,9,7,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-09-2010,26.4,30.4,24,1011.6,87,6.1,6.8,3.7,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-09-2010,27.2,30.2,21.8,1011.7,79,0,7.2,3,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-09-2010,28.1,31.6,23,1010.3,79,0,8.2,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-09-2010,26.3,30.4,22.2,1011.4,88,8.13,5.8,8.5,14.8,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-09-2010,27.7,31.5,22.7,1010.2,76,0,9,6.7,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-09-2010,29.3,34,22.8,1009.2,75,0,8.2,4.8,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-09-2010,28.4,32.3,23.2,1009.6,79,0,6.6,5.6,9.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-09-2010,29.3,33.4,24.2,1009.5,73,0,6.6,4.8,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-09-2010,28.6,32,22.9,1009.8,74,41.91,7.6,5.2,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-09-2010,29,34.2,24.2,1009.3,74,2.03,7.6,3,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-09-2010,27.8,33.6,23.2,1009.1,82,0,7.6,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-09-2010,28.8,32.8,23.6,1009,76,-,7.7,5.6,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-09-2010,28.4,32.5,23.6,1009.2,77,0,6.8,9.4,13,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-09-2010,28.7,32.9,22.8,1008.8,76,2.03,8.9,7,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-09-2010,28.6,31.8,22.8,1009.2,79,-,8,2.2,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-09-2010,28.2,32,23.2,1009.8,79,8.89,6.4,2.2,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-09-2010,27.4,32,21.4,1010.4,85,32,6.9,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-09-2010,29.5,33.2,23.8,1009.7,73,0,7.4,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-09-2010,28.1,33.4,23.2,1010,79,0,6.4,3.7,9.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-09-2010,26.2,31.6,22.6,1010.4,87,2.03,5.8,5.2,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-09-2010,26.6,31.7,23,1009.5,-,0,8,4.3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-09-2010,28.8,32.8,22.6,1009,74,0,8.4,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-10-2010,29.1,33.5,23.8,1006.7,75,0,7.2,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-10-2010,28.4,33.4,24,1006.5,80,1.02,8,2.6,7.6,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-10-2010,30.1,34.4,23.3,1006.8,72,0,8.2,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-10-2010,29.1,33,24,1007.9,77,0,7.7,5.6,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-10-2010,29.7,34.2,23.8,1007.6,73,0,7.7,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-10-2010,29.1,33.4,23.8,1008.3,78,0,8.5,3,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-10-2010,26.4,31.6,22.8,1010.1,86,7.11,6.9,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-10-2010,26.6,30.4,22.8,1010.8,84,6.1,8,1.3,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-10-2010,26.8,31.6,23.5,1009.9,84,7.11,6.8,4.1,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-10-2010,26.1,31.6,22.8,1010.6,80,0,7.2,5.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-10-2010,28.8,33.8,23.3,1011,70,0,9.2,5.2,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-10-2010,27.8,33.4,22,1011.2,72,0,8.7,4.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-10-2010,29.3,33.6,23.4,1009.5,72,0,8,0,-,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-10-2010,30.2,34.4,24.5,1009.6,65,0,8.2,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-10-2010,31.1,35.4,23,1008.8,64,0,7.2,5.9,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-10-2010,29.6,34.4,23.8,1008.6,71,10.92,6,7.4,11.1,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-10-2010,26.7,30.6,22.2,1010.9,81,0,7.6,4.8,7.6,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-10-2010,28.8,33.8,22.8,1010.2,73,0,7.2,3.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-10-2010,27.7,32.3,22.2,1010.5,81,-,8,4.1,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-10-2010,27.5,31.6,22,1009.7,80,0,7.6,4.1,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-10-2010,29.9,34,22.2,1007.6,69,0,8.7,4.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-10-2010,29,33.4,23.1,1008.8,75,-,8.2,4.1,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-10-2010,29.1,34,25,1008.3,75,5.08,8,3.7,7.6,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-10-2010,26.8,29.6,23,1010,84,0,6.8,2.8,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-10-2010,27.9,31.8,23.6,1009.8,78,0,7.4,0,-,-, , , ,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-10-2010,28.7,32.6,23.2,1010,74,0,8,6.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-10-2010,26.5,31.5,23.8,1010,83,0,6.6,8.9,18.3,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-10-2010,28.6,31.8,23.3,1009.3,75,0,9,4.3,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-10-2010,28.7,33.4,23.2,1008.9,74,0,8.5,4.8,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-10-2010,27.3,31.8,23.3,1009,80,-,7.2,3.7,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-11-2010,28.1,33.6,23.6,1007,75,3.05,7.7,7.8,18.3,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-11-2010,28.7,33.4,22.6,1007.8,74,1.02,7.2,7.8,18.3,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-11-2010,28.3,33,22.4,1009.7,78,0,7.7,3.1,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-11-2010,27.9,34.5,23.8,1008.8,77,-,8,11.5,27.8,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-11-2010,27,29.6,23.8,1010.3,83,3.05,8,1.5,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-11-2010,28.8,32.2,23,1009.5,74,0,8.2,3.7,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-11-2010,29.1,32.4,23.2,1009.6,73,0,9.2,1.5,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-11-2010,28.9,32.2,23.8,1011.1,72,0,7.4,5.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-11-2010,25.4,32.4,22.6,1012.4,89,7.11,4.8,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-11-2010,28.6,33.7,22.4,1009.5,78,0,8.5,4.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-11-2010,30.8,34.2,24.2,1007.7,67,0,8.5,4.1,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-11-2010,28.5,34.4,23.6,1009.6,77,0,7.4,0,-,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-11-2010,27.3,31,24,1011.3,82,-,7.4,4.8,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-11-2010,26.4,32.7,23.8,1011.3,88,11.94,6.3,4.4,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-11-2010,29.1,33.8,22.8,1008.4,73,0,9.3,6.7,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-11-2010,27.4,32,22.8,1009.7,79,0,7.2,2.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-11-2010,26.6,31.2,23.4,1011.4,85,5.08,5.5,1.9,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-11-2010,27.6,32.4,23.6,1009.7,79,25.91,7.4,4.1,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-11-2010,28.5,33.2,23.4,1007.8,79,0,8,6.3,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-11-2010,27.3,30.5,23.6,1008.5,80,0.25,7.4,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-11-2010,28.1,33.1,23.8,1008.1,75,0,8.2,4.8,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-11-2010,29.5,33.5,23.6,1006.5,70,0,8,5,9.4,-, , , , 
