country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-07-2017,27.1,29.7,25.9,1010,83,0,6.3,8.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-07-2017,27,29.9,24.6,1010.4,85,0,9.2,7.4,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-07-2017,26.8,29.9,23.4,1011.1,88,2.29,6.1,3.5,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-07-2017,26.6,29.1,23.3,1011.8,85,0,7.2,3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-07-2017,27.3,30.1,24,1011.4,82,-,8.7,5.7,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-07-2017,25.2,28.5,23.2,1011.3,90,6.1,6.6,3.1,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-07-2017,27,30.1,23.1,1010.7,85,0,7.2,6.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-07-2017,26.8,29.8,23.8,1010.9,84,0.25,7.4,5.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-07-2017,27.2,29.3,23.1,1010.6,81,0.25,7.7,5.4,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-07-2017,27.4,30.1,25.3,1011,80,0,7.9,8.5,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-07-2017,27.2,29.8,24.8,1010.4,86,-,8.4,9.8,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-07-2017,25.7,28.8,23.7,1010.8,93,32.51,5.8,10.4,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-07-2017,26.6,29.1,23.7,1010.7,81,0,6.9,15.4,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-07-2017,26.8,29.5,24.2,1010.1,81,0,7.6,15.4,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-07-2017,26.7,29,23.7,1010.1,81,-,8.2,8.7,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-07-2017,26.9,29.5,24.9,1009.5,83,0,7.6,13,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-07-2017,27.1,29.1,23.4,1009.8,85,0,6.4,13.3,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-07-2017,26.6,29.2,23.8,1010.8,88,0,6.9,7.2,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-07-2017,26.8,29.3,24.5,1009.5,86,0.25,7.1,7.6,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-07-2017,26.1,28.3,25,1009.8,91,5.84,6,5.6,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-07-2017,24.6,26.9,23,1011.7,95,2.03,4.3,0.7,5.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-07-2017,25.6,27.6,23,1011.2,89,6.1,6,3.1,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-07-2017,26.4,28.3,23.7,1009.9,85,0,6.6,10.7,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-07-2017,26.3,28.4,24.9,1009.5,86,0,7.4,7.6,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-07-2017,26.7,30,24,1009.3,84,0,7.1,4.4,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-07-2017,26.8,30.1,25,1009.7,84,0,8.2,13,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-07-2017,26.9,29.9,25.2,1010.8,84,0,6.4,10,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-07-2017,26,27.6,25.3,1011.7,87,0,6.8,15.2,27.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-07-2017,26.2,28.6,24.8,1011.5,85,0.25,7.2,10.2,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-07-2017,26.7,29.6,24.8,1011.1,84,0,7.7,12.2,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-07-2017,25.5,26.4,24.6,1011.2,88,7.87,5.1,12,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-08-2017,26.6,29.5,24.3,1011.1,83,0,6.6,12.8,20.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-08-2017,26.3,28.4,24.6,1010.2,86,0.25,7.2,11.7,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-08-2017,26.1,27.8,24,1010.2,87,-,6.3,9.3,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-08-2017,26.7,29.4,24.9,1010.2,85,0,7.4,10.4,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-08-2017,26.9,29.7,24.8,1010.6,84,0,7.1,8.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-08-2017,26.8,29.4,25.4,1011.2,87,0,7.6,8.9,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-08-2017,26.7,29,25.2,1011.2,86,0.25,10,12.6,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-08-2017,26.6,29.4,24.1,1010.3,86,0,6.9,10.6,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-08-2017,26.4,28.5,24.7,1010.3,87,3.05,6.3,8.1,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-08-2017,25.9,27.6,24.8,1011,90,-,6.9,3.9,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-08-2017,26.7,29.7,24.7,1010.8,86,0,7.2,13,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-08-2017,27.1,29.4,25,1010.8,84,0,9.2,13,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-08-2017,26.7,29,25.2,1010.7,83,0,7.4,18,25.9,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-08-2017,26.7,29.9,23.8,1010.1,82,2.03,6.9,7.6,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-08-2017,26.8,28.7,24,1010.1,85,-,8.9,7,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-08-2017,26.8,28.8,24.7,1009,86,0,8.2,7.6,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-08-2017,26.5,28.4,24.2,1009.4,86,0,8.4,5.2,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-08-2017,26.8,29.5,23.8,1010,84,0.51,6.3,10.6,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-08-2017,26,28.6,24.7,1010.2,88,2.03,6.1,8.5,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-08-2017,26.6,28.5,24.7,1009.5,84,14.99,7.1,12,18,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-08-2017,25.5,28.2,24,1009.9,85,2.03,6.9,11.9,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-08-2017,26.9,29,23.8,1010.2,82,-,7.1,12.2,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-08-2017,26.4,28.8,25,1010.8,82,1.02,6.3,10.6,19.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-08-2017,26.6,29.4,24.1,1009.9,79,0,6,13.5,19.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-08-2017,26.3,28.6,24.5,1009.9,76,-,5.8,11.7,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-08-2017,26,28.9,24.2,1010.3,81,0,5.5,10.7,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-08-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-08-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-08-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-08-2017,26.2,29,24.7,1010.1,84,0,5.8,12.4,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-08-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-09-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-09-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-09-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-09-2017,26.2,26.5,26,1010.5,87,0,4.8,9.6,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-09-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-09-2017,27.8,29.7,24.2,1010.5,79,0,7.7,11.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-09-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-09-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-09-2017,25.7,26.2,25.2,1008.6,88,0,4.8,7.4,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-09-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-09-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-09-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-09-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-09-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-09-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-09-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-09-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-09-2017,26.8,29.9,25.1,1011.2,85,0,6.4,8.1,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-09-2017,26.6,29.3,24.5,1010.5,87,0,6.4,7.4,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-09-2017,26.8,29.6,24,1009.4,85,0,6.1,3.5,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-09-2017,27.2,29.2,24.7,1009.8,84,0,6.9,3.7,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-09-2017,27.3,30,25.4,1010.4,84,0,7.4,4.4,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-09-2017,27.8,31,25.5,1010.2,82,0,7.6,6.5,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-09-2017,26.3,28.9,24.2,1009.8,90,55.88,6.4,12,25.9,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-09-2017,25,27.2,23.4,1010.3,93,2.29,6.1,7.4,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-09-2017,26.4,30,23.5,1010.5,84,0,9.8,7,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-09-2017,26.9,30.4,23.2,1010.4,84,13.97,6.9,5.2,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-09-2017,27.1,30,23.5,1010.3,83,0,6.6,7.4,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-09-2017,24.6,28.1,23.3,1011.5,95,20.07,4.5,4.3,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-09-2017,26.6,30.2,24.6,1010.6,86,0.51,8.7,4.3,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-10-2017,25.7,30,23.4,1010.1,89,0.25,6.9,4.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-10-2017,28.2,30.5,23.2,1009.5,79,0,8,6.3,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-10-2017,27.8,30.6,25,1009.1,85,0,5.6,4.8,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-10-2017,27.2,28.9,24.9,1009.8,85,4.06,6.6,8.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-10-2017,27.2,31.8,25.1,1009.4,83,0.25,8.2,5.6,14.8,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-10-2017,27.9,31.3,24.8,1008,81,0,7.6,4.8,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-10-2017,28.1,30.6,24.8,1008.2,82,0,5.8,4.1,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-10-2017,28.7,31.9,26.2,1007.3,79,0,8.5,6.7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-10-2017,28.4,31.4,26,1006.3,83,2.79,7.7,8.9,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-10-2017,27.1,31.2,24.8,1006.7,88,67.06,5.5,3.1,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-10-2017,27.9,30.8,25.7,1007.1,83,0,7.4,6.1,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-10-2017,28.4,31.2,25.1,1006.7,80,0,7.6,8,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-10-2017,26.2,31.4,24.8,1006.6,91,4.57,6.3,2,14.8,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-10-2017,27.7,30.8,24.2,1006.1,86,0,6.9,3.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-10-2017,28.2,31.5,24.6,1006.8,83,0,6.3,7.8,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-10-2017,27.7,30.4,25.1,1007.7,82,14.99,7.1,8.9,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-10-2017,28.5,31.8,25,1007.5,80,0,9.2,3.9,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-10-2017,27.8,31.4,24.6,1007.9,81,-,7.9,4.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-10-2017,28.4,31.4,24.7,1008.6,78,1.02,6.8,5.6,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-10-2017,27.4,30.5,25,1010.1,82,1.52,7.4,4.6,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-10-2017,27.6,31.3,24.2,1009.5,79,4.06,8.5,8.3,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-10-2017,27.7,31.4,23.8,1009.5,83,0,6.9,5,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-10-2017,28.7,32.2,24.7,1010.2,80,-,6.4,6.5,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-10-2017,27.8,31.3,24.6,1010.6,85,0,7.4,3.3,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-10-2017,27.7,31.2,25.7,1010.4,82,-,8,4.6,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-10-2017,28,31.2,25.3,1009.6,78,-,6.9,2,5.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-10-2017,27.4,30.4,24.3,1009.1,84,0,6.3,2,5.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-10-2017,28.1,33.2,24.2,1009.3,78,0.51,7.1,10,18.3,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-10-2017,27.7,32.7,24.6,1009.2,83,0.25,8.9,8.9,37,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-10-2017,27.7,32.1,24.4,1008.4,83,0,8,1.9,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-10-2017,28.4,32,24.2,1007.7,83,2.29,6.1,5.6,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-11-2017,25.1,27.4,24,1008,95,70.1,5.6,1.1,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-11-2017,27.3,31.2,24,1006.9,85,0,7.1,5,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-11-2017,28.7,32,24.4,1006,80,0,8.4,3.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-11-2017,29.3,32.2,25.5,1006.6,78,0,6.8,5.2,13,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-11-2017,27.3,31.6,24.8,1007.1,88,17.02,5.8,4.3,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-11-2017,28.1,31.5,24.2,1006.9,83,0,7.6,5.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-11-2017,28.1,31.8,24.2,1006.7,84,0,6.9,5.6,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-11-2017,27.3,31.8,24.5,1006.9,86,2.29,5.3,2.6,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-11-2017,28.7,32.7,24.4,1006.9,78,4.06,7.7,6.3,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-11-2017,27.4,31,25.3,1007.9,88,0,6.4,4.6,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-11-2017,28.8,32,24.2,1007.4,80,0.25,7.4,4.4,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-11-2017,27.7,33.3,24.8,1007.1,83,3.3,5.3,7.2,27.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-11-2017,27.1,31.6,24.6,1007.5,88,-,6.3,6.3,13,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-11-2017,27.9,32.3,24.6,1008.2,85,2.03,7.4,8,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-11-2017,27.9,32.1,24.6,1008.2,81,0,7.6,2,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-11-2017,27.2,32.7,24,1007.9,81,0.51,6.9,2.8,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-11-2017,27.6,34.8,24.1,1007.2,85,59.94,7.1,5.6,14.8,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-11-2017,28.8,33.7,24.1,1007.2,83,7.87,6.6,7.4,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-11-2017,26.9,31.7,23.9,1008.1,87,25.91,5.1,3.7,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-11-2017,27.5,30.8,23.8,1007.8,84,0,5.5,2.2,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-11-2017,28.5,32.2,24.6,1006.5,80,0.25,6.9,6.3,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-11-2017,25.2,28.4,23.5,1006.5,88,0.51,5.8,1.5,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-11-2017,28.2,32.9,23.6,1007.1,82,5.08,6.8,5.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-11-2017,28.2,31.3,24,1007.4,80,0,6.4,12.4,25.9,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-11-2017,27.8,33.5,24.8,1006.4,83,71.12,6.4,10.2,18.3,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-11-2017,27.4,33.2,24.4,1005.7,84,0,6.4,10.2,25.9,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-11-2017,27.5,32.3,24.6,1006.9,87,2.03,5.8,4.8,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-11-2017,27.9,31.7,25.2,1006.8,85,4.06,6.4,6.7,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-11-2017,26.7,29.1,25.2,1007.4,87,2.03,4.8,9.8,22.2,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-12-2017,28.3,32,24,1007.5,83,0,7.9,2.2,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-12-2017,27.4,32.2,25.3,1008.9,85,10.16,5.1,10.2,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-12-2017,28.8,33.8,26.5,1006.8,79,0,7.1,5,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-12-2017,29.1,33.5,26.2,1006.3,79,5.08,6.4,9.4,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-12-2017,30,34.3,25.8,1006.3,75,0,7.1,11.9,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-12-2017,27,31.4,25.5,1006.9,83,1.02,7.4,7,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-12-2017,28.3,30.6,25,1007.7,76,0,6.8,12.6,25.9,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-12-2017,27.6,33.2,25.3,1008.3,84,1.02,4.8,6.1,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-12-2017,28.2,32.8,25.1,1008.2,84,13.97,6.4,5.7,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-12-2017,27.8,31.1,24.9,1009.3,82,1.27,5.8,3.5,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-12-2017,28.2,31.1,24.3,1008.8,83,0,6.9,3.3,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-12-2017,28,31.7,25.1,1007.7,83,0.76,6.3,4.6,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-12-2017,27.8,31.7,24.9,1007.6,84,1.02,6.6,4.6,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-12-2017,26.3,27.3,24.7,1008,86,-,5,3.1,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-12-2017,26.9,31.1,24.7,1008.1,85,6.1,6.4,3,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-12-2017,26.6,31.1,23.9,1008.4,85,-,5.3,3.7,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-12-2017,27.3,33.9,24.2,1008,80,8.89,6.9,5.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-12-2017,29.3,34.4,24,1008.2,76,0,6.8,15.6,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-12-2017,29.1,33.5,27,1008.2,80,0,6.3,13.7,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-12-2017,28.8,32.3,25.7,1007.6,79,0,6,8.5,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-12-2017,29.2,33.7,25.3,1006.7,75,0,6.4,11.9,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-12-2017,27.9,33.9,25,1006.4,81,2.03,6.8,3.5,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-12-2017,28.3,33.6,24.4,1006.7,80,23.88,6.4,4.6,11.1,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-12-2017,28.9,32.7,23.8,1007.1,79,0,6.6,4.6,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-12-2017,28.7,32.6,24.8,1007.5,82,-,7.6,5.4,13,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-12-2017,27.6,31.9,24.5,1008.2,84,-,6.3,3.3,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-12-2017,25.7,30.3,22.7,1008.8,87,5.08,4.3,12.6,18.3,-,o, , , 
