country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-03-2013,28.3,32,20.2,1013.3,87,0,9,10.6,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-03-2013,27.3,31.4,20.8,1013.5,91,5.08,8,5.7,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-03-2013,27.7,31,19.2,1012.3,89,0,8.2,5.4,14.8,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-03-2013,27.6,31.8,19.8,1010.9,89,0,7.7,1.5,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-03-2013,28.2,31.8,19.4,1011.1,88,0,6.4,1.9,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-03-2013,28.5,32,20,1011.1,85,0,9,2.8,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-03-2013,28.3,31.8,20.2,1009.7,85,0,7.6,3.7,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-03-2013,26.9,31.2,20.6,1010,89,3.05,6.4,0,-,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-03-2013,28.7,32.4,20.2,1010.4,88,2.03,8,2.6,11.1,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-03-2013,27.5,32.2,20.6,1010.8,90,0,6.4,0,-,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-03-2013,28.1,33,20.8,1010.2,88,0,8.4,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-03-2013,28.2,33,18.8,1009.9,88,0,8.2,1.5,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-03-2013,28,32.8,19,1010.7,89,0,7.6,2.4,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-03-2013,27.7,32,20.2,1010.8,89,0,6.4,2.4,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-03-2013,28.3,32.8,20,1010.3,87,0,6.9,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-03-2013,28.4,32.8,19.8,1009.4,87,0,7.9,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-03-2013,28.7,32.8,20,1010,90,0,7.7,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-04-2013,28.3,32.8,20.8,1010.5,89,5.08,6.9,0,-,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-04-2013,28.1,32.4,20.6,1010.3,89,-,6.4,0,-,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-04-2013,27.8,32.2,20,1009.9,88,0,7.7,3.1,14.8,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-04-2013,28.3,32,21.2,1009.3,84,0,6.4,15.2,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-04-2013,27.9,32.4,22,1009.9,86,0,7.9,21.3,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-04-2013,27.5,30.8,20,1009.8,81,0,7.2,9.6,20.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-04-2013,28.1,32.8,19.4,1009.2,82,0,7.2,7.8,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-04-2013,28.6,33.4,19.6,1010.1,85,0,8.2,3,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-04-2013,27.3,33.4,19.8,1010.4,89,20.07,7.1,0,-,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-04-2013,26.8,30.8,18.4,1010.6,94,3.05,6,0,-,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-04-2013,27.2,30.4,18,1010.3,88,-,6.4,3.5,18.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-04-2013,27.6,30.8,19,1009.9,87,0.51,6.9,14.4,18.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-04-2013,27.3,31.6,19.2,1010.8,90,-,6.4,4.8,16.5,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-04-2013,27.7,32.2,25,1010.4,86,4.06,6.3,12.6,24.1,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-04-2013,27.9,31.2,25.6,1009.7,85,0,6.9,16.7,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-04-2013,27.3,32.4,20.6,1009.8,86,0,8.7,32.4,48.2,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-04-2013,28.2,31,20.4,1009.9,76,0,7.9,21.1,44.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-04-2013,28.6,33.2,21,1009.7,78,0,8.7,10.7,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-04-2013,28.6,33,21,1009.9,83,0,7.4,3,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-04-2013,27.4,32,24,1010.5,88,0,7.2,2.4,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-04-2013,27.1,31.4,19,1010.6,87,0,7.2,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-04-2013,27.4,31.8,22.6,1011,87,0,9.2,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-04-2013,28.2,32.4,18.6,1010.9,85,0,7.7,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-04-2013,26.9,33,20,1011.7,90,1.02,8.4,0,-,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-04-2013,26.5,31.6,19.6,1011.8,90,0,7.6,0,-,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-04-2013,27.8,32,20.8,1012.1,89,0,8.4,1.7,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-04-2013,28.2,32,20,1011.2,91,0,6.8,1.9,14.8,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-04-2013,27.8,32,19.6,1010.3,92,0,8.2,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-04-2013,28.1,32.4,19.4,1010.1,90,0,8.4,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-04-2013,28.7,33.4,25.2,1010.6,87,0,7.4,4.3,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-05-2013,28.8,33.6,20.6,1009.6,87,0,8.9,8.5,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-05-2013,28.4,32.8,20.4,1008.9,89,0,8.7,4.6,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-05-2013,26.7,31.4,19.4,1008.7,94,-,8.2,5,18.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-05-2013,28.1,31.6,20,1008.7,89,9.91,8.2,9.3,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-05-2013,27.7,31.6,19,1010.1,91,19.05,6.4,3.1,16.5,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-05-2013,26.4,29.2,19.2,1010.2,95,0.51,6,4.4,22.2,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-05-2013,27.3,31.4,18.2,1009.4,93,18.03,6.4,5.7,16.5,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-05-2013,28.2,32,19.4,1009,87,0,6.9,13,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-05-2013,28.1,31.2,20.6,1008.4,91,0,6,13.1,14.8,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-05-2013,25.9,29,20.4,1007.8,95,12.7,6.4,10,25.9,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-05-2013,27.2,30.4,19.2,1008.4,87,0,7.6,21.9,44.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-05-2013,27.9,30.2,19,1009.5,82,0,6.8,15.2,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-05-2013,28.1,31,21.6,1009.8,85,0,7.2,15.7,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-05-2013,28.3,32.6,20,1009,86,0,8.5,17.6,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-05-2013,28.9,32.4,21,1008.5,80,0,8.4,20,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-05-2013,28.5,32.4,21.4,1009.7,83,0,8.4,22.4,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-05-2013,29.5,34.2,21,1010.3,82,0,8.5,12.2,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-05-2013,27.6,32.2,20,1010.9,88,2.03,6.9,27.4,37,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-05-2013,28,31.8,20.4,1010.6,87,0,8.4,19.4,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-05-2013,28.7,33,20.8,1010.9,87,0,10.3,9.1,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-05-2013,27.9,31.8,20.4,1011.3,90,4.06,6.6,5.4,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-05-2013,28.9,32.4,20.6,1011.2,86,0,6.4,13.5,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-05-2013,28.7,32.6,21.4,1011.2,87,0,8,15.4,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-05-2013,28.6,33,21.6,1011.1,85,0,8.4,16.9,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-05-2013,27.4,31.2,22,1011.5,88,7.62,6.9,15.2,29.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-05-2013,27.7,30,19.4,1011.5,86,0,7.6,23.7,37,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-05-2013,28.4,33,21.6,1010.9,81,0,9,12.2,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-05-2013,28,33,21.8,1011.4,83,0,6.6,9.4,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-05-2013,29.1,33.6,21,1010.9,81,0,8,11.3,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-05-2013,29,33.6,22,1010.7,81,0,7.7,7.8,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-05-2013,28.1,32.8,20.4,1010.3,87,0,8,5.7,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-06-2013,28.4,32.4,20.4,1009.5,85,0,9,10.6,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-06-2013,27.5,32,19,1008.4,89,0,7.2,6.7,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-06-2013,27.3,32.2,20,1008.3,87,10.92,7.1,23.9,29.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-06-2013,26.9,31,25.4,1010,85,0,6.9,23.7,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-06-2013,28.7,33,20,1009.8,79,0,8,16.5,35.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-06-2013,28.1,33.2,19.8,1009.9,85,0,7.6,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-06-2013,28.8,33.2,20.2,1009.9,82,0,8.4,7.8,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-06-2013,28.6,32.8,20,1009.5,83,0,9.2,14.4,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-06-2013,26.2,27.8,19.6,1009.6,88,22.86,5,31.9,40.7,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-06-2013,25.5,28.8,18.4,1008.1,92,22.86,5,28.3,37,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-06-2013,25.3,27.8,18,1008.3,92,5.08,5,27.2,37,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-06-2013,24.8,28,19.6,1009.1,93,41.15,5.3,22.2,37,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-06-2013,25.7,28,18.6,1008.3,91,50.04,5.6,14.8,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-06-2013,27.8,31,17.6,1007,85,0,5.6,20,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-06-2013,27.5,30.2,20,1007.6,87,1.02,5.6,18.5,33.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-06-2013,27.8,30.4,21,1008.2,82,12.95,6.1,26.7,44.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-06-2013,26.9,30.2,24.4,1007.6,87,4.06,6,24.3,35.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-06-2013,25,27.4,23.2,1007.8,92,68.07,4.8,27.8,37,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-06-2013,26.3,28.2,18.2,1008.8,89,23.11,5.6,24.3,40.7,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-06-2013,27.2,30.4,19.4,1010,83,12.95,6.1,21.5,29.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-06-2013,28.1,30.2,18.8,1009.5,77,0,6.9,19.3,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-06-2013,28.8,32.2,21,1008.5,73,0,6.6,28.3,55.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-06-2013,28,32.2,25,1009.3,75,6.1,8.2,23.9,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-06-2013,28.6,32.4,19,1010.9,71,0,6.6,18.1,37,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-06-2013,27.6,32.8,21,1012.8,81,0,8,3.5,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-06-2013,27.6,30.8,19.8,1012.7,83,0,7.2,13.7,20.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-06-2013,27.8,31.2,20.4,1012.1,81,0,8.4,10,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-06-2013,28.3,31.6,21,1011.3,80,0,8.7,11.3,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-06-2013,28.4,32.2,20.4,1011.5,81,0,9.2,4.8,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-06-2013,28.7,32.8,20.8,1010.9,80,0,8.5,8.3,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-07-2013,27.6,32,21,1009.4,82,7.11,8.4,18.3,33.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-07-2013,25.8,29.2,19,1010,84,8.89,5.6,20.9,25.9,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-07-2013,25.4,29.8,17.8,1010.5,86,25.91,5.3,25.6,37,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-07-2013,26.9,28.6,18,1009.4,80,0.51,6.4,16.3,25.9,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-07-2013,27.6,32,20.8,1008.6,75,0,6.9,16.7,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-07-2013,28.3,32.4,19.8,1009.4,73,0,8.4,16.9,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-07-2013,26.9,32.2,18.6,1010.5,79,3.05,7.6,21.3,40.7,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-07-2013,26.6,29.6,17.8,1010.6,71,0.51,6.3,25.7,40.7,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-07-2013,28,32.6,19,1009.5,71,0,6.6,17,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-07-2013,27.2,31.2,19.8,1009.2,78,0,7.6,8,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-07-2013,27.4,32.8,18.6,1010.9,76,0,8,6.3,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-07-2013,27.9,32.6,18.8,1011.2,78,0,8,7.6,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-07-2013,28.4,31.8,19.6,1009.6,74,0,8,20.6,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-07-2013,27.4,31,22,1009.4,73,0.25,6.4,30,48.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-07-2013,27.7,31,18.6,1009.9,75,1.02,7.2,13.9,18.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-07-2013,26.1,28.2,19.2,1011,79,4.06,5.3,18.7,27.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-07-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-07-2013,28.8,31.8,22,1009.5,68,0,8.4,21.1,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-07-2013,28.2,31,22,1009.7,65,0,6.6,20.6,31.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-07-2013,28.3,32.4,22,1009.7,67,0,7.4,14.4,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-07-2013,27.9,31.6,21.6,1008.3,72,0,8,19.8,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-07-2013,28.5,32.8,21.6,1008.3,71,0,7.6,19.4,31.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-07-2013,28.4,32.4,21.6,1009.6,71,0,7.4,11.9,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-07-2013,28.7,33.4,21.8,1011,71,0,8.2,5.6,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-07-2013,28.1,32.4,21,1011,78,0,8.9,12.6,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-07-2013,28.3,32.2,21,1010.8,77,0,8.4,14.3,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-07-2013,27.5,32.2,20.4,1011.6,82,0,8.7,4.8,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-07-2013,27.4,31,19.8,1011.7,83,0,7.1,5.6,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-07-2013,28.6,33.2,19.8,1010.7,70,0,7.6,18.7,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-07-2013,27.9,31.8,20.2,1009.5,74,-,8.5,30.4,48.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-07-2013,27.9,31,18.8,1009.1,77,1.27,7.1,22.4,29.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-08-2013,26.1,27.4,25.4,1009.9,81,-,6.1,23,44.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-08-2013,26.7,28.6,18.1,1009.9,77,-,6,23,37,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-08-2013,27.8,31.8,18.2,1009.9,70,-,6.1,19.8,27.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-08-2013,26.5,28,18.1,1010.4,73,-,6,26.9,40.7,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-08-2013,25.7,28,18.1,1011.4,82,-,6.6,27.8,55.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-08-2013,26.8,29.2,18.5,1011.2,77,0,8.5,17.4,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-08-2013,26.9,29.4,20.1,1010.9,76,-,8,22,29.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-08-2013,26.7,30,18.1,1010.7,76,-,6.6,28,33.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-08-2013,25.8,29.6,19.1,1010.2,83,-,5.8,28.7,40.7,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-08-2013,25.7,30.6,18.5,1010.5,84,0,6,18.9,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-08-2013,25.8,27,19.1,1010.3,76,-,6,20.6,31.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-08-2013,27.2,29.6,18.1,1009.5,75,0,6.4,18.9,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-08-2013,26.8,31,20.9,1009.3,73,0,7.1,17,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-08-2013,28,30.2,19.7,1009.7,63,0,6.4,19.8,44.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-08-2013,27.7,32,20.9,1011.3,68,0,8.4,15,20.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-08-2013,28.1,32,19.5,1010.9,77,0,7.7,9.3,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-08-2013,27.6,31.4,19.7,1011.5,80,0,6.8,6.7,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-08-2013,27.4,30.2,20.2,1011.9,78,0,7.6,11.3,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-08-2013,28.2,30.6,25.8,1011.8,77,0,8.7,15.9,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-08-2013,27.8,31.2,20.1,1010.9,70,0,8.7,12.4,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-08-2013,28,32.2,20.1,1010.7,74,0,10.3,15.4,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-08-2013,27.8,31,20.5,1010.6,72,0,9.5,19.8,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-08-2013,27.9,31.2,21.2,1010.9,67,0,7.6,17.2,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-08-2013,28.3,32.4,21.9,1010.3,68,0,10.3,17.6,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-08-2013,28.2,33,21.1,1010,73,0,10,7.8,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-08-2013,27.7,31.4,19.9,1010.2,79,0,7.9,1.5,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-08-2013,28.2,32.2,20.1,1010.8,75,0,8.7,11.3,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-08-2013,27.6,32.8,21.4,1011.9,73,0,8.2,15,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-08-2013,27,29.6,19.5,1012.4,83,0,6.9,6.9,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-08-2013,27.3,31.8,20.2,1011.6,81,-,8.5,4.4,13,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-08-2013,26.8,30,19.7,1010.9,86,0,8.9,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-09-2013,24.8,27.2,18.1,1012.3,93,-,6.4,2,16.5,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-09-2013,25.4,28.8,18.1,1012,93,-,6,0,-,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-09-2013,26.8,29.2,18.5,1011.9,86,-,6,5.6,14.8,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-09-2013,25.1,26.4,19.1,1012,92,-,5.3,5,18.3,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-09-2013,26.4,29.8,18.2,1011.6,80,-,6.9,13.1,27.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-09-2013,24.3,25.8,18.1,1012.2,88,-,5.8,11.3,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-09-2013,26.6,29.2,16.9,1011.9,81,0,6.4,3.9,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-09-2013,27.4,31,19.2,1011.8,80,0,8.4,4.6,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-09-2013,26.3,30.2,17.5,1011.8,82,-,6.3,11.5,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-09-2013,24.1,27.6,17.5,1010.4,91,-,5,20.2,33.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-09-2013,25.5,28.8,17.5,1010.2,87,-,5.8,20.6,40.7,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-09-2013,25.9,29.6,17.9,1010.8,84,-,6.3,11.3,25.9,-,o, , , 
