country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-06-2010,26.4,32,24.2,1008.2,90,0,8.4,3.7,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-06-2010,28,32.6,23.8,1008.7,85,3.05,8.4,3.9,13,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-06-2010,26.9,31.5,23.2,1008.2,85,0,8.7,3.9,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-06-2010,27.8,32.6,23,1008.2,81,0,9.7,5.4,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-06-2010,28.1,32.4,23.5,1008.8,79,0,9.5,5,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-06-2010,27.9,33.2,24,1008.7,82,0,9,6.3,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-07-2010,26.8,30.5,23.6,1009.9,88,0,8.2,2.6,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-07-2010,26.8,32.4,23.8,1010.7,88,0,8,5,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-07-2010,28.1,33.3,23.8,1009.7,79,0,10.1,6.1,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-07-2010,28.2,33.6,24.6,1007.6,81,0,8.2,3.9,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-07-2010,27.8,33.4,23.8,1008.8,83,0,7.9,5.6,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-07-2010,26.1,32.6,23,1010.1,83,0,8.2,1.1,7.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-07-2010,28.1,33.6,23.4,1009.4,81,-,9.7,4.6,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-07-2010,27.3,31,23.8,1009.7,85,0,10.5,4.1,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-07-2010,26.7,28.2,23.6,1011.4,86,0,9.5,8.9,14.8,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-07-2010,27.8,32,22.8,1009.9,76,0,13.7,8.9,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-07-2010,26.7,32.2,23.2,1008.8,86,0,8,3,9.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-07-2010,28,33,23.2,1008.2,78,0,9,8.7,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-07-2010,29.2,33,23.6,1007.8,75,0,9.7,11.1,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-07-2010,26.5,33.8,23.4,1008.1,87,0,6.8,3.3,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-07-2010,29.1,33.8,24.8,1008,77,0,8.7,7,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-07-2010,27.7,31.4,24.4,1008.7,82,0,8.2,9.1,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-07-2010,27.6,31.2,24.6,1007.9,83,0,9.8,4.8,11.1,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-07-2010,29.7,31,25,1007.5,74,0,10.9,13,14.8,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-07-2010,26.9,33.8,22.6,1007.5,78,0,8.4,3.7,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-07-2010,28.1,33,22.2,1008.1,78,0,8,4.8,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-07-2010,28.9,33.8,23.2,1008.3,74,0,8,9.8,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-07-2010,27.5,33.2,22.8,1007.4,75,0,8.2,4.3,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-07-2010,26.8,33.8,21.8,1008.5,68,0,8.9,5.7,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-07-2010,29.1,34.4,21.4,1008.6,77,0,9.3,10.4,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-07-2010,27.7,33.4,21.1,1008.9,81,0.25,7.1,7.8,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-07-2010,24.9,28,22.8,1009.5,93,0.25,8.4,4.4,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-07-2010,27.2,33.2,22.2,1008.8,84,0,7.9,3.7,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-07-2010,28.2,33,23.2,1009.7,80,0,9.5,9.1,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-07-2010,27.6,31.4,24.2,1010.1,80,0,7.6,7.6,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-08-2010,25.4,27.8,23,1009.4,90,0,9,3.7,9.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-08-2010,27,32.4,23,1008.9,85,2.03,8.9,3.9,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-08-2010,27.8,32.5,23.2,1007.3,81,0,9,8.5,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-08-2010,27.9,33,23.6,1007.6,78,0,9.8,8.3,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-08-2010,27.8,33,23.2,1008.3,78,0,9.2,6.5,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-08-2010,27,32.4,23.4,1008.7,83,1.02,7.6,5.7,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-08-2010,27.8,33.4,23.2,1007.9,79,0,8.4,6.7,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-08-2010,27.9,33.4,23.8,1007.8,82,0,8.7,5.9,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-08-2010,27.7,32.8,23.6,1009.1,83,7.11,8.5,6.7,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-08-2010,24.8,27.4,23,1012,93,4.06,8,4.3,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-08-2010,26.9,31.4,23.2,1010.6,83,0,9,5,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-08-2010,28.2,32.4,23.8,1009.5,81,2.03,9.2,4.4,13,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-08-2010,26.3,30.2,23.8,1010.4,88,-,8.7,3,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-08-2010,25.9,33,23.4,1010.5,89,0,7.7,5.2,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-08-2010,27.4,33,23.3,1009.8,84,0,8.9,6.1,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-08-2010,27.9,32.3,23.2,1008.3,81,-,9.5,7.2,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-08-2010,27,33.2,23.8,1008.8,83,3.05,9.2,8.3,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-08-2010,28.2,33,23.2,1008.6,79,0,9.8,9.6,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-08-2010,28.3,33,23.6,1008.4,82,0,8.9,3.7,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-08-2010,28.2,33.6,23,1007.8,77,0,10.9,6.7,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-08-2010,28,33.4,22.6,1007.2,78,0,8.9,4.8,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-08-2010,26.8,31.8,23.4,1008.8,84,0.51,8.5,9.4,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-08-2010,25.9,31.8,23.4,1009.4,88,-,7.6,5,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-08-2010,30.9,33.4,23,1008,67,0,13,12,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-08-2010,28.1,33.4,22.6,1009,80,0,8.5,5.6,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-08-2010,27.9,33.8,24.4,1009.1,82,0,8.2,6.5,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-08-2010,24.9,27.4,23.2,1010.9,93,1.02,7.7,2.2,7.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-08-2010,26.6,33,22.6,1011.5,84,7.11,8.5,7.8,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-08-2010,26.4,32,22.6,1010.4,84,0,9.2,5.7,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-08-2010,27.7,33.2,22,1009,81,0,7.9,4.4,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-08-2010,28.1,33,22.2,1008.9,78,0,9.2,8.3,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-09-2010,26.6,33.2,24,1011.3,84,-,7.7,8.1,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-09-2010,28.4,33.2,23.5,1009.8,75,0,9,7.4,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-09-2010,26.4,31.4,24.2,1009.2,87,0.51,8.7,9.4,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-09-2010,27.6,31.2,24,1009.6,81,0,9.2,11.3,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-09-2010,28,32.6,23.8,1008.9,80,0,8.9,5.7,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-09-2010,27.1,34,23.4,1009,84,18.03,8,8.9,14.8,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-09-2010,29.4,32,23.2,1008.4,71,0,11.3,8.3,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-09-2010,26.8,31.4,23.2,1009.8,88,22.86,6.9,4.4,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-09-2010,26.4,30.4,23.6,1009.5,89,0,7.6,2.6,7.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-09-2010,27,31.2,23.7,1008.7,85,0,9.8,7.4,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-09-2010,27.9,33,23.8,1008.8,80,0,10.5,5.7,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-09-2010,27.7,32.8,23.4,1008.8,78,0,9.3,7.8,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-09-2010,26.4,32.4,23.4,1009.3,87,5.08,8,7.8,18.3,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-09-2010,27.1,32.5,23,1009.8,79,0,8.9,6.5,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-09-2010,27.8,33.4,22.2,1009,79,0,9.5,5,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-09-2010,28.6,33.4,23,1008.9,79,8.89,10.9,10.6,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-09-2010,27.5,32.4,24,1009.1,82,0,9.2,10.4,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-09-2010,27.4,32,24,1008.7,80,0,7.9,7.2,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-09-2010,27.4,33.3,23,1008.6,77,0,9.5,6.5,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-09-2010,28.6,34,22.9,1008.8,74,0,9.2,6.9,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-09-2010,28.3,34,23.8,1009.1,79,0,8.4,10,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-09-2010,28.7,33.7,23.4,1008.3,74,0,8.7,8.1,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-09-2010,29.6,34.4,23.6,1007.3,75,0,9.7,8.5,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-09-2010,28.7,34.2,24.8,1008.4,76,0,8.7,7.6,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-09-2010,27.7,33.8,23.6,1009.1,81,0,7.6,8.1,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-09-2010,27.3,32.2,23.1,1009.5,83,0,8.5,8.5,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-09-2010,27.2,32.2,24,1008.7,83,0,9.5,7.2,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-09-2010,28.2,34.2,23.4,1007.7,76,0,8.7,6.3,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-09-2010,28.9,34.6,25.2,1006.5,76,0,9,7.8,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-09-2010,29.6,33.4,24.8,1006.5,71,0,10.1,10.4,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-10-2010,29.1,34.2,24.6,1007.2,75,0,9.5,7.8,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-10-2010,29.1,34.4,25.6,1006.7,78,-,8,4.8,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-10-2010,27.2,31.4,25.3,1007.6,87,29.21,8.9,8.7,14.8,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-10-2010,24.4,26.5,22.4,1008.1,92,10.92,7.4,3.7,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-10-2010,28.2,33,22.2,1007.2,80,0,9,6.7,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-10-2010,28.6,33.2,25,1006.7,79,2.03,8.7,7.2,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-10-2010,28.6,33.8,24.8,1006.9,78,2.03,9.5,6.7,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-10-2010,27.5,32.4,24.4,1007,84,-,8.5,3.9,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-10-2010,28.9,33.4,24.6,1006.4,76,0,9.5,7.6,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-10-2010,27.4,32,23.4,1009.2,83,0,9,4.4,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-10-2010,28.8,33.8,23,1009.8,80,-,9.8,5.7,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-10-2010,27.2,31.8,24.4,1009.3,85,3.05,6.9,4.6,16.5,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-10-2010,25.1,28.4,23.2,1008.8,88,-,10.3,0,-,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-10-2010,28.1,33.7,23,1008.4,81,0,8.7,5.4,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-10-2010,27.4,33.4,23.4,1009,80,0,8,3.5,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-10-2010,27.9,34.4,23,1008.4,79,0,10,4.8,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-10-2010,27,33.4,23,1009,82,0,9.5,6.9,27.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-10-2010,28.8,34.4,23,1009,79,0,9.5,5.4,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-10-2010,28.8,33.6,24.8,1008.9,77,0,10.3,5.6,16.5,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-10-2010,28.7,34.8,24.2,1008.8,78,0,9.8,6.7,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-10-2010,28.9,34.2,24.6,1007.9,77,0,8.9,6.7,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-10-2010,28.9,33.8,25,1007.8,74,19.05,8,8.1,18.3,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-10-2010,25.7,29.2,22.8,1008.9,87,5.08,7.6,6.1,14.8,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-10-2010,27.1,32.4,22.3,1008.4,79,0,10,5.7,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-10-2010,28.2,33.8,22,1008.3,78,0,9.8,2.4,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-10-2010,28.9,33.2,23.5,1007.6,79,0,8.7,11.3,16.5,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-10-2010,27.6,33.4,23.6,1008.1,77,0,9.2,8.3,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-10-2010,27.7,34,23.2,1007.3,78,0,9.8,5.6,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-10-2010,28.5,34.2,22.8,1007.5,79,-,7.9,3.7,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-10-2010,28.3,34.2,24.6,1007.4,77,-,8.5,4.8,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-10-2010,28.4,34.8,23.9,1006.9,79,0.51,8.7,3.7,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-11-2010,27.8,35,23.4,1007,83,0,7.4,3.1,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-11-2010,27.6,32.4,24.6,1007.4,82,0,7.4,6.7,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-11-2010,25.8,32.2,23.4,1009.1,88,41.91,7.9,4.4,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-11-2010,27.5,33.4,23,1007.7,83,0,8.5,5,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-11-2010,27.3,33,24.2,1007.8,85,3.05,7.6,3.1,11.1,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-11-2010,28.4,33,23.7,1008.5,78,0,10.1,4.1,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-11-2010,27.3,34,22.4,1009.7,83,0,9.2,4.8,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-11-2010,28.8,34,23.4,1009.7,80,0,8.7,5.6,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-11-2010,28.4,33.6,25,1010.1,79,0,8.5,7.8,16.5,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-11-2010,27.8,32,23.8,1009.2,81,0,9.3,7,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-11-2010,27.7,34.3,23.6,1008.5,76,0,9.2,4.8,18.3,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-11-2010,28.6,34.2,23.2,1008.6,79,0,8.7,4.3,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-11-2010,28.8,34.8,25,1008.6,79,-,9.7,3.9,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-11-2010,28.9,34.2,25.2,1008.4,80,0,10,7.4,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-11-2010,27.6,30.4,25,1007,84,0,7.9,6.9,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-11-2010,27.6,33.5,24.2,1007.1,82,1.02,8.7,2,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-11-2010,27.7,33,23.6,1007,76,0,8.4,14.3,29.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-11-2010,27.9,34.9,24.8,1006.9,73,-,9,6.9,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-11-2010,24.4,28,23.2,1008.3,94,65.02,6.9,2.4,11.1,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-11-2010,27.2,32.8,22.7,1006.5,79,0,10.1,5.7,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-11-2010,27.7,33.7,22.2,1006.4,83,0,8.7,2.4,9.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-11-2010,28.5,32.8,24.4,1006.2,81,0,8.4,6.9,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-11-2010,28.4,32.6,24,1007.4,79,0,8.5,7.6,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-11-2010,28.1,33.6,23.7,1007.9,80,0,7.2,3.7,11.1,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-11-2010,28.5,34,25,1006.4,82,0,9.7,7.8,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-11-2010,28.6,33.8,24.2,1006.2,79,0,9.5,6.7,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-11-2010,27.7,33.8,23.4,1006.9,80,0,9.5,5.4,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-11-2010,27.8,34,23,1006.9,83,0,8.7,3.5,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-11-2010,28.7,35,23.6,1005.1,79,0,7.2,4.4,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-11-2010,28.1,35,24,1005,79,0,8.5,4.6,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-12-2010,28.7,35.4,24,1005.5,75,0,9.2,4.6,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-12-2010,28.2,33.7,23.6,1005.3,78,0,9.8,5.4,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-12-2010,29.9,36.8,23.2,1004.6,74,0,9,4.6,14.8,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-12-2010,28.3,34.4,25.2,1004.5,80,0.51,7.2,6.7,24.1,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-12-2010,26.9,34,24.6,1004.6,87,4.06,8.7,4.4,13,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-12-2010,28.3,34,24.6,1004.6,81,0,8.4,8.1,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-12-2010,27.1,33,24.4,1005.5,85,1.02,7.2,9.4,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-12-2010,27.8,34,22.8,1006,78,0,9,6.1,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-12-2010,28.6,35.7,22.4,1006.7,79,-,9.5,5.2,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-12-2010,27.8,34,23.8,1006.7,83,0,7.6,6.7,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-12-2010,27.6,33.2,23.6,1006.3,79,0,10,6.3,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-12-2010,28.1,34.4,23.2,1006.6,78,0,8.9,4.3,9.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-12-2010,26.6,34.6,24,1007,88,0,7.7,3.9,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-12-2010,26.9,32.2,23.6,1007.6,82,3.05,8,3.5,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-12-2010,27.6,33.6,22.8,1006.3,79,2.03,9,3.1,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-12-2010,28.8,35.2,22.8,1006.5,77,0,10,4.4,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-12-2010,27.9,35,23.4,1007.2,80,39.88,8.9,5,13,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-12-2010,27.7,33,23,1007.9,81,0,9.7,4.4,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-12-2010,28.4,34.6,24.2,1007.4,79,0,9.8,4.4,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-12-2010,28.8,34.4,24,1005,79,0,9,6.9,24.1,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-12-2010,27.8,32.8,24.2,1003.9,79,0,8.7,10.4,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-12-2010,26.9,33,23.8,1004.2,84,-,8.7,3.1,13,-,o, ,o, 
