country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-06-2010,27.9,30.2,25.2,1011.6,81,0,11.4,13.3,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-06-2010,27.7,30,26.5,1011.9,80,0,11.7,15.9,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-06-2010,27.7,29.8,26.7,1012.1,79,0,11.9,18.3,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-06-2010,26.6,29.8,21.4,1012.4,74,0,12.4,14.1,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-06-2010,27.4,30.2,21,1011.4,79,0,11.4,20,27.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-06-2010,27.9,30,26.4,1011.4,78,0,11.9,18.7,25.9,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-06-2010,27.7,29.8,26.4,1011.9,82,1.02,11.4,17,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-06-2010,27.6,30,26.2,1010.7,76,0,11.1,17.4,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-06-2010,27.3,29,25.6,1010.7,81,0.51,10.6,16.7,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-06-2010,26.6,30,24.8,1011.3,86,16,10,14.8,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-06-2010,26.2,28.8,24,1010.4,90,43.94,9.8,12.2,18.3,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-06-2010,26.9,29.7,24.1,1010.1,83,0,10.3,11.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-06-2010,27.1,29.3,26,1010.3,82,0,12.6,15,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-06-2010,27.2,29.6,26.1,1010.5,84,0,11.3,12.8,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-07-2010,27.4,29.7,26,1009.9,84,0,11.9,14.4,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-07-2010,27.6,29.6,26.4,1009.8,86,0,11.9,17.2,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-07-2010,27.4,30.4,25,1011,88,0,11.4,9.1,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-07-2010,27.3,30.2,25,1011.2,88,0.51,10.9,5.6,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-07-2010,26.5,29.3,24.8,1010.8,89,-,11.4,4.4,13,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-07-2010,27.1,30.1,24.6,1010.4,87,0,10.9,4.8,9.4,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-07-2010,27.6,31,24.6,1010.1,84,0,11.9,5.9,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-07-2010,27.5,31,24.6,1010.1,86,0,12.1,5.7,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-07-2010,26.8,29.2,24.8,1011.3,87,0,11.4,6.7,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-07-2010,27.8,30.8,24.5,1011.5,83,0,11.1,7.4,11.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-07-2010,27.3,29.8,25.6,1011.4,87,26.16,10.3,12,22.2,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-07-2010,27.5,29.6,25.2,1010.3,86,0,11.7,13.9,18.3,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-07-2010,27.5,29.4,26.3,1010.2,80,0,11.4,17,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-07-2010,27.2,29.4,26,1009.8,80,0,11.3,18.7,25.9,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-07-2010,27,29.5,25,1008.8,82,0,12.1,13.3,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-07-2010,27.5,29.5,24.2,1009.6,83,0,12.1,18.3,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-07-2010,27.3,29.8,26.5,1010.9,81,0,10.9,16.9,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-07-2010,27.1,29.4,26,1011.7,76,0,12.2,19.4,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-07-2010,27.1,29.2,25.8,1011.4,76,0,11.4,15.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-07-2010,26.9,29.4,26,1011.8,81,0,11.7,16.3,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-07-2010,26.9,29.2,25.8,1011.9,80,0,11.1,15.4,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-07-2010,26.9,29.4,25.8,1011.6,80,3.05,11.9,16.5,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-07-2010,26.4,29,25,1011.3,75,0,11.7,16.7,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-07-2010,26.5,27.6,25,1010.1,80,0,11.4,13.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-07-2010,26.4,29.3,24,1009.7,89,9.91,10,14.8,22.2,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-07-2010,25.5,27.2,24.1,1010.8,93,17.02,9.3,11.7,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-07-2010,26.6,28.9,24.2,1011.2,90,6.1,10.9,11.9,18.3,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-07-2010,26.7,29.6,23.6,1011,89,-,11.3,8.3,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-07-2010,27.2,29.4,24,1011.1,86,0,12.6,13.7,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-07-2010,27.2,29.4,26,1012.4,84,0,11.9,15.2,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-07-2010,26.8,29,25.8,1013.6,81,0,12.2,15.7,27.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-08-2010,26.7,29.2,25,1013.3,82,0,12.6,11.1,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-08-2010,27.1,29.8,25.2,1011.7,85,5.08,10.5,15.9,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-08-2010,27.3,29.2,26.1,1010.4,82,0,12.7,18.9,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-08-2010,27.2,29.4,26.1,1011,83,0,10.8,19.3,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-08-2010,27.3,29.2,26,1011.9,79,0,11.4,17.8,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-08-2010,26.8,28.8,25.2,1012.1,80,0,11.9,18.9,27.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-08-2010,27.1,29.3,25.8,1011.3,81,0,11.9,15,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-08-2010,27.2,29.4,25.8,1010.8,85,0,10.8,14.3,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-08-2010,26.9,29.2,25.9,1011.1,82,0,12.1,18,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-08-2010,26.9,29,25.8,1011,82,0,12.1,20.2,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-08-2010,26.9,29,25.9,1011.3,88,0,11.9,15.7,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-08-2010,26.9,29.5,24.8,1011.1,89,0,11.4,13.7,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-08-2010,27.3,29.6,25.6,1010.1,86,0,12.1,13.9,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-08-2010,27.1,29.4,26,1011.4,85,0,10.8,17.4,25.9,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-08-2010,26.7,29,25.6,1012,79,0,11.9,13,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-08-2010,26.4,28.6,23.8,1011,78,0,11.9,11.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-08-2010,26.7,29,23.8,1009.9,79,0,12.1,8.9,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-08-2010,27.3,29.8,25,1010.3,79,0,12.1,15.7,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-08-2010,27.1,29.9,26.1,1011.5,81,3.05,10.8,15.2,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-08-2010,27.5,29.2,26.1,1009.3,82,0,12.7,17.6,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-08-2010,27.4,30,26.2,1010.2,80,0,11.6,16.3,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-08-2010,27.3,30,26.2,1009.8,79,0,11.7,17.2,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-08-2010,27.6,30.2,25.3,1010,80,0,12.2,12.2,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-08-2010,27.5,30,24.4,1010.5,85,-,11.4,13.5,22.2,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-08-2010,27.1,28.8,24.4,1011.3,85,0,11.4,12,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-08-2010,25,29.3,19,1011.6,92,0,11.9,9.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-08-2010,25.9,29.3,23,1012.1,84,0,12.1,5.4,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-08-2010,26.8,29.2,22.8,1011.8,83,0,12.1,10.2,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-08-2010,27.4,29.4,25.8,1012.1,82,0,12.1,15.9,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-08-2010,27.2,30.1,23.6,1010.9,83,-,11.9,14.1,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-08-2010,27.3,29.8,22.6,1010.8,82,0,11.7,12,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-09-2010,27.7,29.7,25.3,1011.2,78,0,12.4,13.5,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-09-2010,27.2,29.1,24.4,1011.6,76,0,12.1,13.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-09-2010,27.2,29.6,24.1,1011,75,0,11.9,12.8,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-09-2010,27.6,28.9,25.6,1010.8,77,0,11.4,17.2,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-09-2010,27.4,29.7,25.8,1011.5,78,1.02,9.8,18.5,25.9,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-09-2010,27.3,30.6,24.5,1010.8,80,-,10.8,10.2,16.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-09-2010,26.9,28.6,23.6,1010.5,84,0,10.8,11.1,16.5,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-09-2010,27.7,30.5,24.1,1010.8,84,1.02,11.9,10.7,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-09-2010,25.6,28.2,23.8,1010.8,93,13.97,9.3,6.1,13,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-09-2010,27.4,30.4,23.8,1009.5,84,0,12.1,3.9,7.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-09-2010,27.1,30.2,24.7,1010.5,84,0,11.7,5.6,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-09-2010,27.7,30.6,25,1010.4,83,0,11.7,11.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-09-2010,27.6,30,26.2,1009.8,82,0,11.7,13.7,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-09-2010,27.7,30.4,24.7,1009.7,82,0,12.1,10.7,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-09-2010,27.7,30.7,25.4,1009.4,84,0,12.6,13.3,18.3,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-09-2010,25.5,29.6,14.6,1010,93,0.51,11.7,9.4,18.3,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-09-2010,27.9,30.6,23.8,1009.7,82,4.06,11.9,11.7,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-09-2010,28.1,30.7,25,1009.4,81,2.03,11.6,17.6,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-09-2010,27.1,28.8,24.4,1009.9,84,5.84,8.5,18.9,22.2,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-09-2010,26.7,28.9,23.9,1009.6,87,27.94,9.8,17.2,24.1,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-09-2010,26.9,30.2,23.4,1009.4,88,0,11.6,10,18.3,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-09-2010,26.2,29.6,23.2,1009.6,89,19.05,10.9,4.4,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-09-2010,27.6,30.2,24.3,1009.4,84,12.95,11.4,15.4,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-09-2010,27,29.2,25.2,1010.2,87,203.71,9.8,15,22.2,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-09-2010,28.2,30.3,24.5,1010.6,85,0,11.6,17,24.1,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-09-2010,28.3,30.4,26.6,1010.6,83,0,11.9,15.9,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-09-2010,27.9,30.6,25.1,1010.1,82,0,11.4,12.8,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-09-2010,28.2,31,25,1009.8,82,0,12.1,7.6,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-09-2010,28.2,30.8,25.8,1009,81,0,11.4,8,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-09-2010,28.8,31.2,24.7,1007.8,81,0.51,12.1,10.2,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-10-2010,27.6,30.8,25.8,1007.5,84,3.05,10.3,11.9,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-10-2010,28.7,31.4,24.2,1007.7,82,0,11.7,15,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-10-2010,28.9,31.4,25.9,1008.1,82,0,12.1,16.3,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-10-2010,28.9,31.4,27.8,1009.1,82,0,10.8,17.2,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-10-2010,29.1,31.3,27.5,1009,84,0,12.1,11.3,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-10-2010,28.4,31,26.3,1008.8,84,0,10.8,8,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-10-2010,27.3,31.4,24.5,1009.2,86,0,9.8,8.3,13,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-10-2010,26.1,28,23.7,1009.9,89,-,10.8,2,9.4,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-10-2010,26.3,30.6,23.1,1009.7,85,0.51,11.6,5.9,13,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-10-2010,27.1,29.9,24.3,1009.3,83,6.1,12.2,7.8,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-10-2010,27.2,30,24.2,1010.2,83,7.11,12.1,13.3,22.2,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-10-2010,26.8,29,25,1010.5,83,4.06,11.1,10.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-10-2010,26.4,28.8,24.7,1010.4,83,0,11.4,6.3,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-10-2010,27.6,30.8,24.2,1009,80,0,12.1,5.6,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-10-2010,27.3,30.2,23.6,1009.2,85,37.08,12.2,8.5,16.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-10-2010,27.2,30.3,23.2,1009.3,88,0,11.1,7.8,16.5,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-10-2010,28.5,30.8,24.6,1009.1,83,4.06,12.1,8.9,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-10-2010,28.3,31,24.9,1009.8,82,1.02,11.3,10.4,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-10-2010,28.9,31,24.2,1009.9,80,0.76,11.7,10.6,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-10-2010,28.7,31.1,26.2,1009.1,82,9.91,11.1,20.4,24.1,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-10-2010,27,31,24.6,1008.6,88,34.04,9.8,10.4,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-10-2010,27.2,28.8,20.2,1008.6,88,0.76,10,9.1,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-10-2010,27.2,30.8,24.8,1008.5,89,23.11,10,8.5,16.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-10-2010,27.6,30.6,24.8,1008.8,88,-,11.1,6.1,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-10-2010,28.4,30.7,25.1,1008.8,86,7.11,12.1,10.2,27.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-10-2010,27,31,24.6,1009.6,89,24.13,9.7,6.9,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-10-2010,28.7,31.4,24.8,1008.8,83,0,12.1,12,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-10-2010,28.2,31.4,25.4,1008.7,83,0,12.4,7.6,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-10-2010,28.2,31.2,24.8,1008.6,81,0,11.4,5.9,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-10-2010,28.6,31.4,25,1008.4,80,0,11.4,6.9,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-10-2010,26.9,29.8,25,1008.2,86,-,10.9,5.7,11.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-11-2010,26.7,30.1,22.8,1007.4,87,11.94,11.4,4.3,9.4,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-11-2010,26.7,30.2,22.8,1008.1,87,5.08,9.2,7,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-11-2010,27.9,31.2,24,1009,84,0,10.6,4.8,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-11-2010,27.3,31.2,25,1008,85,0,10.8,4.3,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-11-2010,27.2,31.2,24.6,1008.1,86,8.89,10.6,7.4,11.1,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-11-2010,27.4,30.4,24.1,1008.4,88,4.06,9.8,7.4,22.2,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-11-2010,27.7,31.3,25,1008.6,85,0,11.1,3.5,11.1,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-11-2010,28.3,31.5,25,1009.1,82,0,11.7,7.8,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-11-2010,28.8,31.7,25.4,1010.5,80,0,11.7,11.1,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-11-2010,28,31.7,24.6,1010.7,82,-,11.6,9.3,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-11-2010,28.4,31.7,24.4,1009.1,79,0,12.9,6.3,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-11-2010,28.6,31.7,24.4,1008.4,80,0,12.1,8.3,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-11-2010,28.2,32.3,25.2,1009.5,82,0,11.7,6.1,14.8,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-11-2010,27.9,31.6,25.2,1010.8,82,4.06,11.4,6.3,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-11-2010,28.8,31.6,23.8,1009.7,78,-,9.8,13,22.2,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-11-2010,27.7,30.5,22.6,1009.4,82,0,11.3,8.5,14.8,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-11-2010,28.4,31.6,24.6,1009.7,78,0,10.6,7.4,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-11-2010,28.1,31.7,25.2,1009.6,78,0,12.1,6.9,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-11-2010,28.3,31.6,25,1008.5,79,0,12.1,5.2,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-11-2010,28.6,32,25.5,1007.2,79,-,12.6,4.1,13,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-11-2010,28.1,31.9,25,1007,82,11.94,10.9,7.2,13,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-11-2010,28.1,31.4,24.6,1006.9,81,0,12.1,4.8,9.4,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-11-2010,28.8,31.6,25.5,1007.1,82,7.11,12.2,9.8,18.3,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-11-2010,27.3,31.8,25.4,1007.7,88,0,10.8,2.4,9.4,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-11-2010,27.6,31.5,25.4,1008.1,88,20.07,10.8,5,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-11-2010,28,31.6,22.6,1007.4,83,0,10.8,6.1,13,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-11-2010,28.4,32.6,25.4,1007.2,84,2.03,10.8,5.7,13,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-11-2010,28.8,32,25.6,1007.3,84,0,11.7,5.6,14.8,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-11-2010,28.2,31.2,26.4,1005.9,82,0,11.4,7.8,16.5,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-11-2010,28.6,31.8,25.8,1004.9,79,-,12.1,10.4,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-12-2010,28.6,31.6,25.6,1005,82,0,10.9,8.5,16.5,-, , ,o, 
