country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-11-2012,25.7,29.6,22.8,1011.9,94,14.99,4.7,4.4,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-11-2012,28.2,31.4,22.6,1010.5,85,0,9.2,1.9,5.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-11-2012,29.1,32,26,1010.7,84,0,8.2,5.6,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-11-2012,29.1,32,22.8,1010.2,82,0,10.8,5.6,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-11-2012,27.2,31.8,22.8,1010.6,90,0,7.6,3.9,11.1,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-11-2012,29.1,31.8,26.6,1009.6,85,2.03,9.7,5.2,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-11-2012,26.4,30.4,23.2,1010.8,92,39.88,6.8,5,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-11-2012,26.4,30.4,19,1011.4,91,43.94,6.6,5.4,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-11-2012,27.5,30.6,23,1010.8,88,0,9.5,4.4,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-11-2012,27.6,31.2,23,1010.8,87,0,8.4,3.9,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-11-2012,26.4,30.2,23.2,1011.2,92,7.11,6.9,3,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-11-2012,26.8,30.5,22.8,1010.9,91,0,7.6,4.3,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-11-2012,27.5,31,22.8,1010.6,89,2.03,11.1,4.6,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-11-2012,27.2,30.6,22.8,1010.5,88,7.87,8,4.4,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-11-2012,27.3,30.8,23.5,1010.2,88,0,8.4,3.7,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-11-2012,26.9,30.8,22,1009.8,90,0,7.2,4.1,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-11-2012,27.1,30,23,1009.4,88,37.08,7.1,6.7,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-11-2012,26.9,29.9,23.2,1009.5,89,6.1,6.9,11.3,16.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-12-2012,25.3,30,23.2,1010.3,94,10.92,4,5.7,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-12-2012,26.6,30.4,24.7,1010.8,89,0,7.2,1.1,5.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-12-2012,27.4,30.2,23.6,1009.9,85,0,8.7,5.6,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-12-2012,27.3,31.8,22.8,1009.4,89,0,8.9,5.9,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-12-2012,27.8,30.4,23,1009.2,88,-,7.2,7.4,14.8,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-12-2012,27.3,31.1,23.4,1010.3,89,0.76,7.6,4.8,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-12-2012,28.3,34.6,23,1010.7,82,0.51,6.9,3.9,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-12-2012,28.4,30.8,25.4,1009.8,83,1.02,9.7,3.7,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-12-2012,27.1,31,24,1010.7,89,0,8.5,4.4,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-12-2012,26.2,30.9,20.2,1011.1,90,24.89,6.3,9.1,18.3,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-12-2012,25.9,31,23.2,1011.6,84,0,7.7,3.1,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-12-2012,27,30.4,22.8,1010,87,0,10.1,4.8,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-12-2012,27.6,31.2,22.8,1010,88,0,9.2,6.1,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-12-2012,26.8,31,24.2,1010.7,93,26.92,8.2,6.9,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-12-2012,26.5,30.2,23.8,1010.9,90,72.9,6.1,7.2,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-12-2012,26.2,31.2,23.2,1010.6,91,53.09,6.6,4.3,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-12-2012,26.7,30,23,1009.4,88,0,8,5.2,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-12-2012,26.6,31,23,1010.2,92,4.06,6.8,5.4,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-12-2012,26.8,31,23.4,1008.8,90,8.13,7.4,4.8,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-12-2012,27.2,31.2,23.4,1008.4,89,6.1,7.4,5.2,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-12-2012,26.6,30.8,23.6,1008.6,92,16,6.9,3.7,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-12-2012,26.8,31,23.6,1008.9,90,24.89,6.6,3.7,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-12-2012,26.4,31,23.2,1009.6,90,14.99,6,1.9,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-12-2012,26.7,30.8,23,1008.6,90,0,7.6,2,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-12-2012,27.2,30.8,23.2,1008.7,89,1.02,8,6.1,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-12-2012,27.6,31,22.8,1007.9,87,8.89,8.2,5,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-12-2012,27.8,31.2,23,1007.6,88,7.11,6.9,3.9,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-12-2012,27.7,30.5,23,1007.4,89,0,6.4,4.1,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-12-2012,27.7,30.6,23,1007.6,89,0.51,8.2,10.7,16.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-12-2012,26.4,30.4,23.2,1008.1,93,22.86,6.8,7.6,16.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,31-12-2012,26.1,30.6,23.4,1008.9,92,0,5,4.3,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-01-2013,27.7,31,23.5,1008.6,87,9.91,7.4,8.7,20.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-01-2013,28.4,31.7,23,1009.6,85,0,8.2,8.1,20.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-01-2013,26.4,31.2,23.4,1011,91,6.1,5.1,7.6,16.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-01-2013,26.4,31.6,23.5,1009.9,90,18.8,6.6,9.1,22.2,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-01-2013,27.6,30.4,25,1009.3,85,0,8,5.2,61.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-01-2013,27.8,31.4,22.1,1010,85,0,9.5,7,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-01-2013,27.8,31.4,22.2,1010.7,88,0,8,5.2,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-01-2013,28.2,31.9,22.2,1011.7,87,0,8.2,3.9,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-01-2013,26.2,31.7,22.4,1011.3,90,2.03,6.4,4.4,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-01-2013,26.6,31.8,21.8,1011,87,0,7.2,3.3,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-01-2013,28.1,31.8,23,1011.3,85,0,9.8,6.5,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-01-2013,28.1,31.8,23.4,1011.2,85,6.1,8.9,5,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-01-2013,27.2,31.6,23.3,1010.8,89,0,7.4,5.9,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-01-2013,27.8,31,21.8,1010.3,86,0,8.7,5.7,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-01-2013,28,31.7,24.2,1011.3,86,0,9.7,7.6,16.5,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-01-2013,28.2,31.6,23.2,1010.8,86,0,8.5,6.7,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-01-2013,28.1,31.4,23.2,1011.1,84,3.05,9.2,6.9,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-01-2013,28.1,31.2,23.6,1010.9,83,0,9.5,6.9,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-01-2013,28,31.3,23.2,1010.8,85,0,9,8,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-01-2013,27.7,31.3,23.8,1011.7,87,20.07,7.2,7.6,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-01-2013,27.6,31.5,22.8,1012.2,88,0,8.7,4.8,9.4,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-01-2013,28.1,31.4,22.7,1011.3,86,0,7.9,5.6,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-01-2013,27.3,31.6,23,1012.1,87,0,8.7,5.7,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-01-2013,27.3,31,23.8,1012,88,0.51,7.6,5.6,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-01-2013,28.4,31.6,22.2,1010.8,81,0,10.1,6.3,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-01-2013,27.9,31.6,22.3,1011.1,82,0,9.3,5.6,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-01-2013,27.9,32,22.8,1012.3,84,0,9.5,5.7,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-01-2013,28.2,31.2,22.8,1011.1,82,0,9.2,7.4,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-01-2013,26.3,31.4,23.2,1011.9,90,0,5.5,5.4,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-01-2013,27.1,31.2,23.1,1011.9,86,16.51,6.9,10,25.9,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,31-01-2013,27.2,31.4,22.7,1011.7,85,0,8.2,5.9,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-02-2013,27.3,31.4,22.8,1011.7,88,0,8.2,4.8,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-02-2013,27.3,31,22.4,1010.1,88,0,8.9,4.4,9.4,-, , ,o,o
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-02-2013,28.3,31.5,22.7,1009.9,87,2.03,8.2,4.4,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-02-2013,26.7,31.3,22.8,1011.6,92,25.15,3.7,6.1,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-02-2013,26.2,30.4,23,1013,90,9.91,7.2,5.7,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-02-2013,25.8,30.5,22.9,1011.9,92,13.21,5.3,5.6,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-02-2013,24.8,29.5,23,1011.3,94,28.19,3.7,5.6,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-02-2013,26.9,30.4,22.2,1010.1,87,0,8.7,4.4,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-02-2013,26.2,30.4,22.3,1009.6,92,2.54,6.9,5.6,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-02-2013,27.2,30.3,22.2,1009.2,89,55.88,8.9,10.9,18.3,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-02-2013,27.6,31.2,22.3,1009.2,89,0,9,2.6,7.6,-, , ,o,o
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-02-2013,26.7,31.2,23.4,1008.9,91,22.1,7.7,3.1,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-02-2013,26.1,31,22.6,1009.5,92,39.12,5.6,4.3,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-02-2013,27.7,31.2,22.4,1008.8,87,-,8.5,5.2,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-02-2013,26.7,29.2,22.4,1009.6,89,0,6.4,6.5,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-02-2013,26.4,30.8,22.5,1009.2,89,90.17,5.8,6.7,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-02-2013,25.6,30.5,22.8,1009.4,93,0,4.8,0.7,5.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-02-2013,26.8,30.8,22.2,1009.5,89,2.03,6.9,5.6,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-02-2013,25.6,30.4,22.5,1010.2,93,33.02,4.8,5,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-02-2013,27.3,30.7,24.6,1009.2,90,32,6.8,6.5,55.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-02-2013,27.1,30.4,22.8,1009.9,89,0,8.5,5,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-02-2013,28.2,30.8,23.2,1009.9,87,-,9.7,4.8,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-02-2013,27.2,30.9,22.6,1010.1,87,3.05,9.8,7.4,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-02-2013,26.9,32.7,23.5,1009.7,88,14.99,8.2,4.8,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-02-2013,27.2,31.8,22.6,1010,92,-,6.1,2.8,5.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-02-2013,27,30.6,22.7,1009.1,92,3.05,6.1,5.6,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-02-2013,27.3,31,22.8,1009.3,89,0,6.8,8.5,16.5,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-02-2013,26.8,30.6,23.6,1009,92,17.02,4.5,5.2,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-03-2013,27.9,31.6,23.8,1009.5,90,19.05,7.6,10,20.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-03-2013,28,31.6,23.4,1010.9,89,0,8.4,6.1,14.8,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-03-2013,28.1,31.2,19.6,1011.4,89,0,9.7,5.9,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-03-2013,28.2,32.4,19.6,1011.9,82,0,9.7,3.9,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-03-2013,27.6,32.2,19.6,1011,85,0,9.5,4.6,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-03-2013,29.2,32.2,20.8,1011.1,82,-,9.3,6.1,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-03-2013,28.4,31.2,23.6,1011.8,87,0,7.4,4.8,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-03-2013,28.7,31.8,22.8,1011.3,87,0,8.4,3.9,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-03-2013,28.6,31.8,22.8,1011.4,89,0,10.3,5.2,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-03-2013,28.3,32,22.5,1011.3,88,0,5.8,3.7,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-03-2013,28.3,32.1,22.6,1010.6,88,0,8.5,5,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-03-2013,27.4,32,22.6,1011.8,89,19.05,8.2,19.3,92.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-03-2013,27.5,32.2,22.8,1012.5,90,2.03,8.4,14.3,55.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-03-2013,27.6,31.4,22.4,1011.7,89,7.11,7.9,4.8,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-03-2013,27.9,31.6,22.6,1011.4,89,0,9.5,5.9,16.5,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-03-2013,27.4,31.8,23.4,1012,88,8.89,9,13.1,55.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-03-2013,27,31.8,22.5,1011.4,89,1.02,6.1,5.9,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-03-2013,26.7,31.8,22.7,1010.4,92,33.02,6,11.7,37,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-03-2013,28.2,31.8,22.2,1009.7,88,0,9,3.3,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-03-2013,28.8,31.8,22.2,1009.8,87,0,8.9,8.9,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-03-2013,29.2,32.4,22.3,1008.7,83,0,9,22.6,92.4,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-03-2013,27.3,31.7,22.4,1009.3,90,0,7.6,17.8,-,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-03-2013,29.1,31.8,25.5,1009.6,84,0,11.4,7.4,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-03-2013,28.6,31.9,25.3,1009.8,87,3.05,7.6,15.7,55.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-03-2013,28.3,31.7,25,1009.3,88,10.92,7.6,13,55.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-03-2013,28.2,31.8,23.2,1009.3,89,10.92,8.7,19.8,92.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-03-2013,27.8,31.6,24.2,1009.9,91,3.05,8.2,6.9,13,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-03-2013,27.9,32,23.3,1010,87,71.12,5.6,4.3,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-03-2013,27.9,31.6,23.6,1009.7,90,-,8.5,3.9,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-03-2013,28.7,31.8,23.8,1008.9,89,0,9.5,4.1,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,31-03-2013,28.7,31.7,23.2,1009.1,88,0,7.9,8.5,24.1,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-04-2013,27.3,31.4,24,1009.7,93,23.11,5.6,1.9,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-04-2013,27.8,32,22.4,1009.7,88,4.06,8,3.1,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-04-2013,26.6,29.3,22.6,1009.9,93,9.14,6,1.9,5.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-04-2013,26,30.4,19.9,1009.4,97,0,8.2,4.4,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-04-2013,27.1,30.6,23,1010.2,91,85.09,5.6,6.7,14.8,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-04-2013,24.6,26.2,22,1010.8,97,32,2.3,3.7,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-04-2013,26.6,31,12.4,1009.2,98,-,8,3.1,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-04-2013,28.7,31.6,22.4,1009.4,87,0,9.5,3.7,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-04-2013,28.6,31.8,22.5,1009.7,89,0,9.5,5.7,14.8,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-04-2013,26.1,29.6,22.5,1010.2,94,26.92,3.9,5.7,18.3,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-04-2013,26.9,31,22.8,1008.4,92,0,6.9,3,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-04-2013,28.6,31.8,22.8,1008.4,87,0,9,10.2,18.3,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-04-2013,27.8,31.5,24.4,1011,86,3.05,5.8,3.7,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-04-2013,26.8,31.4,23,1010.7,90,40.89,4.2,7.4,18.3,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-04-2013,26.4,30.2,21.8,1010.2,87,2.03,6.9,8.9,33.5,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-04-2013,26.7,30.8,22.1,1010.5,88,11.94,7.9,9.1,27.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-04-2013,27.5,31,21.8,1010.3,88,0,6.8,2,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-04-2013,28.5,31.8,22,1009.2,85,0,9.3,3.7,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-04-2013,28.4,31.8,22.2,1009.1,87,0,7.4,2.6,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-04-2013,28.8,31.2,24,1009.7,86,7.87,9.5,4.4,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-04-2013,27.1,30,23.8,1009.9,92,1.02,6,3.3,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-04-2013,28.3,31.8,24.4,1010,86,0,8.5,3.7,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-04-2013,28.2,31.4,23.2,1010.8,88,0,7.9,2.2,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-04-2013,27.3,31.6,23.3,1011.4,89,6.1,7.2,8,22.2,-,o, ,o, 
