country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-05-2013,29.1,32.6,25,1011.1,75,0,7.6,6.5,9.4,-,o, ,o,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-05-2013,27.4,30,24.8,1011,85,1.02,9.2,4.8,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-05-2013,29.6,32.6,24.8,1009.6,77,0,9.2,4.1,9.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-05-2013,29,31.6,24.6,1010.8,75,0,9.7,7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-05-2013,28.5,31.4,24.4,1011.3,78,-,9.7,5.9,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-05-2013,29.2,33.2,25,1010.8,76,2.03,9.7,5.9,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-05-2013,26.4,29.3,25.5,1011.4,88,11.18,7.4,7,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-05-2013,29.8,33.3,24.8,1009.2,72,0,9.2,4.8,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-05-2013,27.2,29.4,25,1009.9,87,0.51,8.5,4.4,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-06-2013,28,30.4,24.8,1008.4,78,-,9.2,5.9,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-06-2013,28.2,32.2,25.6,1007.3,83,2.03,8.9,2.2,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-06-2013,27.4,31,25.2,1008.2,86,4.06,9.2,3,5.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-06-2013,29.2,33.2,24.4,1008.9,77,7.87,7.6,5.2,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-06-2013,29.1,31.2,24.2,1009.4,77,0,9.7,1.9,5.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-06-2013,29.7,33.2,24.6,1008.6,77,0,9,4.8,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-06-2013,26.6,28.4,24,1009.9,87,7.11,7.6,5.6,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-06-2013,30.2,33.8,24.3,1008.1,73,0,9.7,6.7,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-06-2013,28.8,32,25.2,1007.6,78,0,8.9,4.8,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-06-2013,31.3,34.6,26.2,1006.1,68,0,9.7,5.2,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-06-2013,28,31,24,1007.5,80,7.11,8.2,6.3,13,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-06-2013,28,32.8,23.8,1007,84,24.89,8.9,5.6,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-06-2013,27.2,29.5,24.6,1007.5,83,0,9.7,3.1,5.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-06-2013,29.7,33.2,25,1007.1,76,0,9.7,5.6,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-06-2013,31.1,35,25.8,1007.2,70,0,9.7,5.9,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-06-2013,30.6,34.8,26.4,1007,73,0,8.5,6.3,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-06-2013,30.4,32.2,28.8,1005.8,76,-,9,9.3,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-06-2013,26.5,28.9,23.6,1007.7,87,0,8.9,3.3,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-06-2013,30.5,34.5,24,1007.6,71,0,8.5,5.9,9.4,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-06-2013,30.8,34.4,25.2,1008.4,72,0,9.7,6.3,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-06-2013,29.6,34,25.6,1009.4,75,0,9,4.8,7.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-06-2013,30.3,34.4,24.2,1009.3,73,0,9.7,5.6,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-06-2013,30.8,34,24.2,1009.4,70,0,9.7,5.9,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-06-2013,30.6,34.8,24.4,1010.6,69,0,9.2,6.7,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-06-2013,29.2,31.4,24.4,1012,74,0,9.7,5.9,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-06-2013,29.1,32.8,24.6,1011.4,73,-,9.2,7.4,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-06-2013,28.9,33.4,24.8,1010.2,74,4.06,8.4,8.1,13,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-06-2013,25.9,29,24.8,1011.1,89,4.06,8.2,1.9,5.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-06-2013,29.5,33.2,24,1010.5,71,0,9.2,5.6,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-06-2013,27.7,30.6,25.2,1010.2,81,1.02,8.9,5.2,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-07-2013,30.4,34.2,24.8,1008.2,69,0,9.2,7.4,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-07-2013,26.9,29.8,24,1009.5,84,5.08,8.2,4.8,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-07-2013,29.7,31.3,24.4,1008.7,73,0,9.5,7.8,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-07-2013,27.7,29.4,24.8,1008.6,82,4.06,8.9,7,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-07-2013,28.2,32,24.8,1009,78,1.02,8.9,4.1,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-07-2013,27.1,30.2,24.2,1010.1,82,0.76,8.2,7.8,18.3,-,o, , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-07-2013,26.3,28.3,24.2,1011.3,86,3.05,7.7,1.9,5.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-07-2013,27.6,30,24.6,1010.8,83,0,7.7,3.3,7.6,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-07-2013,27.9,31.7,24.4,1008.9,79,12.95,9.7,0,-,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-07-2013,28.5,32.4,24.4,1008.8,76,-,9.2,7.4,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-07-2013,27.7,30.6,24.8,1010.2,80,-,9.5,5.7,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-07-2013,29.3,33,25,1009.3,72,0,9,6.9,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-07-2013,29.1,32,25,1008.6,75,0,9.2,8.7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-07-2013,27.4,30.2,25.8,1009,81,0.25,8.2,8.3,14.8,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-07-2013,26.2,30,23.6,1009.7,84,36.07,8.4,6.3,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-07-2013,26.2,28.8,23.6,1010.3,85,1.02,8,6.7,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-07-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-07-2013,28.8,32.6,24.8,1009.1,76,0,9.2,8.5,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-07-2013,28.1,31.6,25,1009.6,74,3.05,9.2,10,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-07-2013,27.7,30.6,23.8,1010.1,78,0,9.7,5.2,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-07-2013,29.6,33.4,23.6,1007.9,75,0,9.2,7.4,13,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-07-2013,29.4,32.8,23.4,1009,75,0,9.7,7.8,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-07-2013,30,33.6,25.4,1010,74,0,9.7,9.6,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-07-2013,27.3,30.6,25.5,1010.8,86,23.11,8.5,4.3,5.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-07-2013,27.3,30,23.8,1011.4,80,0,9.2,5.6,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-07-2013,28.8,31.6,23.8,1011.1,73,0,9.7,7.8,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-07-2013,29.3,33.6,25.2,1010.4,73,0,9.7,8.9,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-07-2013,28.6,32.8,25,1011,76,0,9.5,5.9,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-07-2013,29.2,32.8,25.6,1010.4,73,0,9.7,10.7,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-07-2013,29.6,32.8,25.4,1009.5,72,0,9.7,10.7,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-07-2013,29.6,33,25.4,1009.2,72,0,9.7,12.6,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-08-2013,30.2,32,28,1008.2,72,0,9.5,10.2,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-08-2013,26.6,27.6,25.4,1011.4,86,1.02,9.2,4.8,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-08-2013,27.3,29.6,24.2,1011.6,81,4.06,9.7,7.8,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-08-2013,28.9,32,24.6,1010.4,76,0,9.2,5.7,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-08-2013,28.1,32,23.6,1010.5,73,0.51,8.9,9.6,14.8,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-08-2013,26.2,29.4,23.8,1010.6,87,17.02,8.5,3.7,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-08-2013,27.7,30.3,24.2,1010.6,79,3.05,8.9,5.9,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-08-2013,29.4,32,24.4,1010.3,71,0,10,10.4,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-08-2013,26.2,27,24.6,1010.3,86,1.27,8.9,5.9,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-08-2013,28.2,30.4,24,1009.6,78,0,9.7,7.4,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-08-2013,29.1,32.4,24.4,1010.2,68,0,9.7,11.1,22.2,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-08-2013,28.8,32,24.4,1009.9,66,0,9.7,7.4,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-08-2013,28.7,32,23.1,1009.9,70,0,9.7,5.9,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-08-2013,29.3,32,23.6,1010.4,70,0,9.2,5.6,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-08-2013,28.8,32,23.8,1011.4,75,0,10,7.4,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-08-2013,26.2,29.4,24.4,1010.7,87,26.92,7.4,4.8,14.8,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-08-2013,27.8,30,23.8,1010.4,77,0,9.7,7.8,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-08-2013,28.2,29.6,24.1,1011,74,0,9.7,6.9,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-08-2013,29.4,31.8,24,1009.5,72,0,10,7.8,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-08-2013,29.5,31.6,24.8,1010,69,0,9.7,11.5,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-08-2013,28.3,30.6,25,1010.5,74,0,9.7,7.4,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-08-2013,28.9,31.2,24.9,1009.9,72,0,9.7,7.8,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-08-2013,28.8,31,24,1010.9,74,0,9.8,7.8,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-08-2013,28,30.8,24.6,1011.1,77,0,8,8.5,18.3,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-08-2013,27.9,31,23.6,1010.3,79,1.02,9,5.6,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-08-2013,29.7,32.8,24,1009.8,72,0,10,9.3,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-08-2013,29.5,32.4,24.4,1010.5,72,0,9,7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-08-2013,28.9,30.6,25,1010.9,76,-,8.5,7,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-08-2013,28.4,31.3,25.2,1011,78,3.05,9.2,5.6,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-08-2013,27.8,31.4,25,1011.1,79,0,9.7,5.2,9.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-08-2013,27.7,30.2,24,1011.6,79,0,8.9,6.7,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-09-2013,27.1,28.4,24.2,1010.5,87,0,8.4,4.4,13,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-09-2013,26.1,30.4,24,1011,87,84.58,7.2,4.8,13,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-09-2013,26.8,30.2,24,1010.4,86,14.99,8.2,4.1,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-09-2013,28.4,31.6,24.4,1009.6,79,4.06,9.3,5.6,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-09-2013,26.9,30.2,24.6,1009.5,85,33.02,7.4,7,14.8,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-09-2013,28.1,31.2,23.8,1010.2,79,7.87,9.2,4.8,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-09-2013,27.4,30,24.2,1011.2,80,23.88,8.2,8.1,13,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-09-2013,28.7,31.4,24.5,1011,74,0,9.2,7.4,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-09-2013,27.7,29.4,24.2,1011,79,0,8.9,5.9,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-09-2013,29.4,31.6,24.7,1009.5,72,0,9.7,9.6,16.5,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-09-2013,27.9,30.2,24.3,1010.5,80,0,8.9,7.8,14.8,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-09-2013,27.7,30.4,24.6,1011.5,81,2.03,7.4,3.7,7.6,-,o, , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-09-2013,27.4,31.2,24.6,1011.5,82,14.99,8.4,5.9,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-09-2013,27.1,28.2,24,1011.1,83,0,8.5,7,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-09-2013,26.6,30.2,23.8,1009.9,85,2.03,7.4,7,13,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-09-2013,28.4,32.2,23.8,1009.4,76,25.91,8.9,7,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-09-2013,25.5,26.6,24.6,1010,87,3.05,7.6,7,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-09-2013,28.6,31.9,24.2,1009.3,75,0.25,9.2,7.8,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-09-2013,29.7,31.2,27.6,1008.9,70,0,10,11.7,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-09-2013,30.9,33.6,27.6,1009,62,0,9.5,11.1,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-09-2013,29.7,32.9,24.2,1010.1,68,0,9.7,10.7,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-09-2013,29.9,32.2,25.5,1009.8,67,0,9.7,10,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-09-2013,30.2,32.9,25.2,1009.2,70,0,9.7,10,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-09-2013,30.4,33.4,25.2,1009.8,70,0,9.7,9.3,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-09-2013,30.1,32.9,26.1,1011.4,71,0,9.7,10,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-09-2013,30.3,34.4,24.7,1011.7,68,0,10,11.7,20.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-09-2013,29.9,31.8,25.7,1010.6,70,0,9.7,11.5,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-09-2013,27.8,31.4,24.5,1009.7,79,-,7.7,8.1,16.5,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-09-2013,29.2,33,24.2,1008.6,73,0,9.2,7.4,9.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-09-2013,29.3,31.6,24.5,1009.2,72,0,7.7,9.3,14.8,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-10-2013,29.3,31.8,24.2,1010.5,74,0,8.9,10,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-10-2013,30.2,31.6,25.1,1011.2,71,0,9.2,8.5,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-10-2013,29.7,32.5,25.7,1011.2,74,0,8.9,8.9,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-10-2013,27.3,31.5,24.4,1010.8,81,-,7.2,7.8,13,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-10-2013,26.2,28.8,23.6,1010.9,86,-,5.6,5.9,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-10-2013,28.6,30.7,24,1009.5,78,-,6.4,6.3,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-10-2013,28.3,32,25.1,1009.5,77,-,7.7,6.3,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-10-2013,27.3,29.4,24.5,1011.8,81,-,7.2,5.6,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-10-2013,27.7,31.2,24.5,1011.1,84,-,6.6,6.3,13,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-10-2013,28.6,31.3,25.2,1011.3,80,-,5.8,9.3,22.2,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-10-2013,29.3,31.8,25.1,1010,75,0,8.5,7,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-10-2013,29.7,33.8,23.2,1009,69,0,9.2,8.1,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-10-2013,30.7,33.2,24.2,1009.6,67,0,9,10.4,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-10-2013,30.5,33.9,24.7,1010.4,66,0,9.2,9.6,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-10-2013,30.4,33.6,23.5,1011,67,0,9.2,7.4,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-10-2013,31.2,34.2,24.1,1011.2,64,0,9.2,9.3,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-10-2013,30.9,33.6,25.4,1010.6,66,0,8.9,20.7,46.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-10-2013,30.8,33.8,25.6,1009.4,68,0,8.5,7.8,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-10-2013,28.5,32.6,24.9,1009.7,80,0,8.5,2.6,5.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-10-2013,27.3,31.2,24.2,1009.3,84,-,6.1,3,7.6,-,o, ,o,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-10-2013,28.7,31.4,24.1,1008.8,79,-,5.5,7.8,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-10-2013,27.3,29.8,25.2,1010.6,84,-,7.2,6.7,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-10-2013,27.8,30,24.8,1010.2,83,-,7.6,1.9,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-10-2013,27.4,29,24.9,1009.8,83,0,6.4,3.3,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-10-2013,27.6,32.3,24,1011.4,81,0,7.4,5.9,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-10-2013,29.1,33.2,24.7,1011,77,-,6.8,2.2,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-10-2013,28.8,30.4,24.7,1011.3,78,0,9.2,3.7,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-10-2013,26.6,28.4,24.9,1012,87,-,6.3,2.2,5.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-10-2013,28.3,32,24.4,1012,75,0,7.7,8.1,18.3,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-10-2013,25.4,26.9,24.2,1012.3,89,-,5.8,1.9,5.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-10-2013,29.2,31.6,23.7,1011.7,75,-,7.6,8.3,22.2,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-11-2013,27.8,29.8,24.5,1010.7,80,0,9,6.7,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-11-2013,28.8,32.6,25.2,1008.7,76,-,7.1,8.3,18.3,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-11-2013,29.6,32.4,25,1009.4,75,-,9.3,6.7,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-11-2013,29.3,32,25.2,1009.7,76,0,8.2,6.3,9.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-11-2013,28.4,33.4,24.5,1009.6,79,-,7.1,5.9,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-11-2013,28.2,30.3,24.5,1009.5,83,-,7.2,4.8,11.1,-,o, , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-11-2013,29,32.4,24.7,1008.3,74,0,7.2,8.1,13,-, , ,o,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-11-2013,28.1,29.8,24.5,1008.4,79,-,9,5.2,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-11-2013,30.4,32.6,24.2,1008.1,70,0,10,9.6,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-11-2013,30.3,33.2,24.4,1008.3,72,0,8.5,4.1,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-11-2013,31.8,33.8,28.8,1006.5,66,0,10,11.7,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-11-2013,28.4,31.4,24.2,1007.9,77,-,7.7,7.4,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-11-2013,30.1,32,24.1,1007.2,71,0,10,6.7,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-11-2013,28.3,31.8,24.7,1008.6,82,-,9.2,3.7,7.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-11-2013,30.8,34.2,25.1,1008.8,70,0,9.7,7.4,14.8,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-11-2013,28.1,31.6,25.2,1009,78,0,9,5.9,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-11-2013,26.7,28.8,24.8,1009.8,84,-,7.6,3,5.4,-,o, , , 
