country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-09-2012,27,30.8,24.3,1011,84,0,10.9,5.6,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-10-2012,26.7,29.3,24.6,1012.3,86,8.89,10.5,4.1,7.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-10-2012,27.6,31.6,24.5,1011.8,81,0.25,10.9,5.2,11.1,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-10-2012,27.3,31.6,24,1010.3,82,0,10.6,7.4,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-10-2012,26.7,32.1,23.4,1009.8,80,0,11.9,9.3,22.2,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-10-2012,28.5,33.5,23.3,1010.3,74,0,11.7,7.6,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-10-2012,26.6,32,23,1010.6,82,0,10,7.8,18.3,59.4,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-10-2012,25.4,30.4,23.4,1009.8,85,21.08,10.3,4.3,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-10-2012,27.2,32.7,23.5,1009.1,81,20.32,11.1,7.8,22.2,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-10-2012,27.3,31,24,1009.8,80,13.21,11.7,7,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-10-2012,26.7,30,24,1010.6,85,0,10.8,7,16.5,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-10-2012,27.6,31,24,1010.2,82,0,11.3,6.9,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-10-2012,27,30.3,24,1010,85,0.76,10.3,5.6,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-10-2012,27.1,31.6,23.7,1010.3,80,0.25,11.3,7.8,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-10-2012,27.3,30.4,23.4,1010.8,83,0,9,6.1,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-10-2012,27.2,31.4,24,1011.4,84,3.81,9.7,8,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-10-2012,26.3,29.3,23.7,1011.6,86,38.1,11.3,6.3,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-10-2012,27.7,30.8,23.5,1010.4,82,0.25,11.3,7,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-10-2012,25.2,28.3,24,1010.7,91,17.53,8.9,3.3,5.4,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-10-2012,24.1,26.1,23,1011.1,94,36.83,6.4,3.7,7.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-10-2012,26.6,30.1,23.1,1010.2,88,16,10.9,7.2,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-10-2012,25.4,28.6,22.9,1010.5,92,11.68,9,4.4,7.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-10-2012,24.3,26.1,22.6,1010.4,95,55.88,7.6,5.4,9.4,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-10-2012,25.8,28.3,23.3,1008.4,91,24.38,10.8,3.9,9.4,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-10-2012,27.2,31,23.8,1008.1,87,0,10.3,10.2,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-10-2012,27.7,31,24.1,1008.2,86,9.91,11.4,7.8,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-10-2012,27.1,31,23,1007.8,82,0.25,11.1,9.3,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-10-2012,27.2,31,23,1008.1,82,0,11.1,6.9,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-10-2012,27.6,31,23.4,1008.8,82,0,11.4,7.8,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-10-2012,27.7,31.4,24,1008.3,84,0,11.1,9.4,38.9,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-10-2012,27.5,31,24.3,1008.5,85,0,11.4,6.7,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-10-2012,25.7,29.7,23,1009.6,91,0,7.9,6.3,25.9,44.3,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-11-2012,26.6,29.4,23.2,1009.9,87,11.94,11.4,3.5,7.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-11-2012,26.5,30,23.9,1009.6,88,0,10.8,4.8,11.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-11-2012,26.3,29.3,24,1009.9,91,1.27,9.2,3,5.4,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-11-2012,26.9,30.4,24.3,1009.7,87,9.14,11.1,4.4,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-11-2012,26.7,29.5,24,1010,88,3.3,11.9,5.2,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-11-2012,27.3,30.7,24,1010.1,83,0,11.3,7,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-11-2012,26.9,31,24.2,1009.1,86,2.54,11.3,5.9,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-11-2012,26.7,30,24.4,1008.6,87,2.79,10.9,5.6,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-11-2012,27.6,32,24,1009.1,84,0,11.3,7.2,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-11-2012,26.7,30.4,24,1010,88,11.68,10,4.1,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-11-2012,26.5,29.3,23.8,1009.6,89,25.91,10.6,6.1,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-11-2012,27.3,30.5,23.7,1010.3,86,7.62,11.3,5.4,11.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-11-2012,27.4,32.4,23.9,1009.8,85,0.51,10.6,5.9,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-11-2012,27.7,31.3,24.3,1009.2,85,2.03,11.9,6.1,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-11-2012,27.9,31.7,24.5,1010,84,0,11.6,6.3,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-11-2012,27.9,31.6,24.4,1010,83,0,11.1,7,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-11-2012,28.4,32.3,24.3,1009.3,83,0,11.3,6.3,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-11-2012,27.8,31.5,24,1009.1,85,0,10.6,6.3,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-11-2012,27,31,24.1,1010.1,87,9.65,10.8,7,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-11-2012,27.6,31.1,24.5,1010.1,84,15.24,11.3,8.3,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-11-2012,26.3,29.1,24,1010.3,88,0,11.1,5.9,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-11-2012,27.9,31,24,1009.2,85,0,11.7,6.1,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-11-2012,26.8,30.3,23.6,1009.2,89,6.6,10.1,4.1,11.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-11-2012,25.2,27,23.4,1009.7,95,16.51,6.4,3.1,5.4,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-11-2012,26.7,30.5,23.8,1009.9,87,11.43,11.6,5.7,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-11-2012,26.9,30.3,24.1,1009.7,88,0,10.1,6.1,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-11-2012,25.2,27.3,24,1009.6,95,6.1,7.6,5.2,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-11-2012,27.3,30.3,23.9,1009.1,87,5.08,10.9,6.3,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-11-2012,26.8,30.9,24,1008.8,88,2.29,10.3,8,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-11-2012,27.1,30.3,24,1008.7,87,19.05,11.1,5.2,9.4,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-12-2012,27.5,31.1,24.2,1009.5,87,7.37,11.6,7.6,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-12-2012,26.1,29,23.9,1010.4,90,1.52,9.8,6.3,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-12-2012,26.7,30.5,23.7,1010.5,85,12.45,10.8,6.9,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-12-2012,26.8,30.8,23.4,1009.9,86,0,11.1,6.9,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-12-2012,27.4,31,23.9,1010.5,82,0.51,11.6,5.9,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-12-2012,27.1,30.1,24.6,1010.7,84,0,10.1,6.1,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-12-2012,27.3,31.2,24,1010.8,83,0,11.1,7,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-12-2012,27.6,31.1,24,1010.2,84,0,10.9,7,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-12-2012,27.2,31.2,24.4,1010.1,84,0,11.4,7.4,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-12-2012,27.3,31,24.5,1010,83,0,10.5,6.7,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-12-2012,27.1,31.1,24,1010.4,83,0.25,10.1,6.9,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-12-2012,27.6,31,24.3,1010.3,83,0.51,11.3,9.1,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-12-2012,25.3,30,23.5,1011.3,91,1.02,6.6,6.3,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-12-2012,26.1,30,23.5,1010.7,91,54.1,9.7,7.8,18.3,31.3,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-12-2012,24.9,27.6,23.6,1010.7,93,22.61,8.7,8,25.9,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-12-2012,24.6,27,23.5,1010.8,94,92.71,6.4,4.3,7.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-12-2012,25.6,29,23.4,1009.9,92,118.11,8.7,3.5,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-12-2012,26.3,30,23.6,1010.1,89,20.57,9.2,9.6,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-12-2012,24.3,28.1,23,1009.7,95,76.45,5.6,5,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-12-2012,24.1,25.3,22.9,1009.5,96,58.93,6,5.2,9.4,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-12-2012,25.9,28.1,23.5,1008.7,91,92.2,8.7,10.2,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-12-2012,24,27.3,23,1009.5,96,14.48,5,5,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-12-2012,24.2,26,23,1010,94,150.11,3.2,12.4,35.2,57.2,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-12-2012,25.9,27.4,23.2,1010.1,87,176.28,5.1,15,24.1,42.4,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-12-2012,25.5,28.4,22.9,1009.2,89,21.34,7.9,9.8,24.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-12-2012,25.8,28.2,22.8,1008.7,89,40.39,9.7,10.7,22.2,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-12-2012,27.4,29.8,22.9,1008.1,84,15.24,11.7,12.8,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-12-2012,27,30.1,24,1007.8,85,0,11.7,6.9,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-12-2012,27.5,31,23.8,1007.6,83,0,10.6,8.1,22.2,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-12-2012,27.1,30,24,1007.8,87,44.45,10.8,12,24.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-12-2012,23.8,28.3,23,1009.4,96,9.91,4.7,6.5,22.2,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-01-2013,24.4,27,23,1010.6,94,165.1,7.9,3.7,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-01-2013,26.7,30.1,23,1011,87,16.26,8,17,25.9,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-01-2013,24.4,27.3,23.4,1011.4,95,22.35,5,6.9,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-01-2013,25.9,28.5,23,1009.6,88,0,9.8,8.5,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-01-2013,27.2,31.2,22.5,1009,82,14.48,10.5,6.9,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-01-2013,27.2,30.2,23.3,1009.7,84,0,11.4,5.7,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-01-2013,27.6,30,24,1010.2,85,0,10.1,9.4,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-01-2013,27.1,29,24.5,1010.7,85,0,11.7,6.9,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-01-2013,24.7,28.6,23,1010.9,92,0,8.4,6.3,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-01-2013,26.9,31.3,23.2,1010.5,81,30.73,11.6,7,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-01-2013,25.9,29.2,23.7,1011.7,86,0,10.6,8.9,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-01-2013,26.3,30.1,23,1011.6,82,4.32,11.4,8,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-01-2013,26.6,30,22.7,1011.3,82,0,10.6,9.1,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-01-2013,26.6,29.7,22.9,1011.7,81,0,10.8,9.1,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-01-2013,26.6,29.6,23.7,1012.7,81,0,10.1,11.3,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-01-2013,26.2,29,22.9,1012.9,81,0,10.1,11.3,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-01-2013,26.2,29,22.3,1013.2,79,0,10.8,10,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-01-2013,24.9,28.5,22.5,1013.3,90,0.51,7.2,7.4,24.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-01-2013,26.1,28.4,23,1013.4,81,32.51,8.9,10.9,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-01-2013,26.2,29.1,23.2,1013.2,84,2.03,10.5,10.4,22.2,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-01-2013,26.2,29,23.3,1013.4,88,1.27,8.9,10.7,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-01-2013,24.9,27.5,23.9,1013.1,94,19.56,8.5,4.4,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-01-2013,27.1,30,23.8,1012.7,83,23.11,11.3,12.8,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-01-2013,26.6,29.6,23,1012.5,83,0,11.6,9.3,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-01-2013,25.6,29.2,22,1012.6,83,0,10.9,8.5,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-01-2013,25.4,29.1,22,1012.7,81,0,11.6,8.3,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-01-2013,25.8,29.6,21.2,1013.4,80,0,11.4,8.7,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-01-2013,26.3,30,21.5,1013.2,78,0,11.3,9.6,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-01-2013,26.4,29.7,22.8,1013.4,81,0,10.8,10.6,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-01-2013,27.2,29.7,23.1,1013.6,78,0,11.3,14.8,24.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-01-2013,27.3,29.9,23.9,1013.5,79,0,11.6,18.9,25.9,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-02-2013,26.6,30.2,23,1013.2,81,0,11.6,13.5,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-02-2013,26.8,30,22.9,1011.9,81,0,10.8,12.4,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-02-2013,27.5,30,23.2,1011.4,82,0.51,10.5,21.5,25.9,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-02-2013,27.8,30.4,25.3,1012.5,80,0.51,11.9,21.9,25.9,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-02-2013,27.1,30.2,24,1013.4,82,0,11.9,11.3,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-02-2013,26.3,30.1,23,1011.8,84,0,11.6,6.5,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-02-2013,26.6,30,22.7,1010.3,85,0,10.8,7,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-02-2013,27.1,31,23.1,1010.3,84,0,11.1,9.1,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-02-2013,26.7,30.4,23.9,1011.5,80,0,11.4,9.8,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-02-2013,27,30.4,23.4,1011,78,0,11.6,12.6,25.9,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-02-2013,27.5,30.3,23.3,1010.8,80,0,11.4,15.7,22.2,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-02-2013,26.8,29.2,23.7,1010.1,85,1.52,9.5,17.4,25.9,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-02-2013,27.8,30,24.6,1010,79,9.91,11.4,20.7,25.9,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-02-2013,27.6,30.1,25.1,1010.1,82,3.81,11.4,15.6,24.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-02-2013,25.9,29.1,23.9,1010.1,87,0.51,11.4,9.6,24.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-02-2013,27.1,29.4,23.8,1009.6,82,1.02,10,15.4,25.9,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-02-2013,26.5,30.2,23,1009.4,83,0.51,11.3,11.7,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-02-2013,26.4,30,23.1,1008.9,84,0,10.9,10.4,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-02-2013,26.2,30,23,1009.4,84,0,11.3,8,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-02-2013,26.8,30.5,22.9,1009.7,79,0,10.6,8.5,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-02-2013,26.5,30,22.8,1010.3,78,0,11.6,5.7,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-02-2013,26.5,30,23.1,1010.7,79,0,10.5,6.7,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-02-2013,26.6,29,23.6,1010.5,84,1.52,9.5,10.4,29.4,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-02-2013,25.2,27.1,24,1010,93,9.91,6.8,10.9,35.2,53.5,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-02-2013,25.3,27.3,23,1010.4,91,67.56,7.7,12.8,24.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-02-2013,22.9,26.9,22,1010.6,95,37.08,6.3,6.7,24.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-02-2013,25.2,29,22.1,1009.8,92,89.41,8.4,4.1,11.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-02-2013,26.8,29.7,22.9,1009.3,88,29.21,10.6,8.3,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-03-2013,27.3,29.8,24,1010.1,87,18.8,11.4,11.1,22.2,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-03-2013,27.7,30.2,24.8,1011.3,86,0.76,11.7,11.9,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-03-2013,27.5,30.2,24,1012.6,83,0,11.7,14.6,25.9,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-03-2013,27.2,30.1,23.9,1013.7,81,0,11.7,8.7,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-03-2013,27.4,30.5,24,1013.7,78,0,11.4,15.9,24.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-03-2013,27.1,30.2,25,1012.8,83,0,10.1,12.8,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-03-2013,26.7,29.6,24.8,1013.1,86,1.02,10.3,12,22.2,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-03-2013,26.9,30,24,1012.5,84,9.14,11.7,9.6,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-03-2013,26.9,30.1,23.8,1011.9,84,0,10.8,8.3,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-03-2013,27.2,31,23.7,1011.4,82,0,10.6,8.1,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-03-2013,27,30.8,23.8,1011.3,81,0,11.4,7.8,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-03-2013,26.8,30.5,23,1011.5,81,0,10.8,8.5,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-03-2013,26.4,30,22.6,1011.8,84,0,10.5,5.9,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-03-2013,27.3,30.5,22.7,1012.2,81,0,10.6,7.4,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-03-2013,28,31.7,23.3,1013,81,0.25,11.1,12.4,22.2,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-03-2013,26.4,30.1,24,1013.1,90,2.54,11.3,7.8,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-03-2013,27.6,30.9,23.8,1011.1,83,27.43,11.7,9.1,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-03-2013,27.1,31,23,1009.5,82,0,10.8,8.7,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-03-2013,26.6,31,22.7,1009.7,81,0,10.8,6.7,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-03-2013,27.9,31.7,22.7,1009.9,81,0,11.6,8.3,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-03-2013,28.2,31.7,23.3,1008.8,81,0,11.6,9.3,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-03-2013,27.7,31.3,24,1008.8,82,0,11.4,9.6,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-03-2013,28.1,31.2,24,1009.4,82,0,11.3,8.3,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-03-2013,27.7,31.8,24,1009.1,83,0,10.8,8,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-03-2013,28.2,32,24,1008.1,79,0,10.6,8.1,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-03-2013,28.7,33.4,24.6,1008.2,78,0,11.6,8.5,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-03-2013,28.5,33.1,25,1009,80,0,10.9,8,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-03-2013,28.4,32.5,24.7,1009,81,0,11.3,8.3,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-03-2013,27.9,31.8,24,1008.6,81,0,11.4,6.5,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-03-2013,29.1,33.2,24.3,1008,78,0,11.4,8.7,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-03-2013,29,33,25,1008.7,80,0,11.7,8.9,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-04-2013,29.2,33.1,25.2,1009.2,80,0,11.6,9.1,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-04-2013,29.3,33.5,25.4,1008.8,81,0,11.1,7.8,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-04-2013,29.1,32.9,25.2,1007.8,81,9.4,11.4,7.4,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-04-2013,29.1,32.5,25.7,1006.9,81,0,11.4,7.2,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-04-2013,29.4,33,25,1006.6,79,0,10.6,8,14.8,-, , , , 
