country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-11-2012,27.9,33,25.2,1009.7,82,18.03,11.7,1.7,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-11-2012,29.7,34.6,24,1010,74,0,10.8,5.9,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-11-2012,29.4,35.4,24.6,1010.3,74,0,10.8,6.1,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-11-2012,28.9,33,24,1010.7,74,1.02,11.1,8.1,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-11-2012,30.3,34.6,23.2,1011.4,69,0,12.4,7.8,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-11-2012,29.4,34.2,24.8,1010.6,70,0,12.9,10,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-11-2012,30.1,36.7,23,1009.6,65,0,12.1,10,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-11-2012,30.2,35,25.2,1010.3,66,0,12.1,4.3,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-11-2012,30.3,34.6,24.8,1009.7,68,0,12.4,9.8,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-11-2012,28.2,33.4,25.2,1009.5,79,0.76,11.1,3.1,11.1,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-12-2012,28.3,34.8,24.6,1009.9,83,17.02,10.9,5.4,20.6,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-12-2012,30.3,35,24,1009.6,66,0,12.9,8.1,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-12-2012,30.3,34.4,25,1009.6,71,0,12.2,11.9,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-12-2012,30.1,34.2,26,1008.2,72,0,12.1,10,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-12-2012,30.7,34.6,25.4,1009.2,72,0,10.6,3.1,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-12-2012,29.9,34.2,24.6,1010,73,0,11.1,6.1,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-12-2012,30.5,35.4,25,1010.3,74,0,12.1,3,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-12-2012,28.1,34.2,25,1009.7,83,0,11.6,9.6,33.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-12-2012,28.9,34.4,25.6,1007.6,84,27.94,9.3,4.1,14.8,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-12-2012,29.1,33.2,24,1008.6,81,0,11.1,5,18.3,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-12-2012,26.8,32.4,22,1009.3,87,19.05,8.9,4.4,22.2,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-12-2012,27.7,33,20.9,1009.1,85,7.11,11.6,5.6,16.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-12-2012,28.2,34.6,25,1009.8,82,7.87,12.9,0,-,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-12-2012,26.8,31.8,24.8,-,89,0,12.6,2.4,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-12-2012,28.2,32.4,22.8,1008.8,83,7.87,11.6,5.9,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-12-2012,27.3,33.6,22.8,1008.5,90,37.08,10,2.4,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-12-2012,26.8,31,23,1007.7,92,27.94,10,3.7,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-12-2012,27.5,32.4,23.2,1007.3,86,7.11,10.6,2,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-12-2012,26.3,31,23.6,1006.9,93,56.9,11.3,3.3,11.1,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-12-2012,28.3,32.2,23.4,1006.4,83,0,12.9,1.3,9.4,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-12-2012,28.1,34.4,23,1006.2,84,0,11.9,3.3,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-12-2012,27.8,30.6,24,1006,84,0,10.1,3.7,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-12-2012,30.6,33.4,24,1006.3,71,0,11.6,3,7.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-12-2012,27.9,32.6,23.6,1006.6,87,17.78,11.3,2.4,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-12-2012,26.9,33,21,1005.8,85,-,12.1,4.6,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-12-2012,28,31.8,26,1005.5,84,0,12.1,3.7,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-12-2012,28.4,31.8,24.4,1006.4,80,0,11.3,4.1,16.5,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-12-2012,29.4,33,25,1006.4,80,0,11.1,5.4,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-12-2012,29.1,33.2,26.2,1007,80,0,10.8,3,11.1,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-12-2012,28.3,33.2,25.3,1006.1,82,0,10.8,4.3,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-12-2012,29.1,32.4,25,1006,80,0,12.1,7.2,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-01-2013,27.3,31.2,21.6,1006.3,82,-,10.8,4.8,20.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-01-2013,27.2,32.6,24,1007.5,88,23.11,10.6,2.6,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-01-2013,25.4,31,23.8,1006.2,93,35.05,10.9,0,-,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-01-2013,27.9,32,22.4,1004.3,86,0,12.1,3.1,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-01-2013,28.1,31,24,1004.4,82,1.02,10.8,6.7,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-01-2013,25.2,26.4,24.2,1003.6,96,59.94,-,8.3,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-01-2013,25.4,28,23,1002.9,94,55.12,10.9,6.7,16.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-01-2013,26.4,28.2,23.8,1003.4,92,7.87,8.7,13,20.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-01-2013,27.4,29.8,23.2,1002.8,85,-,10.8,14.3,18.3,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-01-2013,27,30,24.8,1004.4,88,3.05,9.3,13.9,20.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-01-2013,28.6,31.6,24.8,1006.6,84,0,11.6,5.9,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-01-2013,27.6,31,25,1007.5,87,3.05,11.7,2.6,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-01-2013,24.6,29.6,23.2,1006.9,95,19.05,10.3,7.8,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-01-2013,24.9,29.6,22.2,1006.2,96,13.97,10.3,1.1,7.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-01-2013,27,30.4,23.4,1007.9,88,5.08,10.5,6.3,20.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-01-2013,27.6,29.3,24.2,1008.7,86,0,9.2,8.5,22.2,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-01-2013,27.4,32.4,23.8,1007,86,1.02,11.3,5.7,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-01-2013,27.5,31.4,23.8,1007.2,85,0,12.1,9.8,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-01-2013,27.1,30,24.6,1007.2,88,-,10.9,11.5,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-01-2013,27.6,30,25.2,1007.9,85,4.06,12.1,12.8,29.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-01-2013,28,32.6,26,1009.1,84,1.02,10,8.7,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-01-2013,27.8,32.1,20.8,1008.9,84,0,10.6,8.5,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-01-2013,28.1,33,25,1008.5,84,3.05,11.1,8.5,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-01-2013,28,34.4,24.4,1010,86,0,12.6,3.1,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-01-2013,29.2,32.2,24.4,1008.7,80,0,13.4,0.9,5.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-01-2013,28.7,33,25.2,1008.5,81,0,12.1,6.3,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-01-2013,28.3,32.8,24,1008.9,85,0,10.6,5.9,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-01-2013,28.7,32.4,25,1009,84,0,10.6,5,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-01-2013,26.7,33.2,24.8,1009.7,93,0,11.1,3.7,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-01-2013,27.3,33.8,24.2,1010.4,90,5.08,12.1,4.1,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-01-2013,26.9,31.4,24,1011.1,89,0,12.9,2.6,11.1,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-02-2013,27.1,31.4,24,1011.2,87,0,11.4,5,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-02-2013,28.1,32.6,25.6,1010.9,84,0,10.6,3.5,13,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-02-2013,27.2,32,24.4,1010.8,89,19.05,11.4,0,-,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-02-2013,28.1,30.8,22.8,1011.2,80,0,11.1,6.1,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-02-2013,28.7,33.2,22.4,1010.6,80,0,12.1,1.9,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-02-2013,28.5,32.8,23.2,1009.7,84,0,12.9,4.3,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-02-2013,28.6,32.8,22.8,1008.8,83,0,12.1,1.1,7.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-02-2013,27.7,33.6,22.8,1009.6,81,0,10,5.7,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-02-2013,28.1,32,23.4,1009.2,79,0,10.6,1.9,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-02-2013,27.6,29.8,23.6,1008.6,83,2.03,10.8,1.3,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-02-2013,27.8,34,22.4,1008.6,84,1.02,12.1,1.7,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-02-2013,27.7,32.4,23.1,1008.5,84,0,12.9,0,-,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-02-2013,28.1,32.3,23,1008,81,0,10.1,1.5,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-02-2013,28.1,34,23.1,1006.4,83,7.87,10,5.9,14.8,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-02-2013,28.2,28.8,23,1005.4,88,3.05,10.9,0,-,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-02-2013,26.8,32.2,24,1005.3,90,7.87,11.1,2.4,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-02-2013,25.5,30.6,23.6,1005.7,94,30.99,9.5,0,-,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-02-2013,26.4,32,23.2,1004.9,91,0,12.1,2,14.8,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-02-2013,27.4,31.8,23.2,1005.2,90,7.11,10.5,3.1,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-02-2013,27.3,32,23.4,1004.6,90,0,10,2.6,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-02-2013,26.9,29.8,24.2,1003.9,90,12.95,10.6,4.3,20.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-02-2013,26.8,28,23.6,1004.8,90,10.16,10.6,7.2,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-02-2013,26.7,30,23.4,1005.4,90,6.1,11.3,9.6,20.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-02-2013,26.6,30.4,23.2,1006.1,89,34.04,11.3,14.8,22.2,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-02-2013,25.2,30.2,22.4,1006.1,96,33.02,8,9.4,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-02-2013,26.3,29.4,22.5,1005.9,92,80.01,9.7,16.3,20.6,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-02-2013,27.7,31.8,22.4,1005.8,84,0,10.6,16.9,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-02-2013,26.1,30,23,1006.1,90,28.96,10.6,8.5,18.3,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-03-2013,27.9,31,22.6,1008.4,88,0,11.4,9.3,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-03-2013,26.7,30.4,24.8,1009.5,92,3.05,11.4,2,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-03-2013,25.5,30.2,23.6,1007.6,95,61.98,16.7,7.2,14.8,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-03-2013,24.7,27.6,22.4,1008.1,98,27.94,10.3,7.8,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-03-2013,25.4,27.8,22.2,1008.1,96,4.06,8.9,8,18.3,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-03-2013,26.2,30.6,23,1008.3,94,74.17,9.8,5.7,16.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-03-2013,27.1,31.4,22.4,1008.9,94,14.99,9.8,3.3,-,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-03-2013,26.2,30.4,23.8,1009,94,27.18,10.5,3.7,16.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-03-2013,27.7,32.4,23,1009.1,86,0,10.3,0.7,5.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-03-2013,28.3,32.8,24,1008.8,86,0,10,0,-,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-03-2013,28.3,32.4,23.6,1008.9,85,0,10.3,0,-,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-03-2013,27.7,31.8,23.6,1009,88,-,11.9,4.6,77.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-03-2013,26.1,29.6,23.4,1009.4,92,2.03,9.5,1.3,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-03-2013,27.3,31.6,23.4,1010.2,88,0,12.6,4.3,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-03-2013,27.3,32,23.6,1011.7,88,1.02,10.9,1.1,7.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-03-2013,27.4,32.4,22.4,1011.9,88,2.03,10.6,1.1,7.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-03-2013,27.5,32,23,1010.5,84,0,12.9,4.3,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-03-2013,28.4,32.4,22.4,1009.9,85,0,11.1,3,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-03-2013,28.2,31,23.8,1010,85,0,12.9,6.9,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-03-2013,28,32,24,1010.3,85,0,12.7,6.7,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-03-2013,27.4,32.6,23,1009.4,87,0,11.4,1.3,7.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-03-2013,28.4,31.6,21.6,1009.8,79,0,13.4,7.6,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-03-2013,28.4,32.8,22,1009.7,79,0,11.3,6.3,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-03-2013,28.8,33.2,23.2,1009.1,77,0,12.1,2.6,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-03-2013,27.6,33,22.8,1008.6,85,0,12.1,3,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-03-2013,27.8,32.4,23.8,1007.5,88,2.03,12.9,0,-,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-03-2013,27.3,31.6,24,1008.3,93,1.02,10.9,0,-,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-03-2013,29.3,35.2,20.6,1007.4,80,4.06,10.8,1.9,7.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-03-2013,28.9,33.4,25,1007.4,85,0,10.3,0,-,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-03-2013,28.9,33.4,24.5,1007.5,85,0,11.1,0,-,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-03-2013,26.3,34.4,24.4,1008.2,92,8.13,10.9,3,20.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-04-2013,26.8,32.6,23,1008.7,92,52.07,12.4,3.1,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-04-2013,28.3,32.8,21,1008.5,86,0,11.6,5.6,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-04-2013,27.9,32.4,24,1008.6,85,0,10.3,2.2,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-04-2013,27.3,32.4,24,1007.8,87,42.93,7.2,4.3,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-04-2013,27.4,30.6,22.6,1008.5,87,0,10.6,5.6,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-04-2013,28.2,32,23.2,1007.8,84,1.02,9.5,13,20.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-04-2013,27.8,30.6,24.2,1008.1,83,-,11.4,18,22.2,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-04-2013,27.9,32,24.8,1009.1,85,4.57,10,11.5,22.2,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-04-2013,27.9,31.8,23.8,1009.6,83,1.02,10.5,9.8,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-04-2013,27.9,31.2,23.4,1008.9,86,0,10.8,7.2,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-04-2013,27.7,33,23,1008.9,84,0,11.1,6.3,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-04-2013,28.1,32.8,23.6,1009.5,67,0,13,17.4,31.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-04-2013,28.1,32.2,24.4,1010.2,59,0,12.1,12.8,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-04-2013,27.8,31.8,24.2,1010,63,0,12.4,11.9,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-04-2013,25.9,33.8,21,1009.6,75,0,10.8,4.3,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-04-2013,26.7,31.2,20.4,1009.3,79,0,10.6,6.9,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-04-2013,26.9,32.8,21.6,1009.6,80,0,11.4,2.8,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-04-2013,27.7,33,21.6,1009.7,77,0,12.4,8.5,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-04-2013,27.3,32,23.4,1010.5,82,0,12.6,6.5,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-04-2013,27.3,32.2,23.8,1010.8,81,0,11.6,9.3,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-04-2013,27.9,32.8,24,1010.6,74,0,10,9.4,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-04-2013,27.6,32.4,22.4,1011,74,0,10.6,4.3,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-04-2013,27.2,32.6,22.4,1011.6,76,0,12.9,10.2,55.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-04-2013,26.7,32.6,22.6,1011.5,80,0,12.1,2.4,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-04-2013,27.7,32.4,22.6,1012.2,77,0,11.9,8.7,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-04-2013,28,32,24.8,1012,73,0,12.1,14.3,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-04-2013,27.2,32.4,23.4,1012.2,74,0,10.3,8.5,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-04-2013,27.7,32.4,22.2,1011.9,75,0,10.6,8.9,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-04-2013,27.3,32.4,22.8,1012.2,72,0,11.1,9.4,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-04-2013,27.3,31.6,24,1010.9,72,0,10.3,9.3,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-05-2013,27.3,32.2,21.6,1009.8,71,0,10.8,10.4,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-05-2013,27.7,32.2,21.4,1009.7,74,0,10.8,11.7,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-05-2013,28.7,32.2,23,1010.4,75,0,11.4,12.4,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-05-2013,27.6,31,24.4,1010.8,84,5.08,9.2,13.7,20.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-05-2013,29,32.8,24,1010.2,76,0,10.8,13.7,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-05-2013,28.2,32,25.2,1009.1,79,0,10.6,11.7,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-05-2013,27.9,32.4,23.6,1008.5,77,0,10,9.6,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-05-2013,27.6,32.5,23.6,1010,73,0,10,13.7,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-05-2013,27.4,33,23,1010.4,69,0,10,11.1,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-05-2013,27.6,30.8,22.6,1009.9,76,0,10,8,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-05-2013,28.1,30.8,23.2,1009.5,76,0,10.6,10,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-05-2013,28,32.4,25.2,1011.1,77,0,10,12.4,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-05-2013,27.8,32.2,23,1010.5,78,0,10,10.9,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-05-2013,28.6,32.4,23.8,1008.6,74,0,10,8.7,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-05-2013,27.9,33,24.6,1008.6,81,-,10,5.4,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-05-2013,27.3,32.6,24.2,1009.9,84,0,10,2.4,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-05-2013,26.6,32.4,23,1011,89,67.06,10.3,0,-,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-05-2013,28.3,32.4,23,1010.7,79,0,10.6,7.8,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-05-2013,26.8,30.9,24.2,1010,86,10.92,10,6.1,16.5,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-05-2013,27.9,32.4,22.4,1010.3,83,0,10,6.3,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-05-2013,27.1,32.4,24,1010.6,87,5.08,10,2.6,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-05-2013,26.7,31,23.4,1010.5,92,46.99,9.2,1.3,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-05-2013,26.7,29.6,24,1010.5,88,0,10.6,5,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-05-2013,24.9,28,23.4,1010.4,93,54.1,8.7,6.1,16.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-05-2013,26.1,30.6,22,1011.4,80,-,10,14.8,24.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-05-2013,25,29.2,22.4,1011.8,71,0,10,8,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-05-2013,26.4,31.2,21.4,1011.6,73,0,10,13.5,20.6,-, , , , 
