country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-09-2018,26.8,31.9,24.4,1010.3,89,12.95,10.8,2.8,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-09-2018,28,34.1,24.2,1009.9,84,0,8.7,4.6,7.6,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-09-2018,28.1,33.3,24,1009.2,85,2.54,8.2,5,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-09-2018,27.8,32.8,24.1,1009.5,87,16.51,10.5,7.4,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-09-2018,28.8,33.6,24.3,1008.3,83,0.51,12.1,5.9,9.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-09-2018,29,34.3,25.4,1008.4,83,1.02,9,1.3,3.5,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-10-2018,28.6,33.7,25.9,1009.3,86,0,8.2,2.8,5.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-10-2018,27,31.8,25.1,1010.1,92,5.33,9.5,6.9,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-10-2018,28.5,33.3,24.5,1009.2,87,3.56,10.5,5.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-10-2018,27.5,31.8,24.6,1009.5,90,19.05,10.9,3.1,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-10-2018,27.1,33,24.5,1009.8,92,4.57,8.5,3.5,5.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-10-2018,26.9,33,24.4,1010.2,91,4.57,10,6.1,11.1,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-10-2018,26.8,32.4,24.5,1010.2,89,9.91,9.5,2.8,5.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-10-2018,26.5,32.7,24,1009.8,90,0.76,8.5,2.8,5.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-10-2018,26.9,33.5,23.3,1009.4,90,45.72,8.5,4.6,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-10-2018,27.9,33.9,24.3,1009.6,87,25.91,9.8,6.1,11.1,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-10-2018,27.8,32.1,24.7,1010.8,86,2.03,10.5,2.8,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-10-2018,26.8,30,25.1,1012,90,0.51,8.5,4.6,11.1,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-10-2018,26.6,32.4,24.2,1012.2,92,11.68,8.2,7.2,14.8,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-10-2018,27.7,32.6,24.3,1011.9,87,3.3,10.8,5,5.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-10-2018,27.3,33.2,24.5,1011.5,88,0,9,6.1,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-10-2018,26.8,31.2,24.2,1011.9,90,16.51,9,4.3,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-10-2018,27.4,32,24.3,1011.1,87,3.3,10.9,7.8,18.3,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-10-2018,25.3,30.6,24.1,1011.6,94,1.27,8.5,8.3,22.2,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-10-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-10-2018,27.1,32.2,24.7,1011.1,86,0,13.2,7.8,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-10-2018,27.7,32.9,23.6,1011.7,85,0,9.3,5,11.1,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-10-2018,28.2,33.7,23.3,1010.7,81,49.28,12.6,6.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-10-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-10-2018,26.6,33.6,23.5,1011.9,86,19.3,12.6,4.6,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-10-2018,27.3,33.6,23.9,1011.5,87,6.86,12.7,4.6,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-10-2018,27,34.5,24.6,1011.3,87,0.25,11.4,4.1,5.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-10-2018,27.3,34.3,24.3,1010.8,89,7.87,9,5.6,18.3,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-10-2018,27.1,32.9,24.7,1010.5,87,1.52,10.5,5.6,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-10-2018,28.3,33.3,23.9,1009.1,80,17.78,10,5.9,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-10-2018,28.7,33.2,24.6,1008.5,78,0,12.1,8.9,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,31-10-2018,27.6,32,25.1,1009.1,81,0.51,10.5,6.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-11-2018,28.4,33.4,25.6,1008.7,77,0,9.5,7.4,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-11-2018,27,30.9,24.7,1009.9,86,0,9,6.1,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-11-2018,25.8,28.7,25.2,1010.8,89,0.51,10.8,4.1,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-11-2018,27.9,34.3,24.3,1009.6,81,0.51,13.2,6.1,7.6,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-11-2018,26.9,31.1,24.9,1009.5,89,0,10.5,4.6,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-11-2018,27.1,31.1,24.5,1009.2,85,1.02,12.1,5.9,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-11-2018,26.8,30.7,23.9,1008.8,86,0,10.9,4.4,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-11-2018,28.1,32.9,24.2,1007.8,83,0,14.5,4.6,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-11-2018,26.8,32.6,24.5,1007.8,90,0,10.9,3.1,5.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-11-2018,27.4,33.5,24,1009.2,87,74.93,10,6.5,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-11-2018,28,33,24.2,1009.6,80,0,14,6.5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-11-2018,28.2,33.5,24.8,1008.9,84,0,10.9,3.5,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-11-2018,27.6,33.3,25,1007.7,85,0.25,9,4.6,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-11-2018,27.7,32.4,25.3,1008.6,82,7.11,13,5.6,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-11-2018,26.2,32.9,24.8,1009.8,92,0,9.5,7.4,22.2,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-11-2018,28.4,34.3,23.1,1011.7,78,0,13,6.5,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-11-2018,28.4,33.7,24,1011.8,85,0,10.5,4.1,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-11-2018,28,33.7,24.5,1011,86,0,10,4.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-11-2018,28.7,33.7,25.1,1010.4,82,0,11.4,3.7,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-11-2018,28.1,34.1,25,1011,82,0,7.6,5.2,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-11-2018,28.8,34.7,25,1010.9,79,1.02,10,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-11-2018,26.8,31.2,25.4,1011.8,88,0,12.1,5.2,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-11-2018,28.9,34.5,25.5,1011.4,74,0,12.2,8.3,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-12-2018,28.4,34.4,24.8,1009.8,80,0,12.1,4.6,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-12-2018,28.6,33.6,25,1008.9,76,2.03,13,4.6,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-12-2018,26.9,33.2,24.7,1009.3,87,0,10.3,6.3,13,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-12-2018,27.7,33.2,25.1,1008.8,88,12.19,12.6,2.8,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-12-2018,27.2,32.9,25,1008.2,84,7.62,12.2,6.5,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-12-2018,26.5,31.1,24.5,1008.4,90,5.33,12.1,2.8,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-12-2018,27.9,32.9,24.6,1009,78,18.8,13.7,6.9,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-12-2018,27.4,34.1,24.5,1009.5,87,0,14.5,2.8,5.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-12-2018,27,30.9,24.7,1009.3,89,23.62,10.5,3.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-12-2018,26.8,33.4,24.3,1009.6,90,0,12.2,4.1,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-12-2018,27.8,31.8,24.3,1010,83,22.61,10.9,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-12-2018,27.2,31.3,24.6,1010.5,85,6.1,11.7,6.9,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-12-2018,27.8,31.9,24.7,1011,81,0.51,11.4,6.9,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-12-2018,27.3,32.5,24.7,1011.4,86,0.25,10.9,3.5,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-12-2018,26.1,29.7,24.6,1011.3,88,1.27,10.5,8.3,20.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-12-2018,27,30.9,24.4,1011.4,85,4.32,13.5,6.1,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-12-2018,26.4,28.3,24.5,1011.5,84,0,14.3,6.5,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-12-2018,26.2,29.8,24.6,1011.2,88,0,12.6,5.9,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-12-2018,26.1,31.5,24.3,1012.6,91,1.52,10.9,2.8,5.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-12-2018,27,33.6,23.7,1011.6,87,1.27,11.7,4.1,5.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-12-2018,28.2,33.7,23.9,1010.6,84,23.62,12.2,6.3,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-12-2018,27.8,33.7,24.1,1010.4,84,0,8.2,4.4,5.4,-, , , ,o
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-12-2018,27.8,33.3,23.7,1010.2,86,0,9.2,2.8,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-12-2018,26.6,33.1,24,1009.8,86,0,10,3.1,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-12-2018,25.9,31.8,24,1009.9,93,2.29,9.8,2.2,5.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-12-2018,27.2,32,24.2,1009.7,90,31.5,10.5,4.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-12-2018,27.6,32.4,24.5,1009.5,86,0,9.8,5,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-12-2018,27.5,32.3,24.5,1009.7,86,1.27,12.2,3.1,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-12-2018,27.7,33.4,23.9,1011.2,86,0,12.1,5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-12-2018,27.2,32.8,24.2,1012.3,88,0,12.2,2.2,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,31-12-2018,26.9,33,24.2,1013.3,83,8.13,13.2,6.3,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-01-2019,27.2,31.7,24,1013.1,84,15.24,10.5,4.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-01-2019,27.4,31.7,24.2,1012.6,81,0,8.5,7.8,16.5,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-01-2019,24,27.8,22.8,1012.7,97,20.57,9,3.1,3.5,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-01-2019,25.8,29.5,22.6,1011,90,8.64,10,7.8,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-01-2019,27.1,32,23.2,1011.2,89,24.64,11.4,4.6,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-01-2019,28.3,33.7,24.1,1010.9,77,0,11.7,8.3,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-01-2019,28.8,33.8,24.3,1010.6,74,0,14.3,8.3,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-01-2019,28.3,32.9,25,1011,77,0,12.7,8.7,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-01-2019,28.3,32.8,24.6,1011.2,77,0,12.6,9.3,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-01-2019,28.4,33.7,24.8,1010.7,74,0,11.4,8.7,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-01-2019,28.2,33.3,25.5,1010.6,70,0,12.1,10.2,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-01-2019,26.6,31.4,23.8,1010.9,82,0,13.5,6.3,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-01-2019,27.5,32,23.7,1010.5,80,8.89,12.6,6.9,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-01-2019,28.4,33.9,24.2,1009.6,73,0,12.6,8.9,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-01-2019,27.3,33.3,23,1010,79,0,12.6,5.7,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-01-2019,27.6,33.2,22.9,1010.2,78,0,12.1,7.4,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-01-2019,28.1,33.1,23.1,1009.3,77,0,13,7.4,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-01-2019,28.6,33.7,25.2,1009.6,72,0,12.6,10.6,18.3,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-01-2019,28.2,33.6,25.1,1009.9,73,0,13,8.9,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-01-2019,27.9,34.6,23.3,1010.6,74,0,13.2,8.9,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-01-2019,27.7,33.8,23.3,1011.3,77,0,12.1,6.9,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-01-2019,27.8,33.4,23.4,1011.7,76,0,11.3,6.9,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-01-2019,27.7,34,23.4,1011.4,74,0,12.1,7.8,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-01-2019,27.4,33.4,23.3,1011.9,73,0,10.9,8.3,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-01-2019,27.1,33,22.4,1012.3,68,0,12.6,9.3,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-01-2019,26.4,33,20.2,1012.1,70,0,10.9,8.9,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-01-2019,28.4,34.1,20.3,1012,69,0,10.9,9.3,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-01-2019,28.8,33.9,25,1011.1,70,0,10.9,7.4,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-01-2019,28.5,33.8,25.6,1011.2,74,0,12.1,8.3,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-01-2019,28.8,33.9,25.8,1011.7,71,0,11.4,9.3,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,31-01-2019,27.8,34.7,23.2,1011.7,78,0,12.7,6.9,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-02-2019,28.5,34.6,23.4,1011.2,71,0,12.1,8.3,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-02-2019,27.2,33.6,23.7,1011,84,0,12.2,6.3,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-02-2019,27.5,34.2,23.8,1012.1,84,10.16,13,5.9,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-02-2019,28.7,35.1,24.1,1012.4,77,0,12.2,8.3,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-02-2019,28.5,35.4,24,1011.7,74,0,12.6,5.9,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-02-2019,27.7,34.7,22.8,1010.8,74,0,12.1,8.7,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-02-2019,27.3,35.6,21.7,1011.3,78,0,12.6,5.6,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-02-2019,28.4,35.7,21.8,1011.2,77,0,12.1,4.1,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-02-2019,27.7,35.5,23.3,1011.5,85,0,10.5,3.5,3.5,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-02-2019,27.8,35.2,23.4,1012.9,70,2.79,14.5,7.8,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-02-2019,27.4,34.3,21,1012.9,68,0,13.5,10.2,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-02-2019,28.9,35.6,21.2,1013.7,73,0,12.1,8.3,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-02-2019,29.2,34.9,23.7,1013.4,71,0,11.4,8.9,18.3,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-02-2019,29.3,34.8,25.4,1011.7,69,0,13,10.2,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-02-2019,28.6,35.4,23.2,1012.4,69,0,12.1,8.7,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-02-2019,27.4,34.9,23.2,1012.5,75,0,12.1,7.4,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-02-2019,28.1,36.6,23.2,1011.6,77,0,12.1,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-02-2019,28.2,35.9,23.3,1011.1,77,0,10.5,4.1,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-02-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-02-2019,27.3,36.3,24.2,1013.1,86,0.51,10.5,5.6,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-02-2019,28.8,35.4,23.7,1011.8,79,91.44,12.1,6.5,11.1,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-02-2019,29.1,36.1,24.2,1010.5,76,2.03,13.2,6.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-02-2019,28.2,35.8,23.5,1009.7,73,0,13,6.5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-02-2019,27.6,35.6,21.9,1009.6,70,0,11.7,5.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-02-2019,27.6,35.1,20.8,1009.3,65,0,12.1,8.1,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-02-2019,28.4,36.2,21.4,1008.8,73,0,13,7.8,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-02-2019,28.9,34.8,23,1008.1,74,0,11.4,8.7,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-02-2019,29.1,35.9,24.1,1008.8,75,0,12.1,7.4,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-03-2019,28.3,35.3,24,1009.4,76,0,11.4,8,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-03-2019,27.9,36.3,22.7,1008.6,74,0,10.5,5.9,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-03-2019,28.1,35.3,22.8,1008.3,74,0,9,5,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-03-2019,27.8,36.3,22.5,1008.6,66,0,9.2,8.3,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-03-2019,27.6,35.4,21.6,1010.2,76,0,10.5,4.1,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-03-2019,28.6,37.2,21.8,1010.5,77,0,9,4.6,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-03-2019,28.1,36.1,22.4,1010.4,77,0,9,4.1,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-03-2019,28,37.3,21.7,1010.3,71,0,10.5,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-03-2019,28.5,36.7,21.8,1010.6,78,0,9,5,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-03-2019,28.2,36.5,22.9,1011.5,82,0,9,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-03-2019,28.2,35.9,24.2,1011.5,83,1.27,9,6.5,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-03-2019,28.8,36,23.1,1011.3,82,11.94,10.5,5,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-03-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-03-2019,28.9,36.7,22.7,1011.6,73,0,8.7,6.3,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-03-2019,28.9,36.9,23.1,1011.7,74,0,9.5,4.4,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-03-2019,28.7,36.1,22.6,1011.7,69,0,10.5,8.3,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-03-2019,29.5,34.7,22.8,1011,69,0,8.7,6.1,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-03-2019,29.7,35.4,24.4,1010.3,69,0,10.3,7.4,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-03-2019,29.7,37.6,24.4,1009.5,72,0,10.5,5.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-03-2019,29.1,36.7,24.5,1009.8,76,0,10.5,4.4,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-03-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-03-2019,29.7,36.3,23.9,1009.9,78,0,12.1,7.8,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-03-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-03-2019,28,36.8,25.1,1009.3,85,0,8,10.6,18.3,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-03-2019,27.5,31.5,23.9,1010.4,88,23.37,9.2,4.1,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-03-2019,29.4,36.7,24.2,1010.2,77,0,12.1,6.9,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-03-2019,29,37.1,24,1011.4,81,0,12.2,5.9,11.1,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-03-2019,29.3,35.8,24.2,1010.4,81,3.3,11.4,3.1,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-03-2019,29.8,35.6,25.2,1009.3,80,0,12.1,7.8,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-03-2019,28.6,34.8,25.9,1009.6,83,0,12.1,7.4,20.6,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,31-03-2019,27.7,33.9,25.3,1010.8,84,0,10.5,4.6,7.6,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-04-2019,26.8,32.6,24.3,1011.9,89,0,10,5,7.6,-,o, , , 
