country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-08-2018,28.1,33.4,22.2,1008.2,79,0,10,3.1,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-08-2018,26.6,33,22.4,1008.9,85,0.51,9.8,2.8,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-08-2018,25.3,31.4,21.8,1009.8,87,0.76,8.7,2.8,5.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-08-2018,26.9,34.2,20,1009.8,84,0,9.5,3.1,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-08-2018,27.1,33.8,23,1009,82,0,10,4.8,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-08-2018,26.2,33.2,21.4,1009.8,87,1.02,9,2.2,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-08-2018,27.8,33.5,22.4,1009.9,79,0,10,7,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-08-2018,27.9,32.6,23.1,1009.6,78,0,10,3.7,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-08-2018,27.5,33.4,22,1008.5,80,0,10,4.6,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-08-2018,27.1,33.8,22,1007.1,79,0,10,5.4,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-08-2018,27.8,34.2,20.1,1007.4,77,0,10,6.3,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-08-2018,27.5,33.4,22,1008.8,83,0,9.8,2.6,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-08-2018,27.3,33.4,22.8,1009.7,82,0,10,2.8,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-08-2018,27.5,33.6,22.8,1009,82,0,10,2.8,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-08-2018,27.3,33.2,22.8,1008.7,83,0,10,5,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-08-2018,25.2,32.2,22.5,1009.5,89,3.05,6.9,3.9,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-08-2018,27.1,31.6,22.8,1010.1,84,23.88,7.9,5.7,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-08-2018,26.3,30.8,22.9,1009.9,87,0,9.8,4.4,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-08-2018,26.9,32.2,23.1,1010.1,84,2.03,8.7,5.4,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-08-2018,25.5,30.4,22.6,1010.2,89,0,10,1.5,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-08-2018,25.6,32.2,22.1,-,88,-,8.9,-,-,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-08-2018,26.3,31.6,22.4,1010,85,0,9.5,3.3,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-08-2018,27.2,32.9,22.5,1009.7,87,-,9.8,4.4,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-08-2018,25.9,32.4,20,1010.2,90,3.05,9.8,1.3,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-08-2018,26.5,31.6,22.1,1010.3,84,0,10,7.2,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-09-2018,27.9,33.4,22.2,1009.7,80,0,10,5.4,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-09-2018,26.9,34,21.8,1009.3,82,0,9.8,6.5,20.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-09-2018,25.4,32.7,22,1010,90,21.08,8.2,2.6,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-09-2018,26.3,33.2,22.7,1010.1,84,0,9.5,1.1,5.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-09-2018,26.2,33.8,22.4,1008.9,87,0,10,6.7,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-09-2018,27.1,33.8,23,1009,82,0,10,6.3,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-09-2018,28.4,33.8,23.2,1009,79,0,9.2,5.7,18.3,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-09-2018,26.9,32.7,22.9,1009.9,86,0,10,2.2,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-09-2018,24.4,32.3,20,1010.8,92,3.05,7.6,2.2,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-09-2018,25.9,33.2,20.4,1011,84,0,10,8,24.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-09-2018,25.4,32,20.6,1010.1,81,0,10,6.9,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-09-2018,25.7,32,19.7,1008.6,80,0,9.8,11.1,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-09-2018,25.4,31.4,19.5,1008.3,80,0,10,6.3,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-09-2018,27.2,33.4,20,1008.6,77,0,10,3.1,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-09-2018,26.6,33.6,22,1009.4,84,11.94,8.5,2.4,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-09-2018,26.4,32.6,22.6,1008.7,87,4.06,9.3,2,5.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-09-2018,24.3,33.8,22.7,1008.5,96,0,10,0.9,3.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-09-2018,27,33.4,20,1008.2,82,0,10,6.5,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-09-2018,26,32.7,19.4,1009,80,0,10,8.5,24.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-09-2018,27.7,33.3,19.4,1010.3,79,0,10,7.4,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-09-2018,26.9,33.6,22.7,1011.1,79,0,10,7.8,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-09-2018,26.4,32.5,21.6,1010.4,81,0,10,12,46.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-09-2018,28,33.8,22,1008.6,78,0,10,8.7,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-09-2018,27.3,33.9,21.6,1008.8,80,0,10,7.4,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-09-2018,26.9,33,21,1009.1,81,0,10,4.4,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-09-2018,27.2,32.2,21,1009.1,83,0,10,2.6,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-09-2018,27.6,33,21,1008.3,85,0,10,1.9,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-09-2018,27.8,33.2,23.2,1008.5,82,0,10,3.1,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-10-2018,26.1,33.4,23.4,1009,90,33.02,9.3,3.9,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-10-2018,25.9,31.6,23.4,1009.8,93,11.94,9.2,3,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-10-2018,27.1,32.4,20.4,1010.5,86,-,9.7,1.9,5.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-10-2018,26.4,33.2,21.8,1010.9,88,6.1,9.2,2.6,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-10-2018,27.3,32.2,21.8,1010.3,85,-,10,3.1,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-10-2018,27.4,33.1,23.2,1010.5,83,0,10,3.5,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-10-2018,27.1,31.9,22.6,1009.7,84,0,10,2,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-10-2018,27.3,33.4,19.8,1009,84,0,9.8,3.5,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-10-2018,27.3,33,22.8,1008.8,84,0,10,3.5,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-10-2018,26.1,31.8,22.6,1009.2,89,4.83,9.8,3.1,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-10-2018,27.1,31.8,22.6,1009.9,87,2.03,9.7,2,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-10-2018,26.5,31.2,22.6,1009.8,88,0,10,2.2,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-10-2018,27.6,33.4,22.6,1009.6,82,0,10,2.6,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-10-2018,26.2,32.5,20,1010.1,90,0.51,10,2.6,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-10-2018,26.9,32.4,22.6,1010.7,84,0,10,4.4,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-10-2018,25.4,30.6,22.9,1010.9,89,0,9.7,6.7,16.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-10-2018,26.1,32.2,22.2,1009,88,4.06,9,2.8,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-10-2018,26.7,32.4,22,1010.1,85,0,10,3.7,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-10-2018,28.8,33.2,20,1010.4,76,0,10,5.6,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-10-2018,27.7,34.4,22.2,1010.8,81,-,9.8,4.8,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-10-2018,25.6,30.8,23,1010.2,89,13.97,9.7,7.2,25.9,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-10-2018,24.3,28.2,22.5,1010.5,94,7.87,8.7,4.6,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-10-2018,24.4,30.3,21.6,1010.4,90,0,10,2.8,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-10-2018,26.8,32.6,19.8,1010.6,84,0,10,4.3,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-10-2018,27.2,33.2,21.8,1010.6,83,3.05,9.8,6.9,16.5,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-10-2018,27.1,33.2,22.2,1010.1,83,0,10,6.5,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-10-2018,27.7,32.8,22.8,1009.2,82,0,10,12,33.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-10-2018,27.3,33.4,21.9,1007.9,81,0,10,7.4,20.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-10-2018,27,32.8,21.9,1008.3,80,0,10,4.1,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-10-2018,27,32.4,21.2,1009,86,0,10,3,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-10-2018,27.7,31.4,23.4,1009.2,86,0,9.8,3.7,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-11-2018,27.5,32.2,23,1009.5,84,0,10,4.4,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-11-2018,27.4,32.4,22.1,1009.8,85,0,10,4.3,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-11-2018,27.7,32.8,22.6,1009.2,85,0,9.8,2,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-11-2018,27.8,33.6,22.5,1008.3,84,0,10,2,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-11-2018,27.6,33.4,22.9,1008.1,84,0,10,3.1,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-11-2018,26.5,32.9,22.2,1008.4,87,-,8.7,3.5,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-11-2018,27.3,32.1,22.3,1007.5,88,0,9.5,3.7,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-11-2018,27.2,32.6,20,1007.7,87,2.54,9,2.2,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-11-2018,27.6,33,23.2,1007.6,85,0,9.8,4.6,13,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-11-2018,27.7,34.4,22.9,1007.7,82,0,10,5.6,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-11-2018,26.9,33.2,24,1007.7,90,6.86,8.5,3.9,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-11-2018,27.3,33.7,23,1007.3,86,0,10,5.7,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-11-2018,27.8,34.2,20,1007.3,84,0,10,5.4,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-11-2018,26.7,33.8,22.8,1008.5,86,0,9.8,1.7,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-11-2018,25.9,32.4,23.4,1010,94,7.11,9.5,1.3,3.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-11-2018,27.4,31.8,23.4,1010,87,0,9.7,2.2,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-11-2018,27.5,34.2,23,1011.1,85,13.97,9.2,4.8,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-11-2018,27.6,33,20,1011.1,82,0,10,4.8,20.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-11-2018,26.8,32.4,22.4,1010.7,86,0,9.8,3.5,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-11-2018,27.6,32.6,22.8,1010.7,82,0,10,3.9,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-11-2018,27.6,32.5,20.8,1011.1,84,0,10,3.9,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-11-2018,27.2,33,23,1010.8,88,0,9.5,3.5,20.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-11-2018,25.9,32.2,23,1011.1,93,-,9.8,3,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-11-2018,27,32,23.2,1009.8,86,1.02,9.7,1.9,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-12-2018,25.7,32.2,22,1008.8,89,0,9.2,2,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-12-2018,26.9,33.2,23.2,1009,85,0,9.5,2.6,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-12-2018,27.2,32.8,22,1009.3,87,9.91,9.8,2.8,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-12-2018,27.3,32.6,20,1008.4,88,0,10,2,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-12-2018,27.3,32.4,23,1007.4,86,0,10,2.6,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-12-2018,27,33.6,23.2,1006.5,88,7.11,9.2,2,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-12-2018,26.4,32.7,22.9,1007.2,89,0,9.8,0.7,5.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-12-2018,27.4,33.6,23,1008.1,86,0,10,2,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-12-2018,26.9,33.8,23,1008,87,1.02,10,1.1,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-12-2018,26.2,32.4,22.8,1008.3,90,3.05,9.8,0.9,3.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-12-2018,27.4,32.8,23,1008.3,86,0,9.8,3.1,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-12-2018,26,31.2,23,1009.1,90,0,9.8,1.9,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-12-2018,25.1,31,21,1009.4,96,18.03,8.2,2.6,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-12-2018,27.2,33,23.6,1008.5,87,1.02,9.5,3.3,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-12-2018,26,29.5,23.9,1008.8,93,1.02,9,0.7,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-12-2018,27.4,32.2,24.4,1008.6,85,0,9.5,2.6,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-12-2018,25.4,31.9,23.8,1010.4,91,16,7.9,8.1,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-12-2018,27.4,32.3,20,1010.2,86,0,9.5,6.9,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-12-2018,27.6,31.4,24,1009,84,0,10,8.3,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-12-2018,26.9,31.2,23.7,1008.5,86,2.03,8.7,5.7,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-12-2018,26.7,30.8,20,1008,89,4.06,8.7,6.9,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-12-2018,27.4,31,24.5,1007.8,86,11.94,9.3,10.2,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-12-2018,27.3,31.4,24.8,1006.9,87,12.95,9.5,9.6,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-12-2018,26.6,32.2,23.2,1007.5,87,42.93,6.9,12.8,31.7,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-12-2018,26.8,32,23.2,1007.6,88,7.11,8,11.9,27.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-12-2018,27.8,31.8,23.8,1006.4,82,1.02,9.2,11.9,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-12-2018,27.9,31.4,24.8,1005.3,82,8.38,8.2,13.9,16.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-12-2018,28.5,31.8,27.6,1006.1,78,6.1,9.5,20.6,29.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-12-2018,26.8,31.4,23.2,1008.4,88,10.92,9.8,6.7,16.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-12-2018,27.2,32,22.9,1010,84,0,10,4.6,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-12-2018,27.1,32.6,23,1010.3,88,0,10,3.1,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-01-2019,26.7,31.8,23.1,1010.8,87,0,10,2.6,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-01-2019,27.6,31.8,23,1011.2,85,0,10,2.6,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-01-2019,27.6,32.8,23.2,1012,84,0,10,3,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-01-2019,26.9,32,23,1012.2,87,0,10,1.9,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-01-2019,26.1,31.8,22.6,1012.4,89,0,10,1.7,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-01-2019,26.7,32.4,21.8,1010.9,86,0,10,3.7,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-01-2019,26,30.6,21.9,1010.7,90,0.25,8.9,1.3,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-01-2019,26.2,31.2,20,1010.5,87,-,10,3,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-01-2019,26.3,31,21.6,1010.1,86,0,10,2,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-01-2019,26.7,32.4,21.8,1009.8,82,0,10,1.1,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-01-2019,26.9,32.4,22.2,1009.3,86,0,10,1.5,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-01-2019,25.2,31.6,22.3,1009.4,91,23.11,9.5,1.1,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-01-2019,27.1,32.4,22.4,1007.8,85,0,10,3.7,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-01-2019,25.4,31.5,22.2,1007.4,93,78.99,8,2,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-01-2019,24.5,28.8,23.2,1008.5,96,3.05,7.4,0.9,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-01-2019,24.5,26.6,22.9,1008.4,97,1.27,8.2,1.5,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-01-2019,24.4,28.6,20,1008.8,97,46.99,6,1.9,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-01-2019,24,27.4,21.5,1009.4,95,2.03,7.6,1.1,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-01-2019,26.4,32.4,21.6,1008.3,89,0,9.8,3.5,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-01-2019,26.8,32.4,21.6,1007.8,88,0,10,5.7,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-01-2019,27.7,33,23.2,1007.7,84,0,9.3,3.5,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-01-2019,27.7,33.4,20,1007.9,84,0,10,3.5,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-01-2019,27.8,32.8,23,1008,87,1.02,9.5,8.1,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-01-2019,25.6,29.6,24,1009.5,95,9.91,7.1,4.4,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-01-2019,26.8,32.4,23.2,1009.4,92,7.11,7.6,4.8,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-01-2019,26.6,32.1,23.1,1009.4,90,-,9.8,4.1,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-01-2019,24.1,29.8,22.1,1010.2,96,40.89,3.7,4.8,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-01-2019,24.4,26.8,21.6,1010.4,97,3.05,6,1.1,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-01-2019,24.3,27,22.8,1011.2,97,26.92,5.3,2.2,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-01-2019,26.1,30.2,23.6,1011.4,90,0.51,8.5,1.7,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-01-2019,25.9,30.2,23.5,1011.4,93,4.06,8.4,3.1,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-02-2019,24.8,30.6,22.2,1011.7,94,3.05,7.4,1.5,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-02-2019,25.2,29,21.8,1011.5,91,0,10,2,7.6,-, , , , 
