country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Sibu,ws-964210,2.33,111.83,6-02-2012,24.7,30.2,22,1009.5,92,0,11.9,5,14.8,25.9,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,7-02-2012,27.7,33.3,22.4,1009,79,2.03,13.8,4.3,9.4,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,8-02-2012,25.6,28.9,22.9,1010,88,0,13.8,7.2,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-02-2012,25.8,32.1,22.8,1010,86,0,14.6,6.7,20.6,38.9,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,10-02-2012,25,31.7,23,1009.8,90,3.05,14.2,5.7,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,11-02-2012,26.6,33.6,22.6,1009.1,82,13.97,13,6.1,13,24.1,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,12-02-2012,26,31.2,22.6,1009.5,88,82.3,14.3,4.4,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-02-2012,24.5,28,22.6,1010.8,92,0.76,13.8,3.9,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,14-02-2012,25.3,30.7,22,1009.9,87,57.91,13.2,5.2,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-02-2012,25.7,31.4,22.2,1008.2,86,2.03,14.3,5.2,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-02-2012,26.1,30.4,22.5,1008.6,86,20.07,13.2,4.1,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-02-2012,26.9,32.3,23.1,1008.5,83,2.03,15.4,5.4,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-02-2012,26.4,31.4,23,1009.1,84,0,14.8,5.7,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-02-2012,25.6,31.2,22,1009.6,86,0.51,14.2,5.9,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-02-2012,24.8,28.7,22,1009.1,90,44.96,14.3,3.9,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,21-02-2012,27.2,34.4,22.5,1007.8,82,0.76,14.5,3.9,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-02-2012,26.8,31.1,24,1007.3,88,2.03,14,4.8,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,23-02-2012,26.2,32,23,1006.1,89,3.05,14,5,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,24-02-2012,27.1,33.3,23,1006.1,85,4.06,14.5,5.6,14.8,37,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,25-02-2012,26.6,32.7,22.8,1005.6,87,0.51,13.7,5,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,26-02-2012,26.1,31.2,22.5,1006.9,88,40.89,13,5.4,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,27-02-2012,25.6,29.5,22.9,1007.6,92,6.1,12.9,4.4,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,28-02-2012,26.2,32,23.6,1006.7,87,39.12,13.7,5.7,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,29-02-2012,26.9,32.5,23.9,1006.4,83,2.03,15.1,5.2,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,1-03-2012,26.8,34,23,1006.5,83,2.03,14.5,5.6,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,2-03-2012,26.2,31.1,23.2,1006.8,86,13.97,14.6,5.2,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-03-2012,25.6,32,23,1007.9,87,0,14.5,7.4,29.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-03-2012,24.8,30,22,1008.2,89,0.76,13.7,5.9,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-03-2012,26.2,30.1,22.4,1006.9,86,7.11,14.3,4.1,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-03-2012,27.7,34,23,1006,80,0,15,5.2,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-03-2012,26.1,29.6,23.3,1005.8,89,0,14.8,4.8,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-03-2012,26.2,33.4,22.9,1006,85,0,14.3,6.3,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,9-03-2012,24.6,28.5,22,1006.9,91,29.97,13.7,5.2,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-03-2012,26.8,32.7,22.3,1006.7,82,3.05,14.2,5.7,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-03-2012,26,32.8,23,1008.3,87,0.51,13.4,6.3,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,12-03-2012,26.2,32.9,22.9,1009.2,86,57.91,14.2,5,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,13-03-2012,26.3,32.3,23.7,1009.1,89,5.08,13.5,5.6,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,14-03-2012,25.7,31.6,23,1008.8,90,40.89,13,5.2,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-03-2012,24.9,29.5,22.6,1009.6,91,61.98,13.2,4.3,9.4,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,16-03-2012,25.1,31.4,22.4,1009.1,91,20.07,14,6.3,16.5,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,17-03-2012,25.9,32,22.5,1009.1,85,5.08,13.8,4.6,13,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,18-03-2012,25.8,30.4,22.9,1009.9,90,16,13,5.2,9.4,-,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,19-03-2012,26.1,30,23,1010.2,89,22.1,14.5,3.9,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-03-2012,27.2,31.2,23,1010.1,83,0,15.4,4.6,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,21-03-2012,25.1,31.3,22,1009.8,89,0,13.7,3.1,5.4,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,22-03-2012,26.9,33.1,21.8,1010,81,0,13.8,4.1,9.4,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,23-03-2012,27.9,33.3,22.4,1010.6,79,0,15,5.4,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-03-2012,26.8,31.9,23,1010.7,86,0.51,15,4.4,11.1,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,25-03-2012,27.4,33.8,23.2,1010.2,79,0,13.5,4.6,13,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,26-03-2012,26.6,33.4,23,1010.7,84,0.51,14.3,6.5,20.6,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,27-03-2012,25.9,32.1,22.7,1010.8,89,14.99,14.2,4.3,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,28-03-2012,24.8,30.9,22,1011.9,90,11.94,14.5,6.3,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,29-03-2012,27.2,32.7,22.3,1010.3,78,25.91,12.9,7,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-03-2012,27.2,33.8,22.9,1009.8,78,0.51,14.8,8,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,31-03-2012,27.4,33.2,23,1010.3,79,0,14.8,6.1,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-04-2012,27.4,34,23.3,1011.5,78,0.51,15.1,6.5,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,2-04-2012,28.3,34.3,23.8,1011.7,79,29.97,15,4.4,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-04-2012,25.9,30.6,24,1013.3,90,0,14.3,4.8,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,4-04-2012,27.2,32.8,23.5,1012.5,82,1.02,14.5,4.6,11.1,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,5-04-2012,24.9,31.3,23,1012.1,91,0,14.5,8,14.8,42.4,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,6-04-2012,26.6,32.9,23,1010.8,84,5.08,14.8,5.4,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,7-04-2012,25.1,29.8,23,1010.1,90,2.03,12.9,6.1,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-04-2012,25.4,33.2,23,1009.8,90,0,13.4,5.2,13,-,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,9-04-2012,26.4,32.9,23.4,1010,86,33.02,14.2,5.2,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-04-2012,26.8,31.6,23.4,1010,88,0,14.3,4.1,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,11-04-2012,26.2,33.4,23,1009.2,86,0,14.6,5.9,14.8,37, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-04-2012,26.3,33.3,23,1008.9,85,0.51,13.7,6.7,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-04-2012,26.9,33.5,23.2,1009,83,14.99,15,5.6,18.3,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,14-04-2012,26.8,32,23.4,1008.9,88,0,14,7,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-04-2012,27.3,32.7,23.6,1008.8,84,7.11,14.5,5.6,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-04-2012,26.1,33.4,23,1008.2,88,0,13.8,6.5,29.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-04-2012,27.1,33.6,23.1,1007.5,86,25.91,14.2,5.6,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-04-2012,26.4,32.5,23.9,1007.9,88,0,13.4,5.7,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,19-04-2012,25.8,33,23.7,1008.4,89,22.1,13.8,5.7,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,20-04-2012,24.8,30,22.6,1009.6,93,55.88,12.6,5.6,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,21-04-2012,26.9,33.1,22.5,1008.5,83,43.94,14.5,5.9,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,22-04-2012,24.9,30.2,22.6,1010,93,7.87,14,9.3,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,23-04-2012,27.7,34.1,22.6,1008,79,20.07,15,4.8,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-04-2012,28,34.5,23.7,1008.6,78,0,14.5,5.6,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,25-04-2012,25.7,30.7,23,1010,89,0.51,14.6,5.2,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,26-04-2012,27.3,34.6,23.1,1009.6,82,2.03,14.5,6.1,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,27-04-2012,25.9,33,23.8,1009.9,89,2.03,14.2,7,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,28-04-2012,27.6,33.4,23.7,1009.3,81,35.05,15,5.4,11.1,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,29-04-2012,28.1,34.5,23.6,1008.6,78,0,15.3,4.8,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-04-2012,27.6,34.4,23.5,1008.8,80,0,14.6,7.2,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-05-2012,27.1,30.9,24,1009.1,85,0.51,15,6.3,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,2-05-2012,26.2,31.8,23,1008.9,89,0,14.3,4.8,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-05-2012,24.8,28,22.9,1008.5,94,0,14.3,6.3,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-05-2012,27.1,34,23,1008,81,29.97,14.3,5.9,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,5-05-2012,27.1,33.5,23.4,1008.3,82,4.06,15.1,6.9,11.1,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,6-05-2012,27.4,32.2,23.7,1009,84,0,15,4.6,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-05-2012,26.7,33.6,24,1008.9,85,17.02,14,5.9,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,8-05-2012,26.8,32.3,24,1009.8,85,0,15.6,5.9,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-05-2012,27.5,33,23.8,1010.7,80,0,14.6,4.3,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-05-2012,26,33,23,1010.3,86,0,14.2,5,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,11-05-2012,27.5,33.9,23.1,1008.4,82,14.99,14.8,5.2,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-05-2012,26.3,33.9,23,1007.9,86,0,13.5,6.1,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,13-05-2012,26.6,33.6,22.9,1008.1,81,43.94,13.7,8,18.3,38.9,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-05-2012,26.8,32.3,22.9,1009.2,84,9.91,14.3,5.6,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-05-2012,28.3,34.4,23.6,1008.4,80,0,15.3,4.8,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-05-2012,29,34.7,24.3,1007.3,77,0,14.6,4.1,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-05-2012,26.2,34.3,24,1008,86,0,14.6,5.7,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,18-05-2012,25.3,32.9,23,1009.7,90,19.05,14.3,6.3,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,19-05-2012,27.7,32.8,22.8,1008.6,83,9.91,15.3,3.1,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-05-2012,26.8,31.4,23.9,1008.3,86,0,13.7,6.1,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,21-05-2012,28.3,34.5,23.7,1007.9,78,0,15,5.7,13,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,22-05-2012,26.6,33.4,23.9,1009,85,0,15,5.9,20.6,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,23-05-2012,27.9,34,23.7,1008.6,80,2.03,14.6,5.4,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-05-2012,27.7,34.4,23,1008,78,0,14.3,6.3,14.8,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,25-05-2012,27.2,34.2,22.7,1008.1,79,0,14.8,6.9,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,26-05-2012,27.8,34.1,22.6,1008.4,78,16,15,5.6,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-05-2012,27.2,35.1,23,1008.2,84,0,15.3,4.8,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,28-05-2012,26.5,33.6,23,1008.9,86,3.05,14.8,5.4,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,29-05-2012,27.9,34.2,23.2,1009,78,3.05,14.6,5.9,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-05-2012,27.3,33.4,23.8,1008.5,81,0,14.8,5.6,11.1,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,31-05-2012,28,33.9,23.8,1007.3,80,0,15.3,5.9,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-06-2012,25.7,29,23,1008.2,89,0,14.8,6.3,14.8,31.3,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,2-06-2012,25.5,31.6,23,1008.5,89,2.03,14.2,7.4,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-06-2012,25.3,31.4,23,1007.9,89,4.06,14.2,6.5,13,31.3,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-06-2012,26.7,33,22.5,1007.3,83,11.94,15.8,7,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-06-2012,27.8,33.1,22.5,1006.9,80,19.05,14.6,5.9,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-06-2012,26.9,33.6,23.5,1006.6,84,0,13.7,7.4,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,7-06-2012,28.6,34.3,23.7,1007,78,25.91,15.3,5,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-06-2012,27.4,35.4,22.7,1008.7,79,0,13.8,7,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,9-06-2012,26.3,33.2,22.6,1009.8,84,33.02,14.2,6.1,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-06-2012,25.1,27.2,23.3,1010.2,91,45.97,13.4,4.3,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-06-2012,27.1,32.1,23.8,1009.7,84,2.03,15,4.4,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-06-2012,28.1,34,24,1009.9,77,0,14.3,5,9.4,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,13-06-2012,28.5,34.2,24.1,1009.4,79,0,15,4.3,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-06-2012,28.1,34.6,24,1009,82,0,14.8,4.8,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-06-2012,28.2,34,23,1008.2,77,0,15,4.1,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-06-2012,27.7,34.1,22,1007.9,75,0,15.4,3.7,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-06-2012,28.2,35.1,22.1,1008.7,73,0,15.1,5,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-06-2012,27.8,33.9,23,1009.7,78,0,11.6,3.3,9.4,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,19-06-2012,26.8,34,22,1009.6,80,0,12.4,4.3,11.1,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,20-06-2012,27.9,34.8,22.2,1009.7,73,0,13.5,3.7,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,21-06-2012,27.9,35.3,22.4,1010.6,70,0,12.7,4.4,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-06-2012,28.2,34.8,23.3,1010.4,72,0,13.8,5.6,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,23-06-2012,28.7,35,23.6,1009.1,72,0,10.9,4.6,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-06-2012,24.1,29.9,22,1010.6,91,0,10.6,6.9,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-06-2012,27.6,33.6,21.8,1010.3,76,0.51,15.1,4.1,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,26-06-2012,28.6,34.6,22.5,1009.6,76,0,14.6,4.3,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-06-2012,27.7,34.8,23,1009.8,77,0,13.8,5.9,9.4,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,28-06-2012,26.7,34.5,22.9,1009.2,81,0,14.3,6.5,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,29-06-2012,26.3,33.2,22.7,1008.1,81,14.99,15.3,6.3,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-06-2012,25.9,35,22.3,1007.8,81,0,13.4,7.4,22.2,44.3,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,1-07-2012,27.4,33.1,22.9,1007.7,81,10.92,14.5,4.1,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,2-07-2012,26.8,33.3,23,1006.8,86,0,13.4,4.8,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,3-07-2012,27.2,32.4,23,1006,83,14.99,10.9,4.4,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-07-2012,27.8,33.7,23.6,1005.8,80,0,14.2,5.6,7.6,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,5-07-2012,26.3,32.1,23,1007.4,87,0.51,14.5,6.9,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-07-2012,26.1,30.7,23,1008.1,85,4.06,14.3,6.7,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-07-2012,26.5,31.2,23.3,1007.3,83,0,15.3,5.7,18.3,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-07-2012,26.8,34.4,23,1007.4,80,0,13.7,5.2,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-07-2012,25.7,29.8,22.7,1009.3,87,22.1,13.5,5.9,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-07-2012,25.6,32.5,23,1009,89,2.03,14.2,5.2,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,11-07-2012,25.8,33.3,22.7,1009.8,87,44.96,13.4,5.9,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,12-07-2012,27.2,32.6,22.9,1009.4,83,41.91,15.4,4.3,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-07-2012,25.5,31.5,23,1009.3,90,0,13.5,6.5,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,14-07-2012,26.4,31,22.8,1009.6,83,7.87,15,6.5,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-07-2012,26,32,23,1010.4,86,0,13.8,6.3,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-07-2012,27.4,33,23,1009.9,79,16,14.6,4.6,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-07-2012,25.1,31.8,23,1010.4,89,7.11,12.7,4.4,13,33.5,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,18-07-2012,25.8,32.2,22.8,1010.3,86,10.92,14.5,5.4,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-07-2012,25.9,29.8,23,1010.9,85,0.51,14.8,4.1,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-07-2012,26.2,31.1,22.8,1010.8,85,0,14.3,4.1,14.8,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,21-07-2012,26.9,33.9,22.6,1009.8,82,0,13.8,5.4,16.5,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,22-07-2012,26.7,33.7,22.5,1008.5,83,0,13.5,7.2,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,23-07-2012,26.8,32.2,22.4,1007.3,83,25.91,14.6,5.6,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-07-2012,26,32.8,23,1008.7,87,7.87,13.5,6.3,27.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,25-07-2012,25.2,32,23,1010.3,89,25.91,14.5,7,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,26-07-2012,27.5,32.2,23.1,1009.3,83,2.03,15.1,5.7,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-07-2012,26.5,32.5,23,1008.8,87,0,14.2,5.7,13,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,28-07-2012,26.9,34.1,23,1009.1,77,0,14.6,6.1,13,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,29-07-2012,26.7,33.2,23,1009.6,82,0,14,5,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-07-2012,27.3,31.5,22.8,1009.7,83,4.06,15.3,3.7,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,31-07-2012,27.9,33.2,23,1009.7,77,0,14.8,5.2,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-08-2012,28.1,35,22.8,1009.1,71,0,14.8,5.4,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,2-08-2012,28.2,34.9,22.6,1008.9,73,0,15,4.6,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-08-2012,28.7,35,23.4,1008.8,74,0,15,3.9,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-08-2012,27.4,34.3,23.8,1009,79,0,13.4,4.3,18.3,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-08-2012,27.8,35,23.6,1009.2,79,0,11.7,5.4,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,6-08-2012,28.5,33.5,23.8,1009.5,81,8.89,13,4.3,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-08-2012,23,29.1,21.7,1010.8,94,9.91,13.7,5.4,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,8-08-2012,27.7,33.4,21.6,1009,80,29.97,12.7,4.6,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-08-2012,28,33.8,23.2,1008.8,82,0,13.4,4.3,16.5,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,10-08-2012,25.3,33,22.9,1010.4,89,0,12.7,7.2,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,11-08-2012,26.2,32.2,22.8,1011.5,85,20.07,16.4,5.2,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-08-2012,24.6,27,23,1011,93,0,13.5,5.7,14.8,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,13-08-2012,26.9,34.1,23.2,1009.4,81,1.02,13.4,5.4,20.6,-, , ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,14-08-2012,27.4,34,23,1009.1,78,0,15,6.1,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-08-2012,27.4,34,22.8,1008.8,78,0,15.1,5.2,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-08-2012,28.1,34.1,23.4,1007.7,76,0,13.2,4.8,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-08-2012,25.6,29.1,23,1008.7,90,11.94,11.3,5.2,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,18-08-2012,23.3,26.7,22,1011.2,95,2.03,13.8,5.2,13,-,o, , , 
