country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-02-2017,27.4,32,23,1011,76,0,8.9,6.7,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-02-2017,27.3,32.2,23.1,1011.1,78,0,9.5,10.9,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-02-2017,27.3,31.2,23,1011.3,75,0,9.8,10.2,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-02-2017,27.3,32,23.4,1010.8,73,0,9.8,5.9,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-02-2017,26.3,31,22.5,1010.9,73,0,9.3,8.5,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-02-2017,27.1,31.9,21.4,1011.4,71,0,9.8,9.4,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-02-2017,27,32,21.6,1012,73,0,9.8,12.8,29.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-02-2017,27.1,32.4,23,1013,78,1.02,9.8,16.3,29.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-02-2017,27.5,32.4,23.5,1013.8,73,-,9.8,19.4,46.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-02-2017,26.8,32.2,23,1013,76,0,9.7,13.1,27.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-02-2017,26.8,30.6,23,1011.7,75,0,9.8,11.3,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-02-2017,26.7,31.6,22.8,1011.5,75,0,10,11.7,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-02-2017,27.5,31,23,1011.8,76,3.05,9.5,10.4,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-02-2017,27.4,31.3,23.2,1010.6,78,0,9.5,8.5,25.9,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-02-2017,27.2,31.8,24,1010.1,79,5.08,9.2,10.2,22.2,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-02-2017,27.4,31.3,24,1010.3,79,-,9.8,10.7,25.9,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-02-2017,27.7,31.6,24,1010.4,78,-,9.8,6.3,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-02-2017,26.4,31.6,22.8,1011.5,82,8.89,8.4,8.9,27.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-02-2017,27,32.2,23.6,1011.3,78,0,9.7,8.1,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-02-2017,26.6,31.2,22.7,1010.5,81,0.51,8.2,11.1,18.3,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-02-2017,25.8,31.4,23.3,1009.5,86,16,9.2,4.6,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-02-2017,26.9,32.4,23,1009.5,82,12.95,8,8.3,20.6,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-02-2017,26.1,31.6,23.2,1009.7,84,14.99,9,10.2,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-03-2017,27.1,33.2,22.8,1009.6,79,0,9.7,6.7,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-03-2017,26.2,31.4,23.4,1009.2,86,2.03,9,5.4,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-03-2017,26.4,30.4,23,1007.8,82,0,9.7,8.1,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-03-2017,26.1,31,23.4,1008.8,85,7.11,8.7,5.7,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-03-2017,25.5,31,23.2,1010.2,87,24.89,6.9,3.7,7.6,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-03-2017,27.2,30.8,23.2,1009.2,81,0,9.8,5.4,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-03-2017,26.4,31.6,22.8,1009.5,82,0,8.7,10,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-03-2017,27.1,31,22,1009.5,81,0,10,4.3,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-03-2017,28.1,32.4,22.4,1008.2,79,0,8.9,9.4,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-03-2017,28.1,32.2,24.6,1008.8,77,0,8.9,10.7,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-03-2017,27.2,32.2,23.1,1011,78,0,9.3,7.4,16.5,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-03-2017,27.5,32.4,23.2,1011.6,77,0,9.3,8.7,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-03-2017,26.9,32.4,21.8,1010.9,71,0,9.8,7.4,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-03-2017,27.6,32.6,21.2,1010.9,73,0,9.8,7.6,14.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-03-2017,28.1,32.8,22.2,1009.7,75,-,10,9.1,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-03-2017,25.5,32.8,22.6,1010.6,84,2.03,8.9,6.7,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-03-2017,27.9,32,22,1010,77,0,7.6,3.5,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-03-2017,27.9,32,21.8,1011.2,78,0,9,4.1,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-03-2017,26.2,32,22.6,1012.5,82,0,8.7,7.8,20.6,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-03-2017,24.9,32.6,21.6,1011.8,87,98.04,7.7,6.9,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-03-2017,27,31.4,21.8,1011.3,80,0,8.9,8.7,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-03-2017,27.5,32.4,23,1009.8,76,0,8.5,10.7,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-03-2017,27.9,32.6,21.4,1009.9,75,0,6.9,10.2,55.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-03-2017,28.2,33.4,22,1010.5,72,0,7.9,7.8,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-03-2017,27.7,32.2,23.4,1010.2,75,0,8,6.9,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-03-2017,28.7,33,23.4,1010.2,74,0,9.2,7.8,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-03-2017,26.7,32.6,24,1011.3,86,16,7.4,8.5,22.2,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-03-2017,25.8,32.2,23.8,1011.4,88,48.01,8.9,8.9,74.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-03-2017,26.1,30,23.8,1012,88,0,9.8,3.1,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-03-2017,27.1,32.2,24.2,1012,83,18.03,6.9,7,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-03-2017,27.4,32.6,24,1011.8,81,0,9.8,7.4,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-04-2017,27.3,32.4,23.4,1011.4,79,0,7.6,8,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-04-2017,26.8,32.2,22.6,1011.7,79,0,9.2,7.4,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-04-2017,27.6,33,23.6,1011.7,77,0,8.9,9.4,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-04-2017,27.9,32.8,23,1010.9,77,0,8.7,5.7,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-04-2017,27.4,32.4,23.2,1009.9,80,0,8.7,9.3,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-04-2017,27.4,32.4,23,1009,80,0,7.6,8.3,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-04-2017,27.8,33,23.8,1009.1,76,0,8,7.6,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-04-2017,27.7,32.6,23.8,1009.1,77,0,8.7,9.4,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-04-2017,27.3,34.6,24.2,1008.4,77,2.03,8.5,4.6,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-04-2017,27.1,33.2,24,1008.4,82,6.1,9.3,5,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-04-2017,27.2,32.8,23.8,1008,83,3.05,8.9,8.3,20.6,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-04-2017,26.5,32,23.5,1008.7,86,23.88,8,5,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-04-2017,26.6,32.4,23.6,1010.1,84,8.89,9.2,6.5,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-04-2017,28.3,33,23.6,1009.5,75,0,9.5,5.4,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-04-2017,29,34.3,24.2,1008.8,71,0,9.5,7.4,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-04-2017,28.6,33.4,24,1009,78,0,9.8,7,18,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-04-2017,26.8,33.2,24.1,1010,84,4.06,9.7,7.8,27.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-04-2017,28.3,34.3,22.6,1009.8,77,0,10,5.7,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-04-2017,27.8,33.8,23.8,1010.2,79,0,9.3,11.3,20.6,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-04-2017,27.4,32.6,23.8,1010.6,79,0,9.3,9.3,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-04-2017,28.4,33.4,24,1010.6,77,0,9.2,7.6,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-04-2017,28.3,33,24.2,1010.4,80,0,9.5,5.7,-,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-04-2017,28,33.7,24,1010.4,78,0,9.2,7,18.3,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-04-2017,27.8,33.4,23,1010.7,77,0,9.3,10,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-04-2017,28.4,33,23.8,1010.5,77,0,8.7,8.3,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-04-2017,28,33.2,23.8,1010.6,75,0,8.7,7.4,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-04-2017,26.8,33.4,23.8,1010.6,81,0,9.5,6.7,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-04-2017,26.8,31,23.8,1011.2,82,2.03,8.7,6.3,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-04-2017,28.1,33.1,23.6,1010.7,75,0,9.3,8.5,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-04-2017,27.8,33,22.9,1010,80,2.03,8.7,5.9,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-05-2017,28.5,33,23.4,1010.3,78,1.02,9.8,6.3,11.1,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-05-2017,27.2,33,24.3,1011,80,3.05,9.2,6.7,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-05-2017,27.3,33.6,24.2,1010.6,77,0,9.7,6.5,11.1,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-05-2017,28,32.5,23.4,1010.5,79,4.06,8.9,4.1,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-05-2017,27.3,33.8,23.8,1011.2,78,0,8.9,9.3,22.2,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-05-2017,27.3,31.4,23,1011.9,78,0,10,5.4,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-05-2017,28.4,32.8,24,1011.3,73,0,9.8,10,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-05-2017,27.8,32.6,23.8,1009.2,79,2.03,9.3,5.6,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-05-2017,27.1,33.4,24.2,1009.1,83,33.02,9.3,5.4,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-05-2017,27.4,33.4,24.2,1009.3,82,0,9.3,6.7,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-05-2017,26.2,33.2,24,1009.3,85,45.97,9.3,7.4,13,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-05-2017,26.4,31.2,23.2,1009.1,84,13.97,7.7,5.6,29.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-05-2017,28.3,31.8,23.8,1008.1,73,0,9.8,3.3,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-05-2017,27.5,33.6,24.2,1008,78,45.97,8.9,10.4,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-05-2017,28.6,33.8,24.2,1007.4,69,0,9.7,5.6,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-05-2017,27.4,33.4,24.4,1007.1,77,9.91,9,9.6,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-05-2017,27.6,30.8,24.4,1007.4,80,29.97,8.5,10.9,25.9,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-05-2017,26.5,30.2,24.2,1008.6,82,12.95,9.2,6.3,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-05-2017,28.6,33.4,24.8,1008.7,75,-,10,9.4,25.9,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-05-2017,28.2,34.1,24.9,1007.3,80,10.92,9.2,7.8,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-05-2017,28.3,33.4,24.8,1007.5,74,0,9.2,4.6,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-05-2017,29.1,32.4,25.2,1007.9,65,0,9.7,7,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-05-2017,28.5,33.2,24.8,1008.3,72,5.08,9.3,8.5,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-05-2017,27.8,31.7,23.2,1007.5,73,7.11,9.3,8.3,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-05-2017,26.8,31.4,24.2,1007.8,84,1.02,8.9,10.9,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-05-2017,29.4,33.6,25.3,1007.2,67,0,10,7,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-05-2017,29.9,33.8,24.6,1007,61,0,9.7,12.6,27.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-05-2017,30.1,33.4,25,1006.6,62,0,9.8,8.5,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-05-2017,30.8,34.5,24.8,1007,56,0,10,13.7,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-05-2017,29.6,33.2,25.7,1008.4,65,0,10,10,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-05-2017,28.3,34,24,1009.1,67,0,9.8,8.3,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-06-2017,28.8,34.6,25.6,1008.7,66,1.02,9.8,10.4,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-06-2017,29,34.6,21.8,1009.7,66,0.51,9.5,6.9,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-06-2017,29.4,35.6,25,1009.4,67,0,9.8,7.4,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-06-2017,29.4,35.5,25,1008.9,66,0,10,6.7,21.7,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-06-2017,29.6,33.4,23.2,1008.5,65,0,10,5.7,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-06-2017,28.4,32.4,24.9,1009.1,63,0,10,9.4,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-06-2017,27.2,33.4,19.6,1009.1,70,0,10,5.4,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-06-2017,28.7,33.5,24,1008.3,69,0,9.7,10.7,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-06-2017,27.9,35.8,23.2,1008.6,66,0,9.5,4.8,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-06-2017,29.7,35.6,23.2,1009.2,61,0,10,6.5,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-06-2017,29.6,35.4,23.6,1009.6,66,0,10,7.2,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-06-2017,27.5,34.4,23.5,1009.5,75,0,10,9.1,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-06-2017,28.2,34.8,23.1,1009.7,75,1.02,10,8.3,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-06-2017,28.9,34,23.1,1010.4,72,0,9.2,6.7,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-06-2017,28,33.4,24.8,1010.1,78,0,9.2,5.9,13,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-06-2017,28.3,33.2,24.4,1009.6,76,0.25,10,7.6,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-06-2017,28.5,33.6,23.2,1009.2,73,0,9.8,10.4,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-06-2017,28.7,34.2,23.7,1008.7,66,0,10,7.2,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-06-2017,29.2,35.8,23.9,1008.8,63,0,9.8,5.4,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-06-2017,28.6,34,24,1008.9,68,0,9.5,6.1,7.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-06-2017,28,34.6,20.2,1009.3,72,0,9.8,6.9,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-06-2017,28.6,34.1,24.2,1009.4,69,0,10,6.1,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-06-2017,29.1,35.4,23.4,1008.5,67,0,10,6.7,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-06-2017,27.1,31.4,24,1008,72,2.03,9.8,10.2,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-06-2017,26.4,30.4,23.6,1008.6,79,8.89,8.7,7.8,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-06-2017,28.1,33.4,23.6,1009.4,71,0,9.7,6.5,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-06-2017,29.2,35,23.8,1009.2,63,0,9.8,10,27.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-06-2017,28.3,34.4,23.8,1009.5,71,5.08,10,9.3,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-06-2017,27.3,34,24,1009.2,77,5.08,9,11.9,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-06-2017,28.3,31.4,24.2,1008.5,76,0,9.3,9.1,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-07-2017,30,35,25.4,1008.2,61,0,9.8,5,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-07-2017,28.9,35.2,24.3,1009.3,69,0,10,5,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-07-2017,28.9,35.2,23.5,1009.5,67,0,9.8,5.6,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-07-2017,29.2,34.1,23.6,1009.5,66,0,9.7,8.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-07-2017,29.1,35.9,24.4,1009.6,67,0,9.8,6.9,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-07-2017,28.9,32.6,23.6,1009.5,62,0,10,10,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-07-2017,28.1,33,24.6,1010.1,64,0,9.8,9.8,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-07-2017,28.4,32.8,24.3,1010.2,64,0,9.5,7,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-07-2017,28.3,35.4,22.4,1010.9,67,-,9.2,9.3,24.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-07-2017,28.1,33.3,23,1010.3,72,0,10,9.4,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-07-2017,28.4,33.2,22.8,1009.7,66,0,10,7.6,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-07-2017,29.3,35.2,23.8,1009.1,60,0,10,9.8,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-07-2017,27.8,35,24.2,1009.5,67,5.08,9.3,11.3,27.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-07-2017,29.1,35.2,26.4,1009.7,56,0,10,9.4,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-07-2017,30.5,35.4,26,1008.9,50,0,10,10.4,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-07-2017,30.4,35,26,1007.7,50,0,10,13.3,27.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-07-2017,29.9,34.5,25.5,1007.9,53,0,10,9.6,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-07-2017,30.2,36.4,25,1009.5,57,0,10,8,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-07-2017,27.9,34.4,22.4,1009.7,65,0,10,7.8,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-07-2017,29.4,35.4,24,1008.9,60,0,9.8,7.4,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-07-2017,28.7,33.4,24,1008.2,70,0,9.8,7.8,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-07-2017,29.6,35.7,23.8,1009.7,67,0,10,6.9,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-07-2017,29,33.9,22.4,1009.3,72,0,9.3,7.8,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-07-2017,29.4,37.2,23.5,1008.1,59,0,8.9,8.3,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-07-2017,28.9,36.4,23.6,1007.4,61,0,10,5.2,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-07-2017,30.4,37,24,1007.6,54,0,10,11.9,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-07-2017,27.6,31.4,24,1009.5,69,4.06,8.7,14.6,27.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-07-2017,28.9,34.3,24,1009.7,62,0,10,10.6,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-07-2017,29.4,35.1,22.9,1009.4,60,0,9.8,11.5,25.9,-, , , , 
