country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-01-2013,28.7,33.4,24.8,1005,85,0.76,7.6,0.7,5.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-01-2013,29.1,34,24,1005.6,83,0,7.9,4.8,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-01-2013,26.6,31,24.2,1007.9,92,-,5,4.3,13,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-01-2013,25.9,30.4,23.8,1008.3,90,17.02,7.6,8.9,25.9,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-01-2013,27.2,33.3,22.6,1008.7,87,0,6.9,3.3,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-01-2013,27.2,32.4,24.1,1008.7,87,18.03,7.2,3,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-01-2013,26.7,32,23.4,1009.1,92,23.88,6.1,3.5,16.5,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-01-2013,27.9,31.5,23.2,1008.7,84,0,6.4,4.4,13,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-01-2013,26.9,30,24.6,1008.7,86,1.02,5.8,6.1,25.9,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-01-2013,26.9,32,24.3,1008.7,87,33.02,6.9,8.1,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-01-2013,27.9,31.4,23.8,1009,78,0,8.5,13.1,22.2,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-01-2013,28.1,31.4,23.7,1009,76,0,8.2,12.4,25.9,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-01-2013,28.7,33.2,24.2,1008.6,79,0,8.5,4.1,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-01-2013,28.1,32.8,24.8,1008.2,85,-,7.4,4.3,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-01-2013,26.7,33.2,24,1008.3,89,23.88,6.1,3.1,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-01-2013,27.7,32.8,23.8,1008.5,88,5.08,8.4,3.1,9.4,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-01-2013,25.1,32.9,22.4,1008.9,93,78.99,6.9,2.6,9.4,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-01-2013,27.3,32.4,22.4,1009,84,82.04,5.5,6.7,13,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-01-2013,26.5,32.6,23.4,1010,88,4.06,6.3,6.3,25.9,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-01-2013,27.2,32.2,23,1010.1,82,1.52,8.5,6.1,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-01-2013,27.1,30.4,23.2,1010.8,85,-,7.6,7.4,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-01-2013,26.9,32,23,1011.7,85,0,8.5,4.4,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-01-2013,27.7,32.2,22.9,1011.4,81,-,8.2,8.5,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-02-2013,27.4,31.2,23.8,1012.1,79,0,9,10.2,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-02-2013,29.1,33.2,22.4,1011,73,0,10,8.7,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-02-2013,27.9,32.4,24.2,1010.3,76,0,8.7,7.4,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-02-2013,28.1,33.4,24.8,1010.5,79,1.02,5.3,11.1,20.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-02-2013,28.1,31.8,23.3,1009.5,84,1.02,8.4,6.3,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-02-2013,27.3,31.6,24,1008.3,83,0,8.7,6.1,22.2,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-02-2013,26.4,32.9,23.8,1007.9,85,17.02,6.4,4.8,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-02-2013,28,32.4,23,1008.4,82,0,9.2,4.3,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-02-2013,27.2,32.4,25,1008.9,89,1.02,5.8,3.7,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-02-2013,27.1,30.5,23.8,1008.3,87,0,8.5,7.6,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-02-2013,25.9,30.4,23.9,1008.6,93,145.03,4.5,6.7,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-02-2013,26,30.2,24,1008.3,91,45.72,4.5,0,-,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-02-2013,26.1,32.8,23,1006.9,91,42.16,6.1,5.6,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-02-2013,26.6,30.4,24.3,1006.1,87,112.01,5.3,12.8,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-02-2013,28.2,29.6,26.2,1005.2,80,0,7.6,4.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-02-2013,26.1,33.2,24.8,1004.4,94,1.52,5.8,5.9,9.4,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-02-2013,27.1,33,23.8,1004.5,89,39.12,3.9,3.1,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-02-2013,26.8,30,24.4,1004.7,92,13.97,6.4,4.8,20.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-02-2013,26.7,31.1,24.4,1006.4,90,0.51,6.8,3.7,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-02-2013,27.1,30,23.5,1006.7,89,1.02,6.8,3,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-02-2013,27.9,32.4,23.6,1006.9,82,2.03,7.4,6.5,22.2,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-02-2013,27.6,32.2,24,1007.9,85,0,6.6,1.1,5.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-02-2013,27.5,31.6,23.4,1007.7,84,14.99,6.4,1.9,7.6,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-02-2013,27.2,31.4,22.4,1008.1,86,4.06,8.2,7,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-02-2013,26.6,30.9,25,1008.8,90,12.19,6.4,5,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-02-2013,26.5,30.4,24,1008.6,87,13.97,5.8,6.3,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-02-2013,26.9,31.4,23.4,1008,86,3.05,11.4,0,-,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-02-2013,27.8,32.2,23.4,1008.4,83,1.02,7.1,6.1,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-03-2013,27.4,32.2,23.9,1009.8,84,0,8.2,1.5,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-03-2013,28.2,32,24.2,1008.9,81,1.02,9,7.4,25.9,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-03-2013,28.1,31.9,24.5,1008.4,80,0,9.5,6.1,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-03-2013,27.9,32.2,24.4,1008.8,83,5.08,5.6,4.3,11.1,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-03-2013,27.6,32,23.4,1009.1,86,45.97,7.2,7.6,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-03-2013,28,33.2,24.2,1009.1,82,-,6.8,2.6,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-03-2013,27.7,33.2,23.8,1008.9,86,4.06,8.5,3.5,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-03-2013,27.2,30.6,24.8,1009,89,20.07,7.1,1.1,5.4,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-03-2013,26.9,33.1,24.6,1008.7,87,26.16,5.1,5.7,20.6,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-03-2013,27,31.4,23.2,1008.9,87,5.08,6.8,6.3,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-03-2013,27.1,32,23.4,1008.4,86,51.05,5.8,8.7,22.2,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-03-2013,27.1,30.8,23,1009,84,0.51,5.5,13.7,37,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-03-2013,27.7,32,24,1009.1,79,1.52,6.8,9.4,27.8,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-03-2013,27.3,31.4,22.8,1009.9,83,10.16,7.9,8.9,27.8,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-03-2013,27.8,32.7,24.3,1011,84,-,6.8,4.1,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-03-2013,26.3,32.5,23.2,1010.4,88,164.08,6.6,6.1,13,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-03-2013,26.7,32,22.2,1009.4,90,1.02,6.9,4.8,14.8,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-03-2013,26.7,31.6,23,1009,90,37.59,5.3,2.6,7.6,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-03-2013,27.1,30,23.9,1009.1,87,7.87,7.6,3.7,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-03-2013,27.2,31.2,24.4,1008.7,86,0.76,6.3,2.6,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-03-2013,26.3,29.9,24.8,1008.9,91,11.18,5.6,7.4,13,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-03-2013,25.7,31.2,23.8,1009.6,91,0,8.9,1.9,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-03-2013,27.9,32,23,1008.2,81,0,7.2,4.4,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-03-2013,27.3,32.7,23.7,1007.8,86,1.02,6.1,6.3,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-03-2013,27.4,32.8,23.6,1007.2,81,7.11,6,7.8,18.3,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-03-2013,27.3,32.9,24.2,1007.8,86,7.11,6.9,3,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-03-2013,29.1,33.8,24,1007.5,78,0,9.5,7.4,22.2,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-03-2013,27.6,32.6,22.8,1007.7,84,46.99,5.1,10,22.2,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-03-2013,27.9,33,23.4,1007.9,81,6.1,7.6,8.1,20.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-03-2013,28.2,33,23.2,1008.1,81,0,9,5.4,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-03-2013,29.4,33.6,24,1008.2,78,0,8.5,4.8,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-04-2013,27.9,32.8,25.4,1008.6,84,1.02,8.5,3,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-04-2013,27.3,31.2,24.8,1009.1,88,0,7.2,7.6,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-04-2013,28.7,32.2,23.8,1007.8,82,0.76,10.1,3.7,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-04-2013,29.1,33.4,24.9,1007.3,81,6.1,8.2,4.4,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-04-2013,28.8,32.8,23.8,1007.2,83,0,8.4,2,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-04-2013,28.7,33.2,24.8,1006.4,83,3.05,7.7,5.7,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-04-2013,27.3,30,24.4,1006.8,87,1.52,8.7,1.1,5.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-04-2013,29.6,33.5,24.8,1007.4,80,-,8.4,6.1,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-04-2013,28.9,33.2,23.6,1007.8,82,0,8.7,4.6,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-04-2013,26.6,31.4,24.2,1008.1,85,-,6.4,8.3,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-04-2013,26.6,31.8,23.6,1008.1,87,80.01,6.8,8.5,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-04-2013,27.6,31,23.3,1008.7,84,0,7.2,0.7,5.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-04-2013,27.9,30.2,24,1008.8,86,0,8.2,4.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-04-2013,26.4,29.3,24,1008.8,90,26.92,6.4,8.3,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-04-2013,27.3,32.3,23,1008.8,84,0,9.7,2.6,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-04-2013,27.1,32.8,23.4,1008.4,86,3.05,6.8,3.9,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-04-2013,26.2,31.5,23.2,1008.7,91,44.96,6.9,1.3,9.4,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-04-2013,27.9,31.2,23.3,1008.4,87,0.51,6.8,3,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-04-2013,26.1,30.6,24,1009.1,90,0.76,9.2,0.7,5.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-04-2013,27.7,32.5,24.2,1009.4,85,0,8.2,2.6,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-04-2013,28.3,32.7,23.2,1009.3,79,0,9.5,8,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-04-2013,26.7,31.4,23.4,1009.9,88,7.87,7.1,2.6,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-04-2013,28.1,32.7,23.8,1009.8,80,0,9.5,3.7,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-04-2013,27.2,32.4,23.6,1009.6,85,0.51,7.9,5.7,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-04-2013,27.7,32.5,24.4,1009.2,84,1.78,9.2,4.4,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-04-2013,26,30.6,23.6,1009.3,90,22.1,7.4,4.8,11.1,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-04-2013,27.6,31.4,22.8,1008.8,83,0.51,7.7,5.7,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-04-2013,25.5,30.2,23.4,1009.9,89,11.43,6.6,6.3,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-04-2013,26.9,30.8,22.2,1010.2,88,0,7.9,2.8,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-04-2013,26.5,32.4,23,1008.8,88,64.77,4.8,9.1,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-05-2013,27.4,31.6,23.8,1007.4,86,2.03,9.5,2.6,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-05-2013,27.3,32.1,24.8,1008.1,86,14.99,6.1,5.4,13,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-05-2013,27.4,32,23,1009.8,86,0,9.5,4.3,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-05-2013,28.8,33.6,23.4,1009.3,78,0,9.8,4.4,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-05-2013,29.2,33.2,23.8,1008.1,79,7.11,8,3.3,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-05-2013,28.4,32.4,24.8,1007.1,85,0,8.2,6.9,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-05-2013,28.6,32.4,25.5,1006.4,83,0,9,7.6,24.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-05-2013,29.2,33.7,25.6,1007.4,81,0,9.2,4.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-05-2013,27.9,31,24.9,1008.2,86,0,6.9,3.5,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-05-2013,28.1,31.7,25,1007.9,85,0,7.4,4.8,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-05-2013,26.7,28.9,24.8,1008.4,90,5.08,7.1,0,-,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-05-2013,27,31.5,23.9,1009.3,89,7.11,8,3,5.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-05-2013,28.1,32.6,25,1008.8,88,5.08,7.1,4.4,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-05-2013,28.1,32.9,25.2,1008.7,85,-,7.7,3.9,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-05-2013,26.4,31.2,24.3,1009.3,89,12.95,6.4,5.7,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-05-2013,27.6,31.5,23.4,1009.8,86,0,8,4.8,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-05-2013,28.3,33.2,23.8,1010.1,82,0,9.8,4.6,20.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-05-2013,28.5,32.8,24.4,1010,81,0,8.5,0,-,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-05-2013,28.7,31.4,24.6,1009.4,80,0,10,3.9,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-05-2013,28.3,33.2,23.8,1009.9,83,0,8.5,7.2,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-05-2013,28.6,32.4,24.6,1010.2,81,0,7.9,5,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-05-2013,28.5,32.4,23.8,1009.7,80,0,9.8,3.7,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-05-2013,28.6,33.4,23.6,1009.5,79,1.02,9.3,2.6,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-05-2013,27.7,32.5,23.3,1009.2,84,0,8.4,3.5,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-05-2013,27,31.5,24.1,1009.4,84,27.94,9,5.4,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-05-2013,28.1,31.2,23.2,1009.7,82,0,9.7,3.7,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-05-2013,28.1,32.4,23.8,1009.1,79,0,8.4,3.5,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-05-2013,28.4,32.4,23.4,1009.2,81,0,8.7,5.7,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-05-2013,26.1,28.4,23.8,1009.4,91,1.02,6.8,2,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-05-2013,26.2,31,23.4,1008.4,90,0,6.9,2.8,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-05-2013,27.6,31,23.2,1008.3,81,0,10,6.3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-06-2013,26.9,31.9,24,1007.8,85,-,7.6,3.7,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-06-2013,26.2,28.6,25,1007.5,91,0.51,8.4,4.4,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-06-2013,28.1,31.6,24,1007.5,84,0,8,2.6,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-06-2013,27.3,32.4,24.6,1008.2,87,1.27,8.2,2,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-06-2013,26.2,29.8,24.3,1009.2,93,-,6.9,0.7,5.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-06-2013,27.3,31.9,24.2,1008.7,88,0,10.3,3.1,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-06-2013,27.9,31.9,23.6,1007.9,84,0,8.5,7.2,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-06-2013,28.6,32.4,25.6,1006.7,82,1.02,8.5,7.8,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-06-2013,27.6,32.8,24.4,1006.7,84,5.08,7.2,11.9,38.9,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-06-2013,26.1,27.8,23.4,1006.9,91,-,6.6,0.7,5.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-06-2013,27.7,32.2,23.7,1006.5,85,1.02,8.4,0.9,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-06-2013,27.8,31.6,25,1006.1,85,1.02,9.5,4.8,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-06-2013,27.4,31.5,24.4,1005.9,86,0,8,6.3,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-06-2013,27.3,31.6,23.4,1006.7,87,3.05,7.6,3.9,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-06-2013,26.4,31,24,1007.7,91,11.94,4.8,2.8,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-06-2013,27.1,30.2,24.1,1007.6,87,0.76,7.1,4.6,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-06-2013,28.2,31.2,25.6,1006.8,82,0,8.4,1.3,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-06-2013,28.3,32.4,24.4,1007.4,84,0,9.8,2.6,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-06-2013,27.9,32.6,24,1009,84,1.02,8.7,4.8,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-06-2013,28.8,32.4,24,1009.2,82,0,9.3,3.9,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-06-2013,28,33,23.6,1009.4,81,0,8.7,4.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-06-2013,28.6,33.6,22.6,1009.1,79,0,9.2,2,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-06-2013,26.9,32.8,24,1010.1,86,24.89,8,5,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-06-2013,27.7,31.4,23.2,1010.3,86,0,8.2,3,9.4,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-06-2013,28.3,32.2,22.4,1010.4,80,0,8,4.8,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-06-2013,26.6,32,24,1009.3,88,18.03,8,6.3,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-06-2013,26.3,30.2,22.6,1009.1,88,2.54,7.4,5.7,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-06-2013,26.9,31.2,23.6,1009.6,88,0,6.9,2.4,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-06-2013,27.7,31.4,23.7,1010.4,83,-,7.7,3,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-06-2013,26.3,31.6,23.2,1009.5,86,0,10,6.7,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-07-2013,26.8,31.4,23.4,1008.9,84,0,9,2.4,5.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-07-2013,28,31.6,22.4,1008.9,80,0,9.2,3.1,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-07-2013,28.2,32,23.4,1008.5,82,0,8.5,3,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-07-2013,27.1,32.7,23.5,1008.2,86,10.92,6.9,3.3,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-07-2013,27.5,32,23.8,1008.2,85,2.03,6.9,4.6,14.8,-,o, , , 
