country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-06-2010,27.8,30.6,23.6,1009.4,82,4.06,10.6,7.8,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-06-2010,27.7,30.2,24.4,1008.5,83,0,10.1,7.8,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-06-2010,28,31.4,22.6,1008.7,80,-,10.9,10,27.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-06-2010,28.1,31.4,24.6,1009.3,76,0,10.5,8.5,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-06-2010,29.1,31.4,24.6,1009.1,75,0,10.5,10.7,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-07-2010,28.3,31.2,24.6,1010,79,-,10.3,8,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-07-2010,29,30.8,24.2,1010,78,23.88,9,22.2,31.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-07-2010,29.8,31.8,24.6,1008.9,75,0,10.5,23.2,37,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-07-2010,28.9,31.8,27,1009,80,0,10.5,17.2,27.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-07-2010,29.2,32.5,25,1008.6,77,0,10.8,10.6,25.9,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-07-2010,28.4,31,24.6,1009.2,79,0,10.3,8,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-07-2010,26.9,29.2,23.6,1010.8,85,0,10.5,7.8,22.2,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-07-2010,27.1,30,24.6,1010.2,84,-,10.5,5.7,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-07-2010,25.9,28,24,1010.3,91,1.02,9.8,3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-07-2010,27.2,31,23.8,1011.4,84,13.97,10.5,6.1,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-07-2010,28,30.5,24.6,1010.7,79,0,10.3,8,24.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-07-2010,27.1,29.8,23.6,1009.7,82,-,10.6,3.5,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-07-2010,28.4,31,24.8,1008.6,78,-,9.8,12,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-07-2010,26.3,30.7,23.8,1008.6,89,6.86,10.1,3.7,22.2,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-07-2010,26.4,30.2,23.2,1008.5,90,13.97,9.2,9.4,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-07-2010,27.9,31,23,1007.9,82,-,9.8,10.7,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-07-2010,28.8,31.2,23.4,1008.5,80,0,10.6,11.9,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-07-2010,28,30,25.2,1008.3,84,-,9.8,11.5,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-07-2010,27.5,30.4,24.4,1008.2,87,5.59,9.2,15,22.2,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-07-2010,25.4,30.1,23.4,1009.2,93,16.76,9.3,5.7,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-07-2010,27.7,30.4,23.6,1008.1,84,0,10,4.1,9.4,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-07-2010,27.5,30.4,25,1008.9,85,0,10,3.3,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-07-2010,27.7,30.8,24.2,1008.9,84,0.51,10.1,5.4,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-07-2010,25.9,27.2,24,1009.2,92,22.1,8.4,4.6,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-07-2010,28.6,31.2,25,1008.6,78,0,10,19.4,29.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-07-2010,29.2,31.4,26,1008.8,75,7.87,10.6,12.6,27.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-07-2010,27.6,31.2,24.8,1009.3,84,0,10,7.2,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-07-2010,25.1,27.6,24.2,1009.9,93,21.08,9,3.1,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-07-2010,26.6,30.5,23.8,1009.4,85,10.92,10.3,6.9,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-07-2010,27.3,30.4,23.8,1010,86,17.02,9.8,3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-07-2010,27.7,30,24,1010.7,84,29.97,9.2,5.4,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-08-2010,25.4,30.2,24.2,1011.2,94,4.06,9.7,1.7,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-08-2010,26.3,30,24.4,1009.4,87,0,10,4.8,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-08-2010,27.9,31,24,1007.5,82,-,10.3,5.6,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-08-2010,27.5,30.5,25,1008.1,84,-,9.8,7.2,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-08-2010,29.2,32,25.4,1008.7,77,4.06,10.5,12.4,25.9,-,o, ,o,o
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-08-2010,26.3,28.4,24.8,1009.7,90,4.06,9.2,0,-,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-08-2010,27.6,29.8,24.6,1008.8,84,0,10.5,3,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-08-2010,26.4,29.4,24.6,1008.8,88,-,9.8,4.6,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-08-2010,26.8,29.4,24.6,1009.9,85,-,10.5,6.1,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-08-2010,25,28.8,24,1012.5,94,17.78,9.7,7.2,24.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-08-2010,28.1,30.4,23.8,1011.1,77,0,10.6,11.3,24.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-08-2010,27.9,30.6,24.8,1010.7,79,0,10.6,6.5,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-08-2010,27.7,31.8,24.8,1010.1,82,0,10.6,4.1,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-08-2010,28.2,31,24.8,1009.5,79,-,9.8,10,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-08-2010,28.2,31.8,26,1009.2,82,-,10,10.4,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-08-2010,26.8,31.4,25,1009,89,11.94,10.1,4.8,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-08-2010,26.2,28.6,24.4,1009.2,89,9.91,8.5,6.7,40.7,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-08-2010,28.7,31.2,24.2,1008.7,80,0,10.3,15,22.2,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-08-2010,28.9,32.4,26.4,1008.9,80,-,9.8,16.3,29.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-08-2010,28.9,31.4,25.6,1008,81,2.03,10,16.5,29.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-08-2010,29.3,32,25.8,1007.8,77,-,10.3,13,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-08-2010,26.8,30.6,23.4,1008.3,88,24.89,9.5,11.9,25.9,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-08-2010,26.7,28.2,23,1009.3,90,25.91,9.3,11.1,37,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-08-2010,28.1,31.4,23,1009.3,83,0,9.8,12.8,24.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-08-2010,27.3,31.2,24.8,1010,84,11.94,10.5,2.6,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-08-2010,27.6,31,23.4,1009.9,82,0,10,6.3,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-08-2010,26.6,31,24.4,1010.9,88,8.89,8.9,12.4,44.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-08-2010,26.1,30.4,22.6,1011.5,84,0,10.5,3.5,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-08-2010,27.1,30.4,23.6,1010.6,79,0,10,7.4,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-08-2010,27.6,30.4,23.2,1009.7,79,0,10.6,4.1,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-08-2010,28,30.8,23.2,1009.3,78,-,10.6,6.5,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-09-2010,27.2,30.4,25.2,1010.3,82,2.03,10,16.3,25.9,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-09-2010,28.7,30.4,25,1009.7,79,0,10,16.9,22.2,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-09-2010,28.9,31.6,27,1008.9,78,0.51,9.7,20.2,38.9,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-09-2010,29.2,31.4,26.4,1009.4,75,-,10.3,19.1,29.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-09-2010,28.7,31.6,26.4,1009.6,80,0,10,13.7,24.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-09-2010,27.4,31.6,25,1008.9,83,40.13,9,21.9,42.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-09-2010,27.8,30.4,23.6,1009.1,81,1.02,10,12.8,27.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-09-2010,26.3,30,23.4,1010.3,87,9.14,9.5,9.8,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-09-2010,26.3,30,23.2,1009.7,88,-,10.3,0.6,5.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-09-2010,26.8,29.8,23.4,1009.4,84,0,9.7,4.6,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-09-2010,26.2,28.6,23.6,1009.9,87,2.03,9.8,6.9,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-09-2010,25.8,29.8,22,1009.4,88,0,10.5,1.9,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-09-2010,26.2,30.3,23.6,1010,87,82.04,8.4,6.3,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-09-2010,26.1,29,23.6,1010.4,85,0,9.8,2.8,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-09-2010,26.8,30.8,23.5,1009.6,85,0,10.3,4.8,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-09-2010,27.3,30.2,24.2,1009.8,84,0,10,2.8,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-09-2010,27.3,30.6,24.6,1009.3,84,7.11,9.8,8.3,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-09-2010,27.1,31,24.4,1008.6,86,4.06,10,15,27.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-09-2010,27.6,30.7,24.4,1009,82,1.02,10,8.5,24.1,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-09-2010,27.6,32,24.6,1009.8,82,2.03,9.5,6.9,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-09-2010,28.4,31.5,23.8,1009,80,0,10.5,17.8,25.9,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-09-2010,28.4,31.6,24.8,1008.5,79,21.59,9.8,15.7,37,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-09-2010,28.4,32,24.2,1008,80,-,9.8,9.1,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-09-2010,27.3,31.5,23.8,1009.2,87,5.08,10.8,4.4,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-09-2010,28.6,31.4,24.8,1009.4,80,-,10,11.9,22.2,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-09-2010,28.6,31.2,25,1009.7,80,2.03,10.1,13.9,29.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-09-2010,27.5,31.5,24.6,1009.1,83,-,10.1,6.1,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-09-2010,28.6,31.6,24.4,1008,80,0,10,8.5,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-09-2010,28.2,31.6,26.4,1007.6,79,-,9.5,13.1,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-09-2010,29.3,32,25.4,1007.3,77,0,10.6,16.5,27.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-10-2010,27.6,31.4,24.4,1007.7,77,0,10,11.9,27.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-10-2010,28.3,31.6,24.4,1007.5,76,0,10,12,24.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-10-2010,27.2,31.6,25.2,1007.6,89,45.97,9.2,15,27.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-10-2010,26.5,29,24.2,1008,87,9.91,10,18.9,40.7,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-10-2010,28.2,31,23.6,1007.6,81,0,10,10.9,24.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-10-2010,28.6,31.6,25.6,1007.2,80,5.08,10,15.9,25.9,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-10-2010,27.6,31.2,24.2,1007.6,85,0,10,4.8,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-10-2010,27.1,30.5,24.6,1007.7,86,4.06,9.7,5,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-10-2010,25.4,27.5,24.5,1008.4,94,30.99,9.8,5.7,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-10-2010,25.7,29,22.8,1010.1,87,0,9.8,1.3,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-10-2010,26.8,30.8,22.2,1010.6,80,0,10,8.1,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-10-2010,27.7,30.4,22.2,1010.3,77,0,10.8,3.1,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-10-2010,27.7,30.4,23.8,1009,81,0,10,6.9,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-10-2010,28.4,31.6,25.6,1008.2,80,-,9.5,8.5,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-10-2010,25.6,27.2,23.6,1009.3,90,0,9.8,3.5,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-10-2010,27.8,31.4,23.4,1008.8,82,0,10,6.3,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-10-2010,28,30.8,25,1009.1,80,0,10,8.3,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-10-2010,29.4,32,25.2,1009,78,0,10.6,6.3,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-10-2010,27.9,31.8,24.8,1009.5,82,0,9.7,13,22.2,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-10-2010,26.3,29,24,1009.9,88,0,10,3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-10-2010,27.3,31,24.4,1008.4,84,1.02,10.3,6.1,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-10-2010,27.9,31.8,23.2,1008.4,82,-,9.5,8.5,27.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-10-2010,27.5,30.6,23.4,1008.8,82,40.89,9.7,13.3,27.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-10-2010,29.2,31.6,23,1009.2,74,-,10.5,13.1,25.9,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-10-2010,28.4,31.4,24.4,1008.4,79,-,9.8,12.4,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-10-2010,28.5,31.8,23.8,1007.9,81,12.95,9.2,15.6,37,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-10-2010,26.2,30.6,22.6,1008.6,89,18.03,8,13,27.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-10-2010,26.5,31.4,23.6,1008.5,80,0,10,7,25.9,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-10-2010,27.4,31.8,23.6,1008.2,81,0,10,5.2,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-10-2010,27.3,31,23.5,1008.7,84,2.03,10.3,9.8,25.9,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-10-2010,26.2,29,23.4,1008,89,0,10,2.2,7.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-11-2010,27.6,31,24,1007.3,84,0,10,5.4,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-11-2010,27.4,30.7,25,1007.7,83,0,10,6.3,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-11-2010,26.6,29.8,25,1009.4,87,9.91,12.4,5.6,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-11-2010,26.5,30.4,24.4,1008.7,86,0,10.3,1.5,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-11-2010,28.9,32,24.4,1008.4,71,0,10.5,7.8,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-11-2010,27.9,31.8,23.8,1009.1,81,1.02,10.5,5.9,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-11-2010,27.6,31.6,24,1009.7,80,0,10,6.1,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-11-2010,27.3,31.8,24.4,1010.6,78,0,10.3,6.3,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-11-2010,29.1,32,24.2,1010.4,74,2.03,10.6,10.2,25.9,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-11-2010,26.7,31,24.4,1010,86,0,10.5,3.7,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-11-2010,27.3,30.8,24.1,1009.3,84,6.1,9.7,9.1,27.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-11-2010,27.6,30.8,23.8,1009,82,0,10,4.8,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-11-2010,28.4,31,24.4,1009.3,83,0,10.3,4.1,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-11-2010,26.4,30.7,24.5,1009.1,88,0,10.5,3,13,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-11-2010,28,31,24.4,1008.5,81,-,10.5,9.8,22.2,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-11-2010,26.4,29,24.8,1007.9,91,13.97,10.3,5.4,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-11-2010,26.2,29,24.6,1008.6,88,0,9.5,10.6,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-11-2010,28.2,31.2,24.2,1007.8,80,0,10,9.3,22.2,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-11-2010,28.2,30.4,25,1007.7,79,0,10.3,5.7,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-11-2010,26.1,30.2,24,1007.7,90,0,10.1,0.9,7.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-11-2010,27.2,30.4,24.5,1007,85,-,9.3,8.3,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-11-2010,28.4,32,24.6,1007,81,8.89,10.6,7.6,22.2,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-11-2010,27,30.8,24.4,1008.8,89,0,10,2.4,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-11-2010,28.8,31,25,1008.2,80,0,10.6,6.5,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-11-2010,28.2,32,24.6,1007.2,78,0,10.1,8.1,24.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-11-2010,27.6,31.9,23.9,1007.2,84,7.11,10.5,2.2,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-11-2010,28.6,31.3,24.2,1007.8,79,0,10.3,1.9,7.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-11-2010,27.4,31.2,24,1007.6,84,0.51,10.5,3.9,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-11-2010,28.5,32,24.2,1006.1,79,0,10,3,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-11-2010,27.6,31.6,25,1005.5,84,3.05,10,4.1,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-12-2010,29.6,32,24.6,1005.9,71,0,10.6,11.7,22.2,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-12-2010,29.2,32.3,25.2,1005.8,79,3.05,9.8,10,22.2,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-12-2010,26.7,31.6,25,1005.7,89,6.1,10.5,4.6,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-12-2010,28.4,32,25,1004.7,83,6.1,10.1,9.4,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-12-2010,27,30.4,25.4,1005.1,88,4.06,10.6,7,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-12-2010,25.9,31,24.6,1005.7,93,35.05,8.2,4.8,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-12-2010,28.1,31.2,24.4,1005.5,84,25.91,10,10.2,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-12-2010,26.2,28.2,23.4,1007.3,90,0.25,9.8,4.8,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-12-2010,28.6,31,23.4,1007.5,79,0,10.5,0.4,5.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-12-2010,27,30.8,24,1007.2,88,5.08,9.5,5.4,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-12-2010,26.8,30,23.6,1007.3,86,-,9.7,3.5,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-12-2010,27.6,31.2,24,1007.1,82,0.25,10.5,4.6,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-12-2010,27.6,31,24.7,1008.2,84,1.02,10.3,8.5,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-12-2010,26.1,29,24,1007.9,86,14.99,9.2,4.8,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-12-2010,28,31,23.2,1006.7,81,0,10.1,5.7,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-12-2010,28.8,31.4,25.4,1007.1,77,-,10.5,8,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-12-2010,26.1,31,24,1007.8,87,6.1,10.3,2.2,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-12-2010,27.3,30.6,24.8,1007.9,83,0,10,2.4,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-12-2010,27.9,31,24.2,1008.2,83,0,10.5,2.2,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-12-2010,28.7,30.4,24.2,1006.3,80,0,10.3,9.1,24.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-12-2010,26.7,30.8,23,1005.2,87,19.05,9.3,9.6,29.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-12-2010,27,30.6,23,1005.2,81,0,10,8.1,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-12-2010,26.9,30.9,24,1005.3,85,0.51,9.8,13,22.2,-,o, ,o, 
