country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Sandakan,ws-964910,5.9,118.06,10-07-2010,28,33.3,24.2,1011.2,78,0.51,11.4,5.7,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-07-2010,28.1,32,24.8,1010.2,82,0,12.6,7.8,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-07-2010,28.2,33.6,24.7,1009.3,78,0,12.4,7.6,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-07-2010,28.2,31.6,24,1008.3,80,0,12.6,7.4,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-07-2010,27.9,33,24.1,1007.9,82,0,11.9,6.3,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-07-2010,27.8,32.3,24.5,1007.7,80,0,12.4,6.3,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,16-07-2010,27.7,32.1,24.4,1008.2,85,0,11.9,5.7,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,17-07-2010,27,31.3,24,1009.7,86,7.11,9.3,5.9,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-07-2010,28.4,32.9,24.3,1009.4,79,1.02,12.2,8,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-07-2010,27.8,33.2,24,1009.6,81,0,12.4,7.8,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-07-2010,27.6,34.1,24,1009.7,80,0,12.4,7,22.2,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-07-2010,26.1,29,23.9,1009.9,89,0,9.8,5.7,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-07-2010,27.4,31,23.8,1009.2,81,3.05,12.4,7.4,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-07-2010,26.6,29,23.8,1008.7,87,3.05,11.9,5.7,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-07-2010,27,30,24,1008.3,85,0.51,11.7,6.9,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-07-2010,27,34.3,24,1008.6,82,0,11.1,5.7,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-07-2010,26.6,32.5,24,1009.9,88,5.08,9.5,5.4,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,27-07-2010,25.1,28,22.8,1011.2,91,18.03,9,4.4,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-07-2010,27.4,30.5,22.6,1010.5,82,6.1,11.3,7,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-07-2010,27.4,31.3,24,1010.3,81,0,11.9,7,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-07-2010,26.9,32,24,1011,83,0,10.5,7.4,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,31-07-2010,27.4,32,23.9,1011,80,0.51,12.1,7,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-08-2010,27.8,32.6,23.9,1011.3,81,0,11.7,6.5,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,2-08-2010,27.9,31.4,24,1010,80,0,12.2,8.7,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-08-2010,26.6,31.6,23.9,1008.2,81,0,12.2,8.3,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-08-2010,27.9,33.1,23.6,1007.2,78,0,12.1,6.3,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,5-08-2010,27.4,31.8,24.2,1007.8,78,14.99,12.6,6.9,11.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-08-2010,28.2,32.4,25,1008.4,75,0,12.2,7.8,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,7-08-2010,29.4,33.4,25,1008.2,71,0,12.7,9.4,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-08-2010,28.5,35,22.4,1008.3,74,0,10.8,9.3,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,9-08-2010,26.7,29.8,22.3,1009.5,86,60.96,12.2,4.8,9.4,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-08-2010,27.6,34.5,23,1010,78,0,11.4,8.5,20.6,27.8,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-08-2010,28.6,33.6,22.9,1010.6,77,67.31,12.9,7,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-08-2010,28.4,33,25.3,1009.8,80,0,12.9,8.5,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-08-2010,28.7,33.1,25.4,1009.2,80,0,12.4,7.6,18.3,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-08-2010,28.5,33.7,25.6,1009.7,82,0,12.2,6.5,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,15-08-2010,27,30.7,24.5,1010.8,85,3.05,11.6,8.1,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-08-2010,28.6,32.1,24,1009.7,78,0,12.7,8,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-08-2010,29.3,33.1,25.6,1007.9,76,0,12.6,8.3,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-08-2010,28.5,34,25.7,1008.7,80,0,12.2,5.9,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-08-2010,27.8,33,25,1009.8,81,0.76,12.1,6.5,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,20-08-2010,27,32.5,24.8,1009.5,85,3.05,12.1,5.6,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-08-2010,27.8,32.5,24,1008.8,80,1.02,12.7,7.2,13,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,22-08-2010,25.9,30.1,23.8,1009.4,88,0,10.5,7.8,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-08-2010,27.2,32.7,23.6,1009.4,81,12.95,12.4,7,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-08-2010,27.7,32,23.5,1010.5,80,0.51,12.7,5.4,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-08-2010,28.1,32.4,24.3,1010.5,79,0,12.7,7.4,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-08-2010,28.1,31.5,24.4,1009.8,81,0,12.4,5.6,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-08-2010,26.9,34.1,23,1009.7,82,0,10.9,8.9,22.2,38.9,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,28-08-2010,28.1,33.3,23,1010.3,79,57.91,12.4,6.1,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-08-2010,27.8,31.8,24,1010.5,79,0,12.7,9.3,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,30-08-2010,28.3,33.5,24,1009.1,78,3.05,11.9,8.3,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,31-08-2010,28.3,34.4,22.7,1008.5,78,11.94,11.7,10.6,24.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,1-09-2010,28.5,34.3,22.6,1009.2,79,87.12,10.9,7.6,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-09-2010,27.9,34.1,24.7,1009.6,84,0,12.1,5.7,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,3-09-2010,28.7,33.5,25,1009.5,80,0,12.9,7.6,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-09-2010,27.9,33,24.6,1009.9,82,0,12.6,6.9,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,5-09-2010,27.3,32.6,24,1010.7,83,0,12.7,5.2,9.4,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-09-2010,27.6,31,24.1,1010.1,82,0,11.9,4.1,7.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-09-2010,28.3,33.5,24,1009.9,75,0,12.7,6.5,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-09-2010,26.9,32.3,24.2,1010.9,86,0,12.2,4.6,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-09-2010,27.8,33.5,24.6,1010.1,82,19.05,12.7,5.7,18.3,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-09-2010,27.9,32.1,24,1010,81,0.51,12.1,7.8,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-09-2010,26.3,32.2,23,1010.2,84,4.06,12.2,8.5,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-09-2010,27.7,31.4,23.3,1009.5,79,0.51,12.6,8.1,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-09-2010,27,31.5,23,1009.1,82,0,11.9,8,25.9,44.3,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-09-2010,27.5,33.4,23.4,1009.2,78,3.05,12.9,7.4,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-09-2010,27.6,30.9,24.2,1009.5,81,0,11.1,7.2,13,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,16-09-2010,28.7,32.2,24.8,1009.3,75,0,12.4,8.7,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-09-2010,28.3,34.3,24.6,1008.9,77,0,12.4,7.4,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-09-2010,26.7,33,24,1009.8,84,0,11.9,8,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-09-2010,27.9,32,24.3,1008.8,80,2.03,12.4,6.9,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-09-2010,27.5,33.4,24,1009.6,80,0,11.4,5.9,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-09-2010,28.4,32.1,24.4,1009.5,78,0,11.9,8.3,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-09-2010,27.8,32.4,24.8,1008.7,81,0,12.2,6.1,13,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-09-2010,28.1,33.1,24,1008.9,80,0.51,12.4,5.4,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-09-2010,27.8,32.2,24.1,1009.7,81,4.06,12.6,7.8,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-09-2010,27.8,32.7,24,1010.2,80,0,11.4,6.1,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-09-2010,28.2,31.8,23.8,1010.1,78,1.02,11.9,7.4,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-09-2010,28.4,33,24.8,1009.2,77,0,12.9,6.5,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-09-2010,28.5,33.6,24.9,1008.1,76,0,12.1,8.3,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-09-2010,26.1,31.2,24,1007.9,89,14.99,10.9,5.6,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,30-09-2010,27.3,31.4,24,1007.1,83,9.91,9.8,9.4,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,1-10-2010,28.1,32.1,23.7,1006.8,80,52.07,12.2,7.2,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-10-2010,27.8,32.3,24.6,1007.6,80,0,12.2,5.9,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,3-10-2010,26.8,31.8,24,1008.1,87,4.06,11.9,5.7,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-10-2010,28.3,31,24,1008.5,82,9.91,11.9,6.7,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-10-2010,28.8,32.9,25,1008,78,0,12.4,6.7,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-10-2010,26,29.6,24.7,1008.6,90,0,10.1,5.6,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,7-10-2010,28,32.2,24.4,1008.1,80,1.02,12.6,8,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-10-2010,26.3,29.2,24.8,1008.7,91,0,11.3,4.1,9.4,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-10-2010,27.8,32,25,1007.9,78,5.08,11.7,6.9,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-10-2010,26.6,33.1,23.6,1008.7,84,0,10.5,8.9,22.2,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-10-2010,26.4,29.1,23.4,1010.2,88,28.96,11.6,3.9,9.4,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-10-2010,28,31.4,24.6,1009.7,81,0,12.6,7,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-10-2010,27.4,34.1,24,1008.2,81,0,11.6,7.4,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-10-2010,27.5,33,23.9,1008.3,80,10.92,11.9,7.4,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,15-10-2010,27.7,31.4,24,1009.3,84,2.03,12.1,6.7,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-10-2010,27.7,31,24.6,1009,85,0,12.1,4.1,9.4,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-10-2010,27.8,31.2,25.5,1008.4,83,0,12.1,7.4,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-10-2010,27.3,34.1,23,1008.1,79,20.07,11.7,8.9,37,81.3,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-10-2010,28.6,32.4,23,1008.5,78,13.97,12.2,8.5,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-10-2010,29.3,34,25.3,1007.9,74,0,12.6,8.1,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-10-2010,28.9,34,24.7,1007.5,77,0,12.4,10.4,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,22-10-2010,27.9,34,22.5,1008.1,80,0,11.1,9.6,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-10-2010,27.3,32.5,22.5,1008.6,83,37.08,11.9,6.9,11.1,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,24-10-2010,28.3,33.2,23.9,1008.3,82,0,12.2,6.5,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-10-2010,27.8,32.1,24.6,1008.4,83,0,12.6,6.9,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-10-2010,28.3,31.8,24.5,1009,81,0,11.9,8.3,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-10-2010,26.9,30.8,24,1009.2,86,16,11.7,6.5,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-10-2010,27.3,31.1,24.4,1008.8,85,0,11.4,6.7,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,29-10-2010,25.6,30.3,23.7,1009.5,90,3.05,10.1,5.7,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-10-2010,27.4,30.9,23.6,1008.8,82,26.92,11.9,7,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,31-10-2010,26.1,28.6,24.3,1007.7,90,2.03,11.6,6.3,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,1-11-2010,26.5,31.6,23,1007.3,85,2.03,10.8,7.2,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,2-11-2010,27.1,31,23,1008.7,82,72.9,11.3,7.2,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-11-2010,27.3,31.1,22.9,1009.9,81,36.07,12.2,4.8,9.4,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-11-2010,28.8,31.5,24.5,1009,81,0,12.6,10.4,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-11-2010,27.1,31.6,24.7,1008.3,87,0,11.4,7.6,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-11-2010,26.5,29.7,24.6,1009.1,87,5.08,10.5,6.3,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-11-2010,27.5,30.4,24.9,1009.2,85,0.51,11.7,6.9,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-11-2010,27.1,31,24,1010.1,86,0,10.1,7,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,9-11-2010,26.9,30.8,24,1011.2,85,0,12.1,6.5,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-11-2010,26.9,30.4,24,1011,85,0,10.8,8,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-11-2010,28.4,31,24.1,1009.3,79,23.11,12.7,7.2,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-11-2010,27.7,33,24.8,1008.3,81,0,11.9,6.7,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-11-2010,27,32.5,24.6,1010.1,87,0.51,9,5.2,14.8,35.2,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-11-2010,27.4,31.4,23.7,1011.1,84,22.1,11.7,6.5,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,15-11-2010,27.4,30.5,23.6,1009.9,84,13.97,12.6,7.4,11.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-11-2010,28.3,31,24.9,1008.7,81,0,12.4,8.5,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-11-2010,27.9,31.8,24,1008.7,81,0,12.2,7.4,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-11-2010,27.4,31.9,23.9,1009.3,83,0,10.6,8.9,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-11-2010,27.9,31.7,24,1008.3,80,21.08,12.7,9.8,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-11-2010,27.9,31.3,24.1,1006.7,81,0,12.1,10.4,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-11-2010,25.2,28.6,24,1007.1,94,7.11,9.3,3.3,7.6,-,o, ,o,o
malaysia,Sandakan,ws-964910,5.9,118.06,22-11-2010,26.4,32.2,23,1007.2,86,6.1,10.8,5.7,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-11-2010,28,32.4,22.6,1007.4,82,70.87,10.1,7.4,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,24-11-2010,26.9,31.4,24.6,1008,87,28.96,11.7,4.4,9.4,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-11-2010,27.2,31.9,24,1008.3,84,0,10.6,5.6,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-11-2010,27.9,32.2,24,1007.9,82,0,11.1,6.1,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,27-11-2010,26.9,30.3,24.6,1008.7,85,1.02,11.1,7.8,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-11-2010,27.8,31.2,24,1008,84,5.08,11.7,8.5,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-11-2010,27.4,30.8,24.3,1006.9,86,27.94,11.3,6.9,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,30-11-2010,26,28.3,24.2,1006.7,90,13.97,11.6,6.1,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-12-2010,25,27.1,24,1006.4,96,1.02,6.8,4.8,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,2-12-2010,27.7,31.4,24.1,1006.9,84,26.92,11.4,6.3,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-12-2010,25.8,28.7,24,1007,91,23.88,10.3,4.6,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-12-2010,27.6,32.6,24.2,1006.2,84,3.05,10.5,5.7,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-12-2010,27.9,31.4,24,1006,83,1.02,10.9,6.9,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,6-12-2010,26.4,30,23.9,1006.7,89,26.92,9.3,8.3,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-12-2010,24.7,26.5,23.9,1007.1,95,37.85,9.7,5.2,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-12-2010,27.4,30.3,23.8,1006.8,84,3.05,12.1,8.9,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-12-2010,26.7,30,24.6,1007.2,87,0.51,11.9,8.1,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-12-2010,26.1,31.3,22,1006.5,87,0,9.2,6.1,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-12-2010,26.3,30.4,22.3,1006.2,88,93.98,12.2,4.8,7.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-12-2010,28.3,33.6,24.5,1006.4,77,0,12.2,6.9,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-12-2010,25.4,29.3,23,1008.9,91,8.89,11.4,4.4,9.4,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-12-2010,27.8,31.5,23.3,1008.4,80,3.05,12.2,7,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-12-2010,27.3,31.1,24.3,1007.1,83,0,10.9,6.5,11.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-12-2010,27.1,30.6,24,1007.3,86,0,10.5,7.4,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-12-2010,27.3,31.2,24,1007.4,85,4.06,12.4,6.3,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-12-2010,27.2,31.8,24,1008.2,82,0,12.4,5.7,11.1,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-12-2010,25.9,29.6,23.7,1009.4,89,0,10.9,6.5,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-12-2010,26.3,30,23.6,1008.1,88,5.08,9.7,8.5,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-12-2010,26.8,31,23,1006.5,83,14.99,12.2,10.9,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-12-2010,26.9,33.2,23,1006.4,82,1.02,10.1,9.3,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-12-2010,27.3,31.3,23.3,1006.7,82,25.91,11.7,8.9,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-12-2010,26.4,29.4,23.6,1006.8,86,7.11,10.8,8,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-12-2010,26.5,29.2,23.4,1006.4,87,3.05,12.7,6.1,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-12-2010,27.4,30.5,24,1007,84,0,10.6,9.4,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-12-2010,27.8,31,24.1,1007.4,82,2.03,12.2,8.9,29.4,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,28-12-2010,27.2,30.3,24.4,1008.1,85,0.51,10.9,7.8,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-12-2010,26,30.7,23.6,1008.4,88,22.1,9.8,7.2,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,30-12-2010,26.2,31.3,23.4,1008.1,86,2.03,10.8,6.5,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,31-12-2010,26.8,30.8,23.4,1007.4,84,5.08,10.1,8.5,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-01-2011,27.2,30.3,23.5,1007.3,83,12.95,12.1,7.2,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,2-01-2011,28.4,30,24.5,1007.7,78,6.1,11.4,11.9,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-01-2011,29.1,33.2,24.9,1007.7,71,9.91,12.1,5.2,7.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,4-01-2011,27.1,29,25.8,1009.1,76,5.08,7.2,6.3,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,5-01-2011,27.8,32,25.7,1008.3,73,37.08,6.9,6.1,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,6-01-2011,29.5,33.2,26.5,1008.6,69,53.09,11.6,8.3,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,7-01-2011,29.6,32.3,27.5,1008.1,67,5.08,12.4,7.8,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-01-2011,31.7,35,27.6,1007.5,62,5.08,11.1,11.5,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-01-2011,32.4,34.4,28.4,1006.3,58,24.89,10.9,9.1,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-01-2011,28.7,32.7,25,1004.6,83,3.05,11.4,12.2,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-01-2011,27.4,30.4,24.6,1005.2,86,7.11,11.7,8.3,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-01-2011,27.2,34.4,24.6,1005.9,86,0.51,11.7,8.5,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-01-2011,26.8,29.8,24.6,1006.6,88,0,12.1,7.4,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-01-2011,26.8,32.1,24,1007.2,87,0,11.1,5.9,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,15-01-2011,25.9,28,24,1008.2,92,5.08,11.6,3.9,9.4,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,16-01-2011,27.4,31.3,24.2,1007.8,85,1.02,11.7,6.9,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-01-2011,26.6,31.1,23,1008.3,86,0,10.9,9.3,18.3,-,o, ,o, 
