country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-05-2013,29,32,24.6,1007.5,83,0,8.7,0.7,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-05-2013,30.2,34.5,24.4,1007.3,73,0,9.5,4.1,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-05-2013,29.6,34.5,25,1006.8,72,0,9,4.1,16.5,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-05-2013,30.1,34.5,25,1006.9,73,0,9.7,4.8,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-05-2013,30.6,35.2,25.4,1007.9,71,0,8.9,0.6,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-05-2013,31.9,36,26.2,1007,67,0,9.3,2.2,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-05-2013,31.4,36,25,1006.2,71,0,8.7,2.6,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-05-2013,30.7,36,22,1006.3,67,17.02,9,2.2,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-05-2013,26.4,31.6,21,1006.6,88,0,7.6,0,-,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-05-2013,30.6,36.5,22.4,1008,72,0,8,0.6,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-05-2013,28,32,24.7,1008.2,85,0,4.5,0.6,9.4,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-05-2013,29.1,35,24.5,1007.8,76,0,7.7,0,-,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-05-2013,29.8,35,24.8,1008,74,0,8.5,2.2,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-05-2013,29.5,35,24,1008.2,78,7.11,6.4,0,-,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-05-2013,28.9,34,23.2,1008.8,74,0,9.3,1.7,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-05-2013,29.9,34.5,24,1008.6,74,0,9.2,0.9,9.4,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-05-2013,28.5,34,23,1009,77,-,9.3,0.9,66.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-05-2013,28.8,34,23,1008.4,76,-,9.7,4.8,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-05-2013,29.1,34.5,22.5,1008.7,75,0,8.9,3.1,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-05-2013,29.9,35,23,1008.3,65,2.03,9.8,5,64.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-05-2013,29.3,34,23,1008.9,71,2.03,9.5,2.8,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-05-2013,28.2,34.8,22.6,1008.8,79,0,9.3,3.5,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-05-2013,28.8,34.5,22,1008.2,71,30.99,9.2,4.6,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,31-05-2013,29.2,34.6,21.5,1007.3,72,3.05,8.9,5.7,14.8,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-06-2013,28.8,34.5,22.8,1006,74,0,9.3,1.7,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-06-2013,29.7,34,24,1005.1,72,0,9.3,10,22.2,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-06-2013,29.3,34,23.7,1006.5,71,0,9.3,8.9,22.2,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-06-2013,29.7,34,22,1007.3,68,0,8.7,6.1,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-06-2013,30.4,35,23,1007.4,61,0,9.5,7,74.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-06-2013,29.4,35.8,23.7,1007.8,73,0,6.9,5.4,22.2,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-06-2013,29.7,34,23.4,1007.1,76,0,7.2,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-06-2013,29,34.8,23,1006.8,80,12.95,5.1,2,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-06-2013,27.3,31,22.6,1006.5,86,0,8.9,0.6,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-06-2013,29.5,34.5,23,1005.9,70,0,9.3,3.7,16.5,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-06-2013,29.1,33.5,24.2,1006.4,67,0,8.9,5,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-06-2013,28.9,33.2,23,1005.8,67,0,8.7,1.7,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-06-2013,28.6,34.2,23,1005.2,72,0,8.5,2.4,22.2,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-06-2013,29.6,35,23.8,1005.2,63,0,9.3,3,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-06-2013,30.4,35.2,24.4,1005.3,65,0,8.4,3.1,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-06-2013,30.1,35,23.5,1005.6,63,0,9.2,7.4,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-06-2013,29.1,34,25,1005,66,0,9.7,6.7,27.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-06-2013,30.2,35.5,23,1005.1,55,0,9.7,8.1,22.2,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-06-2013,30.6,36.2,22.8,1005.7,51,0,6.8,5.2,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-06-2013,30.2,36,23,1006.8,49,0,5.8,8.1,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-06-2013,30.1,35,23.6,1006.9,56,0,5.1,3.9,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-06-2013,29.5,35.8,22.6,1007.1,61,0,5.3,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-06-2013,31.1,37,22.4,1006.8,53,0,6.3,0.7,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-06-2013,31.7,36,22,1008.1,56,0,3.7,3.5,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-06-2013,29.6,35,23.4,1009.3,73,4.06,5,2.4,11.1,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-06-2013,27.4,31,23.7,1010,78,0,2.1,4.3,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-06-2013,29.9,34.4,23.6,1009.1,67,0,2.9,6.1,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-06-2013,28.7,34,23.5,1008.5,74,21.08,4.8,3.5,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-06-2013,29.5,35,23,1008.8,72,-,6.1,2.8,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-06-2013,27.1,32,23,1008.1,83,0,6.4,1.5,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-07-2013,28.4,34,22,1006.7,76,-,6,2.6,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-07-2013,26.6,30.8,22,1007.9,86,0,9.2,6.3,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-07-2013,28.2,33.4,23,1007.5,75,1.02,6,2.4,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-07-2013,28.6,32.7,22.8,1007.4,73,0,9.8,4.8,22.2,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-07-2013,27.6,32.6,23.9,1007.6,76,0,7.7,1.9,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-07-2013,29.2,34.4,22.7,1007.8,69,0,9,6.7,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-07-2013,30.4,35,23.5,1007.8,67,0,9.2,5.4,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-07-2013,28.8,33.5,22,1008.5,74,2.03,9.3,6.9,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-07-2013,26.5,30.4,21.8,1008.6,83,0,10,6.1,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-07-2013,29.3,35,23.2,1007.9,68,0,10.1,6.1,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-07-2013,29.3,34.4,22.5,1007.9,72,0,9.2,3.1,22.2,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-07-2013,28.3,33,22.4,1008.1,73,0,9.2,3.3,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-07-2013,28.1,32.8,22.6,1007.4,72,0,8.9,3,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-07-2013,26.8,33,22,1008.2,75,0.51,8.9,9.4,31.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-07-2013,27.7,33.4,22.2,1007.7,75,0,8.7,0.9,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-07-2013,28.7,32.8,22.2,1008.1,75,-,9.3,4.1,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-07-2013,25.6,28,22.4,-,89,-,6.8,0.7,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-07-2013,25.9,29.3,23,1008.1,87,0,7.6,3.1,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-07-2013,29,34,22.6,1007.5,71,0,9.5,2.6,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-07-2013,29.7,34.8,22.9,1007.3,70,0,9.2,1.1,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-07-2013,29.6,34.6,24,1006.5,68,0,8.4,3,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-07-2013,29.3,35,23.6,1006.3,64,0,7.7,1.1,9.4,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-07-2013,29.6,35,23.6,1007.4,68,0,9,5.4,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-07-2013,30,34.8,24,1008.2,70,0,7.7,6.9,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-07-2013,28.3,32.5,23.5,1008.7,75,0,9,5.6,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-07-2013,27.2,34.6,23,1008.8,80,1.02,6.8,3.1,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-07-2013,26,32,22.8,1009.6,87,0,4.2,0.6,16.5,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-07-2013,28.9,35,22,1008.4,76,24.89,7.2,3.1,16.5,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-07-2013,27.4,32,21,1008.8,77,0,8.5,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-07-2013,29.4,34.5,22.2,1007.3,68,0.51,9.2,2.2,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,31-07-2013,27.9,33.4,23,1007.3,78,6.1,8.9,3.7,37,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-08-2013,27.6,34,23,1007.9,77,-,8.4,0,-,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-08-2013,26.7,31,23,1007.8,81,0,7.6,0.7,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-08-2013,27.1,34,22.6,1008.6,78,-,8.4,4.3,22.2,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-08-2013,29.4,35,22.6,1008.1,67,0,8.7,5,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-08-2013,27.1,31.2,24,1009,83,0,6.4,0.7,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-08-2013,27.9,33.3,24,1008,74,0,7.4,2.2,18.3,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-08-2013,28.4,33,23,1008.2,73,0,8.4,4.1,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-08-2013,27.6,32,22,1008.3,78,0,8.2,4.6,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-08-2013,28.1,34.4,22,1008.2,72,-,8,5.7,37,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-08-2013,28.9,35,22,1008.4,71,-,8.4,3.9,11.1,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-08-2013,27.4,33,22.5,1008.4,77,-,8.5,3.1,37,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-08-2013,29.1,35,22.8,1007.6,69,-,8.2,5.2,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-08-2013,27.8,33,23.8,1007.1,79,0,8.9,1.3,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-08-2013,27.4,30,24,1008.1,83,-,8.4,5.4,16.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-08-2013,29,33.3,23,1008.9,71,0,8,4.4,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-08-2013,29.4,35,22.8,1007.9,67,0,8,4.6,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-08-2013,28.8,34,22.9,1008.7,72,0,6.4,5.2,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-08-2013,29.8,34.4,24,1008.6,68,0,7.1,2.8,11.1,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-08-2013,25.1,30.2,22.9,1009.3,88,-,5,4.3,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-08-2013,27.6,32,22.5,1009,77,0,6.3,2.8,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-08-2013,28.2,32.2,24,1008.3,75,0,7.2,3.7,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-08-2013,27.1,33,22,1007.7,78,-,6,5.6,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-08-2013,27.5,32.4,23,1008.6,76,0,7.1,2.8,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-08-2013,28.3,34,23,1008.4,73,0,6.6,5.4,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-08-2013,28.6,32.4,23.8,1007.7,73,0,4.3,6.5,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-08-2013,28.1,33,22.1,1007.9,62,0,3.9,10,22.2,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-08-2013,28.1,33,22,1008.3,69,0,1.4,4.3,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-08-2013,28.9,33,22.1,1009.4,70,0,4.2,7.6,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-08-2013,27.7,31,24.8,1009.9,78,-,2.4,4.4,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-08-2013,28.3,33.4,24,1008.7,74,0,4.3,5.7,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,31-08-2013,28.3,33,24,1008.5,74,-,5.1,5.9,37,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-09-2013,26.5,30,23,1009.7,85,-,5.8,4.3,24.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-09-2013,27.4,32,22,1009.9,78,-,7.7,3,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-09-2013,26.2,32,22,1009.8,82,-,6.3,6.1,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-09-2013,27.1,33,22.6,1008.7,79,0,8.5,4.8,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-09-2013,25.8,31,22,1010.1,84,-,7.2,4.4,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-09-2013,26.3,31.2,22.6,1009.8,81,-,6.9,9.1,27.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-09-2013,26.2,29,23,1010.4,81,0,6.6,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-09-2013,26.5,32,21.7,1009.7,80,0,7.4,2.8,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-09-2013,26.5,31,21.2,1009.9,82,0,8.7,4.4,14.8,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-09-2013,25.8,30,22,1008,83,-,7.9,3.3,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-09-2013,27,31,22,1008.8,79,-,7.7,1.9,9.4,-,o, , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-09-2013,28.8,32,23.8,1009.1,72,-,6.9,6.5,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-09-2013,27.7,31,23.8,1009.8,80,-,7.6,7,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-09-2013,27.8,32,23,1009.2,78,-,8,5.7,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-09-2013,26.4,30,23,1008.7,83,-,6.8,3.9,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-09-2013,27,33.2,22,1008.2,77,-,6.9,7,37,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-09-2013,28,32,22.8,1008.4,77,0,8.4,3.5,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-09-2013,28.8,33,24.7,1007.4,74,0,8.7,1.5,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-09-2013,28.6,33,23,1006.7,74,0,7.4,1.7,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-09-2013,29.4,34.2,23,1007.6,65,0,8.9,3.9,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-09-2013,29.9,35,23,1008,63,0,8.2,3.1,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-09-2013,29.2,34,23,1007.2,67,0,8.7,8,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-09-2013,29.7,34,24,1007,67,0,8.4,4.3,16.5,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-09-2013,29.7,34,23,1008.9,69,0,8.2,7,27.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-09-2013,30.5,34,23,1010.3,64,0,8.9,2.6,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-09-2013,27.2,31,23,1010.7,82,-,6.1,2.8,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-09-2013,29.4,33.2,23.2,1009.7,69,0,8.2,4.4,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-09-2013,28.6,34,23,1008.7,71,-,6.9,5.7,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-09-2013,28,33,23,1007.3,73,-,7.4,5.7,37,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-09-2013,27.6,31,23,1007.5,74,-,6.4,2.2,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-10-2013,28.9,34,22,1008.3,72,-,8.2,7,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-10-2013,27.1,31,22,1010.5,81,-,7.2,3,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-10-2013,27.8,33,22,1010.4,77,-,6.1,3.9,20.6,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-10-2013,28.2,33,22,1009.7,72,0,7.2,1.1,9.4,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-10-2013,28.6,33,22.7,1009.6,69,-,7.9,2.8,27.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-10-2013,27.7,33,23,1008.8,76,-,7.9,3.7,31.7,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-10-2013,28.1,34,23,1009.3,75,-,7.9,5,46.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-10-2013,27.7,34,23,1009.9,74,-,7.6,3.9,37,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-10-2013,27.7,33,23,1010,77,-,8,2.8,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-10-2013,26.7,30.8,23.2,1010.4,84,-,6.6,0.6,9.4,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-10-2013,27.8,32,22,1009.6,76,-,6.8,3.1,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-10-2013,25.7,29.5,22,1009.3,86,-,7.2,1.3,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-10-2013,28.2,32.1,23,1009.3,74,-,9,4.4,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-10-2013,27.9,32,22.3,1009.3,78,-,8.2,2,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-10-2013,28,32.7,23,1009,78,-,8.4,0.6,9.4,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-10-2013,28.5,33,24,1008.5,78,-,7.9,1.3,9.4,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-10-2013,26.4,31.4,23,1008.6,86,0,7.7,0.6,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-10-2013,26.4,32.2,23,1009.3,85,-,5.1,3.3,18.3,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-10-2013,28,32,23,1009.6,78,-,7.2,1.9,11.1,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-10-2013,27.3,31,23,1009.3,79,0,8.7,5.4,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-10-2013,26.8,32,22.6,1009,82,-,7.4,4.4,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-10-2013,26.8,32,23,1010.2,82,-,7.4,2.6,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-10-2013,26.8,32,22.8,1009.7,79,-,6.6,2.2,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-10-2013,26.8,30.1,23,1009.5,82,0,7.1,0.6,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-10-2013,26.9,33,23,1010,78,0,8.2,3.5,25.9,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-10-2013,27.2,32,23,1010,81,-,7.4,2.8,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-10-2013,25.8,31,22.8,1011.1,86,-,6.4,3.5,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-10-2013,28.1,32.2,22.8,1011.5,75,-,7.6,1.1,13,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-10-2013,27.7,31,23.2,1011.1,80,-,8.2,0.6,9.4,-,o, ,o, 
