country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-07-2010,26.7,32,24,-,82,-,11.1,7,22.2,42.4,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-07-2010,26.8,33,24,-,83,-,11.3,5.4,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-07-2010,28.2,33,25,-,82,0,11.3,4.8,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-07-2010,28.7,33,26,-,82,0,11.3,4.3,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-07-2010,28.7,33,24,-,84,-,11.3,4.3,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-07-2010,25.4,30,24,-,93,-,9.7,5,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-07-2010,27.8,33,24,-,83,-,11.3,5.2,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-07-2010,28.2,32,25,-,85,0,11.3,5.7,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-07-2010,28.3,33,25,-,84,-,10.9,7,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-07-2010,28.2,32,26,-,85,-,11.3,5.4,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-07-2010,28.6,32,25,-,84,0,11.3,5.7,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-07-2010,27.8,31,25,-,86,-,11.3,7.8,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-07-2010,27.6,31,25,-,87,-,11.3,6.1,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-07-2010,27.1,31,25,-,88,0,11.3,6.3,27.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-07-2010,28.1,32,24,-,85,0,11.3,5.9,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-07-2010,28.4,33,25,-,85,-,11.3,6.1,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-07-2010,26.4,32,24,-,86,-,10.9,5.2,22.2,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-07-2010,28.3,33,24,-,84,0,11.3,3.7,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-07-2010,28.4,34,25,-,82,-,10.9,6.7,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-07-2010,27.7,32,25,-,83,0,11.3,6.3,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-07-2010,28.6,34,25,-,84,0,11.1,4.8,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-07-2010,27.2,32,24,-,82,0,11.3,6.7,20.6,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-07-2010,28.9,33,25,-,82,0,11.3,3.5,7.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-07-2010,25.2,30,23,-,91,-,10.5,4.8,22.2,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-07-2010,26.7,32,24,-,84,-,11.3,6.1,9.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-07-2010,26.7,32,24,-,86,-,10.6,7.8,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-07-2010,27.8,32,24,-,81,0,11.3,4.6,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-07-2010,27.8,33,25,-,85,-,11.3,7,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-07-2010,27.7,33,25,-,82,-,11.3,5.4,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-07-2010,27.1,32,24,-,84,-,11.3,4.8,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-08-2010,28.3,32,25,-,81,-,11.3,6.9,20.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-08-2010,27.8,32,25,-,80,0,11.3,4.3,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-08-2010,28.6,33,25,-,81,0,11.3,6.1,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-08-2010,29.1,34,25,-,80,0,11.3,5.9,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-08-2010,29.4,34,26,-,81,0,11.3,4.4,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-08-2010,28,33,25,-,83,0,10.8,5.2,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-08-2010,26.9,30,25,-,89,-,11.3,5.6,24.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-08-2010,27.3,33,24,-,88,-,11.1,5.6,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-08-2010,27.6,31,24,-,86,0,11.1,5,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-08-2010,27.2,31,24,-,87,-,10.9,3.9,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-08-2010,28.8,34,25,-,82,0,11.3,4.8,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-08-2010,27.8,33,25,-,88,-,10.1,4.4,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-08-2010,27,32,24,-,90,-,10.3,5.7,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-08-2010,27.6,32,24,-,84,0,11.3,6.5,24.1,48.2, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-08-2010,28.3,32,24,-,80,0,11.3,6.7,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-08-2010,28.4,33,25,-,82,-,11.3,6.5,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-08-2010,26.9,31,24,-,89,-,11.3,6.1,22.2,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-08-2010,27.6,33,24,-,87,-,11.3,4.3,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-08-2010,27.2,33,24,-,86,-,10.9,6.3,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-08-2010,27.5,32,24,-,83,-,11.3,5.4,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-08-2010,28.3,32,25,-,81,0,10.9,4.4,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-08-2010,27.3,31,25,-,85,-,11.3,4.3,9.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-08-2010,28.2,33,25,-,83,0,11.3,4.3,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-08-2010,28.9,33,25,-,82,0,9.3,6.1,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-08-2010,29.3,35,25,-,80,0,9.2,6.9,24.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-08-2010,28.8,33,26,-,81,-,8.7,4.6,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-08-2010,29.1,34,25,-,80,0,10.8,4.6,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-08-2010,29.1,33,25,-,81,-,11.3,6.5,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-08-2010,27.6,33,25,-,84,0,11.1,4.3,13,33.5, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-08-2010,28.6,34,25,-,80,0,8.9,4.1,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-08-2010,27.9,33,24,-,82,-,9.7,8.5,22.2,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-09-2010,27.9,32,25,-,83,0,11.3,6.3,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-09-2010,28.4,32,24,-,84,-,11.1,6.1,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-09-2010,26.7,32,25,-,86,-,10.9,6.5,22.2,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-09-2010,25.7,31,24,-,89,-,10.9,4.8,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-09-2010,28.2,34,25,-,84,-,11.3,5.7,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-09-2010,25.4,30,23,-,89,-,10.6,7,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-09-2010,28,32,24,-,82,0,11.3,4.4,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-09-2010,27.9,32,25,-,82,0,10.9,4.6,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-09-2010,28.4,32,26,-,82,-,10.6,5.2,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-09-2010,28.4,32,25,-,81,-,10.9,5,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-09-2010,28.4,33,25,-,79,-,11.3,5.9,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-09-2010,27.6,34,24,-,81,-,11.3,4.8,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-09-2010,28.4,33,24,-,80,-,11.1,5.6,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-09-2010,27.3,33,24,-,83,-,11.3,5.2,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-09-2010,25.8,33,23,-,87,-,11.1,6.7,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-09-2010,28.9,34,24,-,79,0,11.1,5.4,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-09-2010,26.8,30,24,-,84,-,11.1,6.3,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-09-2010,27.8,34,25,-,82,-,11.3,5.7,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-09-2010,28.7,34,25,-,82,-,11.1,4.4,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-09-2010,26.2,32,24,-,87,-,10.6,6.5,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-09-2010,28.7,33,25,-,81,0,10.8,5.7,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-09-2010,26.9,32,24,-,88,-,10.9,7.4,22.2,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-09-2010,27.1,33,24,-,87,-,11.3,6.1,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-09-2010,26.3,32,24,-,90,-,10.1,4.4,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-09-2010,28.3,34,25,-,84,-,10.8,5,16.5,-,o, ,o,o
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-09-2010,27.3,33,24,-,87,-,10.3,5.9,20.6,-,o, ,o,o
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-09-2010,27.2,33,24,-,86,-,10.5,7.2,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-09-2010,27.5,31,24,-,85,0,11.3,4.3,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-09-2010,27.5,34,24,-,86,-,11.3,5.6,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-09-2010,27.9,32,25,-,86,-,11.3,6.7,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-10-2010,27.7,32,25,-,86,-,11.1,5.4,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-10-2010,25.8,27,24,-,92,-,10.3,7,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-10-2010,28.3,32,25,-,83,0,11.3,4.1,9.4,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-10-2010,29.9,34,27,-,77,0,11.3,5,11.1,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-10-2010,27.8,34,25,-,84,-,10.8,5.9,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-10-2010,27.3,33,25,-,87,-,10.5,7.4,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-10-2010,28.3,32,25,-,83,0,11.3,3.7,7.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-10-2010,29.5,35,26,-,77,0,11.3,5,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-10-2010,29.3,33,26,-,80,0,11.3,5.7,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-10-2010,29.1,33,26,-,81,0,11.3,4.4,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-10-2010,28.1,33,25,-,85,0,10.6,4.4,11.1,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-10-2010,28.7,34,25,-,81,0,11.3,5.9,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-10-2010,26.7,33,23,-,88,-,11.3,6.1,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-10-2010,28,32,24,-,85,-,11.3,5.2,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-10-2010,27.3,33,24,-,86,-,11.1,5.2,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-10-2010,28.7,34,25,-,82,0,11.3,6.5,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-10-2010,28.2,33,25,-,84,0,11.3,5.4,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-10-2010,28.9,34,25,-,83,0,11.1,6.1,16.5,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-10-2010,29.1,34,25,-,80,0,11.3,6.7,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-10-2010,28.5,34,25,-,83,0,11.3,5.4,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-10-2010,28.9,34,25,-,82,0,11.3,5.9,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-10-2010,28.9,34,25,-,81,0,11.3,5.4,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-10-2010,28.3,35,24,-,83,-,11.3,6.9,20.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-10-2010,29.3,34,25,-,82,0,11.3,6.3,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-10-2010,29.1,34,25,-,79,0,11.3,6.5,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-10-2010,28.8,33,25,-,81,-,11.3,8.7,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-10-2010,28.1,32,25,-,83,-,11.3,7.2,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-10-2010,26.8,34,24,-,86,-,11.3,4.8,13,35.2,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-10-2010,26.8,30,24,-,85,-,11.3,5,9.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-10-2010,26.2,31,24,-,88,-,10.8,6.3,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-10-2010,24.4,27,24,-,94,-,6.4,4.6,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-11-2010,24,-,-,-,95,-,4.3,6.5,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-11-2010,27.5,31,24,-,83,0,11.3,7.4,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-11-2010,27.8,33,25,-,84,-,11.1,7.2,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-11-2010,27.7,31,24,-,83,0,11.3,5.6,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-11-2010,28.5,33,25,-,81,0,11.3,5.7,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-11-2010,27.4,34,24,-,85,-,11.1,6.3,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-11-2010,27.8,32,25,-,81,-,11.3,6.3,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-11-2010,26.9,34,24,-,86,-,10.8,5.2,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-11-2010,26.5,32,24,-,87,-,9.8,4.6,16.5,-,o, ,o,o
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-11-2010,27.7,33,24,-,84,-,10.5,5.7,16.5,-,o, ,o,o
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-11-2010,27.3,33,24,-,86,-,11.3,5.4,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-11-2010,27.6,32,24,-,83,0,11.3,5,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-11-2010,28.2,33,25,-,82,0,11.3,5.2,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-11-2010,27.6,33,25,-,86,-,10.9,6.3,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-11-2010,27.7,34,24,-,83,-,11.3,5.6,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-11-2010,26.2,33,24,-,88,-,10.3,5.4,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-11-2010,28.1,33,25,-,81,-,10.9,4.6,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-11-2010,28.6,33,25,-,76,0,10.9,6.9,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-11-2010,27.6,32,25,-,82,-,10.9,5.9,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-11-2010,26.9,31,24,-,87,-,11.3,4.4,7.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-11-2010,26.6,32,25,-,87,-,9.7,4.8,20.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-11-2010,26.9,31,24,-,86,-,11.1,5.4,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-12-2010,26.5,31,24,-,84,0,11.3,5.6,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-12-2010,26.6,30,24,-,84,-,11.3,6.9,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-12-2010,27.3,30,24,-,79,0,11.3,6.9,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-12-2010,26.8,31,25,-,83,-,10.9,5.7,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-12-2010,25.7,29,24,-,88,0,10.8,4.8,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-12-2010,26.6,31,24,-,86,-,10.6,5,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-12-2010,25.5,27,23,-,90,-,11.1,4.8,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-12-2010,27.8,32,24,-,78,0,11.3,5.2,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-12-2010,27.2,31,25,-,81,-,11.3,6.5,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-12-2010,25.1,27,24,-,91,-,9.7,3.9,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-12-2010,26.3,30,24,-,88,-,11.1,5,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-12-2010,26.5,31,24,-,88,-,11.1,5,11.1,31.3,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-12-2010,26.9,31,24,-,86,-,10.9,5.6,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-12-2010,26.7,32,24,-,85,0,10.8,5.2,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-12-2010,26.7,33,24,-,87,-,11.3,5.4,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-12-2010,27.9,34,24,-,81,-,11.1,4.6,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-12-2010,26.8,30,24,-,83,-,11.1,4.8,9.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-12-2010,25.9,29,24,-,85,-,11.1,5.7,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-12-2010,26.6,30,24,-,84,0,10.1,5.6,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-12-2010,25.9,30,24,-,88,-,9.2,4.8,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-12-2010,24.7,26,24,-,93,-,10.8,4.6,7.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-12-2010,27.1,32,23,-,83,0,11.3,5,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-12-2010,27.3,32,23,-,84,-,11.1,4.3,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-12-2010,27.2,32,24,-,84,0,11.1,5.4,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-12-2010,27.3,33,23,-,84,0,11.3,4.8,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-12-2010,27.8,33,23,-,79,0,11.1,7.6,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-12-2010,27.9,32,24,-,80,0,11.1,6.3,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-12-2010,25.6,30,23,-,89,-,10.6,5.7,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-12-2010,24.8,27,23,-,91,-,10.8,4.4,9.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-12-2010,24.9,30,23,-,90,-,9.2,6.5,11.1,-,o, ,o,o
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-12-2010,26.2,29,23,-,84,-,11.3,5.9,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-01-2011,27.4,31,25,-,76,0,11.3,7.6,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-01-2011,28.3,32,23,-,73,-,11.1,8.3,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-01-2011,26.2,30,23,-,82,-,10.8,7.6,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-01-2011,28.1,32,24,-,71,0,10.8,8.3,14.8,-, , , , 
