country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,GESER,ws-977480,-3.8,130.83,19-07-2010,27.6,30.6,25,1009.3,84,-,8.2,11.7,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-07-2010,27.3,29.8,25,1009.8,84,0,7.7,16.3,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-07-2010,26.8,29.2,25.2,1009.8,87,7.11,8.2,13.1,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-07-2010,27.9,30.6,24.8,1009.2,84,2.03,8,6.3,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-07-2010,27.9,31,25.6,1009,84,0,8.9,13.5,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-07-2010,27.9,30.4,26,1008.9,85,1.02,8,9.8,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-07-2010,28.6,30.8,26,1008.3,82,0,9.3,8.1,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-07-2010,28.4,31,26.4,1009.4,83,0,8.5,11.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-07-2010,28.4,31.7,26,1009.8,82,0,9,11.7,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-07-2010,27.9,29.8,25.6,1010,69,0,8,3.9,5.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-07-2010,27.1,29.2,26.4,1009.8,87,0,8.9,14.8,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-07-2010,27.2,29.3,25.2,1009.9,88,0,8.7,15.9,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,31-07-2010,27,28.6,26,1009.8,86,0,8.5,5.7,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-08-2010,26.6,29,25.4,1010,88,8.89,8.9,11.1,29.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-08-2010,27.4,31.4,24.8,1010,83,0,8.4,9.3,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-08-2010,26.9,29.6,25.8,1009.8,85,13.97,8.2,25.7,35.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-08-2010,26.5,28,25,1009.9,90,6.1,6.8,22.2,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-08-2010,27.5,28.5,25,1009.9,83,0,8.7,13.9,24.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-08-2010,27.6,29.4,26.2,1009.6,82,0,8.2,20.2,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-08-2010,26.3,28.5,23.8,1009.9,89,46.99,6.8,17.2,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-08-2010,24.8,30.8,23.4,1010,95,19.05,5.8,18.9,29.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-08-2010,26.4,27.6,23.5,1010.2,88,0,8.5,19.8,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-08-2010,26.7,28,25.6,1010,86,0,8.4,10,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-08-2010,27.4,29.6,26,1009.9,86,0,9.8,7.6,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-08-2010,27.5,29.6,26,1009.8,84,0,8.7,15.9,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-08-2010,26.1,27.6,24.4,1010,88,-,8.5,10,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-08-2010,27.3,29.2,24.5,1009.9,87,0,8.5,12.4,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-08-2010,26.8,29.4,24.7,1009.8,89,-,8.9,9.8,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-08-2010,26.8,28.8,24.8,1009.9,92,4.06,8,8.7,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-08-2010,25.1,27,24,1010.1,95,35.81,5.8,6.9,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-08-2010,27.6,29.3,26.9,1009.9,87,0,8.9,9.4,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-08-2010,27.7,30.8,26.1,1009.9,86,1.02,8.5,13.1,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-08-2010,27.2,28.8,24.6,1009.9,88,0,8.9,12.4,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-08-2010,27.4,29.6,23.4,1009.8,85,0,8.2,6.3,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-08-2010,28.3,30,25.4,1009.6,82,0,9.3,8.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-08-2010,26.9,29.8,24.6,1009.7,88,18.03,6.9,9.3,14.8,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,24-08-2010,26.8,28.6,24.8,1009.9,88,-,8.7,9.8,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-08-2010,26.6,29.6,24.2,1009.9,89,2.03,8.9,17,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-08-2010,27.4,28.8,25.6,1009.7,83,0,9.3,12.4,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-08-2010,27.9,29.6,25.6,1009.8,81,0,9,15.4,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-08-2010,28.4,32.4,26.6,1009.7,81,0,8.9,13,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-08-2010,24.9,28,24.2,1009.9,94,18.03,7.1,10.2,22.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,30-08-2010,26.2,29.4,23.4,1009.8,89,5.08,7.7,13,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,31-08-2010,28.6,31,24,1009.7,82,0,8.5,13,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-09-2010,27.2,30.4,24.8,1009.7,87,6.1,8.2,7.6,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-09-2010,28.6,29.8,25.1,1009.8,83,0,8.4,10.2,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-09-2010,27.3,28,26.2,1009.9,87,1.02,6.9,13.9,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-09-2010,27.6,29.2,26,1009.9,87,1.02,8.7,8.9,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-09-2010,26.9,27.6,25.4,1009.9,89,26.92,7.9,9.4,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-09-2010,28.1,29,24.2,1009.8,84,0,9.2,8,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-09-2010,26.1,32.4,24,1009.8,89,3.05,7.6,6.9,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-09-2010,25.6,27,23.6,1009.8,90,3.05,6,6.7,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-09-2010,27.4,30,22.8,1009.9,84,0,8.4,0.6,3.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-09-2010,27.2,30,24,1009.8,88,5.08,7.9,15.4,24.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-09-2010,28.3,30,25.9,1009.9,79,0,8.9,8.3,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-09-2010,26.6,29.4,25,1009.8,87,8.89,8.7,5.2,9.4,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,13-09-2010,27.4,29.6,24.8,1010.1,85,0,8.9,15.2,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-09-2010,26.1,28.6,24.7,1009.9,90,1.02,6.9,2.8,5.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-09-2010,28.8,30.6,24,1009.7,76,0,9.2,7.8,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-09-2010,27.7,29.8,26,1009.7,82,0,8.4,4.1,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-09-2010,27.8,29.6,25.2,1009.8,82,0,9,10.6,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-09-2010,26.8,29,24.4,1009.8,88,-,8.2,6.5,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-09-2010,27.2,29.2,24.9,1009.8,87,3.05,8.9,12.6,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-09-2010,28.3,30,25.2,1009.7,79,0,8.9,10.2,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-09-2010,29.3,30.6,25.6,1009.8,77,0,8.9,7.6,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-09-2010,26.4,28.6,23.2,1009.9,87,3.05,7.9,3.9,9.4,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,23-09-2010,28.8,31,24.1,1009.6,81,4.06,9,9.1,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-09-2010,27.4,31.2,26.1,1009.8,85,4.06,8.7,10.4,29.4,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,25-09-2010,28.7,30.4,24.4,1009.6,82,0,9.2,6.5,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-09-2010,27.2,29.8,24.4,1009.5,89,10.92,8.9,6.3,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-09-2010,25.3,27.7,24,1009.9,94,6.1,8.4,2,5.4,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,28-09-2010,28.6,30.4,24,1009.6,79,0,9,8,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-09-2010,28.9,31.2,25.4,1009.6,79,0,9.3,4.3,7.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-09-2010,27.4,30,24.4,1009.6,82,-,7.9,4.6,9.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-10-2010,28.2,30.2,24,1009.6,81,0,9.2,8,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-10-2010,28.5,29.9,23.6,1009.7,81,2.03,8.4,14.3,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-10-2010,29.7,32.6,27.2,1009.5,81,2.03,8.4,9.8,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-10-2010,25.9,28.6,24.2,1009.7,94,6.1,7.9,4.6,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-10-2010,28.5,30.4,23.6,1009.8,80,0,8.7,7.4,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-10-2010,29.4,30.4,24.8,1009.5,78,0,10,8.9,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-10-2010,27.7,30.4,26,1009.6,85,3.05,8.4,6.1,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-10-2010,28.1,30.6,25,1009.6,82,2.03,9,14.3,16.5,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,9-10-2010,27.1,30.1,24.8,1009.6,86,7.11,8.5,20,29.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-10-2010,26.4,30.6,24.4,1009.8,87,0.51,8.7,9.3,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-10-2010,29.2,31.8,25.2,1009.5,78,0,8.9,9.8,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-10-2010,29.1,31.2,25.4,1009.5,77,0,9.7,5.9,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,14-10-2010,29.3,31.6,28,1009.3,78,0,11.7,17.6,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-10-2010,29.3,31.4,24.5,1009.4,78,0,12.6,8.5,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-10-2010,29.7,31.5,26,1009.6,76,0,13.2,11.7,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-10-2010,29.4,31.3,25.1,1009.3,75,0,12.7,4.8,5.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-10-2010,29.6,31.6,26.4,1009.5,75,0,12.1,9.3,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-10-2010,28.6,31.4,25.4,1009.3,82,33.02,7.9,7,20.6,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,20-10-2010,28.4,30.6,25.4,1009.4,78,0,9.3,9.4,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-10-2010,27.7,31.4,25.2,1009.3,83,0,8.9,5.2,14.8,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,22-10-2010,27.6,30.4,24.6,1009.6,84,0,9.2,4.8,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-10-2010,29.1,31.2,25.2,1009.2,79,0,9,6.9,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-10-2010,27.6,29.5,26.1,1009.6,82,1.02,9.5,6.9,9.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-10-2010,29,31,25.6,1009.3,77,2.03,9.5,7.4,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,26-10-2010,29.5,31.8,27,1009.3,79,0,9.8,8.1,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-10-2010,27.1,33.2,25,1009.2,86,5.08,7.4,16.3,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-10-2010,28.4,31,26,1009.5,80,0,9.8,9.1,16.5,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,29-10-2010,27.2,29.9,23.8,1009.4,84,0,10.3,2.4,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-10-2010,29.1,30.6,24,1009.4,75,0,13.5,8.5,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,31-10-2010,29.1,31.2,23.6,1009.2,75,8.89,12.7,9.3,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-11-2010,27,33.2,24,1009.6,87,0.25,9.5,9.1,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-11-2010,29.6,32,23.8,1009.3,76,0,11.7,13.7,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-11-2010,27.6,31.4,26,1009.6,82,13.97,7.6,12.6,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-11-2010,27.8,30.4,25.1,1009.5,84,18.03,9.7,17.2,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-11-2010,26.3,33.4,24.4,1009.6,90,20.83,8.4,13.9,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-11-2010,27.7,31.6,23.4,1009.3,84,0,10.8,0.9,5.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-11-2010,29.1,32,26,1009.2,76,0,12.2,7,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-11-2010,28.9,32,25.8,1009.4,78,0,13.8,3.1,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-11-2010,30.2,33.2,25.8,1009.1,72,0,12.9,6.7,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,10-11-2010,28.6,31,25.4,1009.1,76,0,10.9,4.8,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-11-2010,27.8,31.6,25,1009.3,82,0,12.6,3.9,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-11-2010,27.3,31,25,1009.2,80,0,11.7,3,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,13-11-2010,29.7,32,24.4,1009,72,0,15.1,5.4,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-11-2010,28.8,31,27.2,1008.9,81,0,10.8,7.6,14.8,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,15-11-2010,27.6,31,25.4,1009,85,5.08,9,8.5,14.8,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,16-11-2010,27.9,30.2,24.6,1009.2,84,5.08,10.5,9.6,20.6,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,17-11-2010,26.4,29.8,23.8,1009.2,90,14.22,9.2,9.3,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-11-2010,28.6,31,24.6,1009,80,0,10.3,3.3,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-11-2010,28.7,31.1,25.4,1009,80,0,13.2,4.4,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-11-2010,27.3,32.8,12.4,1009.3,84,0,10.8,3.7,13,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,21-11-2010,28.7,31.8,24.6,1008.9,79,1.02,10.6,5,11.1,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,22-11-2010,28.2,30.2,25.4,1009.2,83,0,10.6,4.8,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-11-2010,28.7,30.8,25.4,1009.1,80,0,12.1,7,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-11-2010,28.5,33.2,25.8,1008.9,81,0,13.5,1.5,7.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-11-2010,29.6,31.6,25.8,1009.1,76,0,12.6,4.4,9.4,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,26-11-2010,29,31,26.4,1009,80,0,11.6,6.3,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-11-2010,28.3,32.2,26.6,1009.1,83,7.11,11.4,5.7,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-11-2010,28.1,31,25.4,1008.9,82,7.11,10.8,6.9,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-11-2010,29.7,32,25.2,1009.1,74,0,13.7,8.5,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-11-2010,28,33.8,24.7,1008.9,83,0,11.4,5,7.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-12-2010,29.3,31,26.2,1009,76,0,11.6,4.1,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-12-2010,29.6,32.5,26.2,1009,75,0,11.9,8.9,16.5,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,3-12-2010,29.1,32.6,25,1009,81,19.05,10.1,7.4,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-12-2010,28.3,31.5,25,1008.9,81,3.05,11.4,7.2,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-12-2010,28.3,31,25.8,1008.9,83,0,10.9,1.9,3.5,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,6-12-2010,28.7,31.2,25.2,1008.8,82,56.9,10.9,13.9,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-12-2010,27.4,31.2,24.8,1009.2,86,0,9.8,14.8,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-12-2010,28.4,32.2,24.6,1008.8,80,0,11.1,11.7,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-12-2010,29.2,32.4,26.4,1008.8,77,3.05,11.7,6.3,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-12-2010,28.2,30.6,25.8,1008.8,77,0,10.8,7.8,14.8,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,11-12-2010,28.1,32.8,26,1008.8,80,-,10.8,10.9,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-12-2010,28.2,32.4,26.5,1008.9,80,0,10,21.7,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-12-2010,28.6,31,26.8,1008.8,74,0,10.6,7.2,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-12-2010,28.3,31.2,26.6,1008.8,78,0,10.8,18,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-12-2010,28.9,32.4,26.4,1008.8,74,0,10.6,12.2,22.2,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,16-12-2010,27.8,30.6,26,1008.9,81,0,10,6.3,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-12-2010,29.2,32.8,26.8,1008.7,75,0,14.2,9.3,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-12-2010,29.4,32.4,26.4,1008.6,76,0,12.9,11.1,46.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-12-2010,28.2,33.3,26.5,1008.8,80,0,12.1,7.2,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-12-2010,30,32.2,26.4,1008.7,74,0,12.6,16.3,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-12-2010,27.7,29.8,25.2,1008.8,86,0.51,8.7,18,25.9,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,22-12-2010,27.1,31.4,24.9,1009,85,17.02,10.8,9.3,16.5,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,23-12-2010,28.2,31.6,24.4,1008.9,80,21.08,9.7,17,29.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-12-2010,26.6,30.8,24.4,1008.9,72,0,8.9,7.8,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,25-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,26-12-2010,27.9,30.4,23.7,1009,78,0,10.3,8.7,27.8,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,27-12-2010,28.7,33.2,26.2,1008.9,77,0,9.7,7.8,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-12-2010,28.8,31,26,1008.8,78,0,9.7,11.7,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-12-2010,27.6,32.4,26,1008.9,85,0,9.5,7.4,27.8,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,30-12-2010,28.5,32.4,25.4,1008.8,79,0,10.8,11.9,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,31-12-2010,26.4,31.4,24.4,1008.9,88,1.02,9.2,12.8,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-01-2011,26.4,27.8,23.8,1008.9,85,-,8.7,19.3,57.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-01-2011,28.7,31,24.2,1008.9,78,0,11.3,14.8,35.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-01-2011,28.9,33.1,26,1008.8,76,2.03,10.3,5.9,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-01-2011,28.9,32.2,26.6,1008.6,77,0,13,9.6,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-01-2011,29.7,34.1,24.8,1008.5,74,8.89,12.1,6.3,38.9,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,6-01-2011,27.8,33.2,25.4,1008.7,83,0,10,0.9,5.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-01-2011,28.3,31,26,1008.7,79,1.02,11.4,3.1,7.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-01-2011,29.6,31,25.8,1008.8,72,0,14,6.5,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-01-2011,29.5,32,27,1008.6,74,2.03,12.1,9.3,35.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,10-01-2011,29.4,31.8,26.6,1008.8,75,0,14.3,2.4,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,11-01-2011,29.2,32,26.4,1008.6,75,0,13.4,0.7,5.4,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,12-01-2011,29.3,31.2,26.4,1008.6,76,0,11.6,9.4,22.2,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,13-01-2011,27.1,29.5,25,1008.8,84,24.89,8.4,34.1,55.4,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,14-01-2011,29.7,33.2,25,1008.9,75,0,11.3,23.5,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-01-2011,27.7,28.9,25.8,1008.9,83,24.13,8.7,17,27.8,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,16-01-2011,27.4,29.8,24.4,1008.8,85,8.89,9,6.9,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-01-2011,26.1,29,24.2,1008.9,89,60.96,8.5,16.7,42.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-01-2011,28.3,30.6,24.6,1008.9,81,0,11.1,8.7,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-01-2011,28.3,31.5,26.6,1008.7,79,0,12.7,9.6,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-01-2011,29.4,32.2,25.8,1008.6,76,0,12.7,10.9,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-01-2011,27.9,31,26.4,1008.6,81,7.11,9.7,14.8,46.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-01-2011,26.8,32.8,22.4,1008.8,85,0,10.3,9.8,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-01-2011,28.2,31.2,25.6,1008.8,79,3.05,10.8,13.3,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-01-2011,28.1,33,24.8,1008.7,78,0,11.9,5.6,29.4,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,25-01-2011,28.1,32,26,1008.6,80,0,10.8,14.8,33.5,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,26-01-2011,28.3,32.8,25.8,1008.7,77,0,10.9,19.8,44.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-01-2011,26.1,30.5,23,1008.8,91,44.96,8,18,31.3,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,28-01-2011,27.1,34.1,24.4,1008.8,82,11.94,10.1,10.6,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-01-2011,28.2,30.5,24.8,1008.6,81,1.02,8.7,5.2,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,30-01-2011,27.3,31.2,24.2,1008.6,88,8.89,9.5,6.7,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,31-01-2011,27.9,32.4,25.2,1008.6,84,9.91,9.2,10.6,40.7,-,o, , , 
