country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-06-2012,26.1,30.6,22.2,1010.6,87,0,5.8,6.7,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-06-2012,26.2,31.6,22.8,1009.5,90,0,5.6,6.1,18.3,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-06-2012,26.3,32,21.4,1008.9,87,0,5.6,7.4,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-07-2012,26.4,32.2,22.4,1008.9,90,0,5.8,4.6,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-07-2012,26.6,32.2,22.6,1007.9,89,0,5.3,7.4,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-07-2012,25.2,31,22.6,1007.6,93,2.03,4.8,5.4,16.5,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-07-2012,26.1,31.2,22,1007.2,89,0,5,6.5,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-07-2012,26.3,31.8,21.4,1008.1,89,0,5.8,9.1,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-07-2012,25.8,31.2,22,1008.6,93,0,5,3.5,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-07-2012,25.8,31.2,23.4,1007.7,93,0,4.8,5.6,22.2,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-07-2012,26.6,32,23,1007.9,89,0,6,7.6,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-07-2012,24.7,30.2,22.6,1009.1,94,4.57,5.1,3.9,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-07-2012,27.3,33.2,22.4,1009.1,91,0,6,2.8,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-07-2012,24.1,27.4,22.8,1010.2,96,7.87,4.8,1.9,5.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-07-2012,26.1,32,22.8,1010.2,91,0,4.5,4.1,16.5,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-07-2012,25.2,29,23.1,1009.9,93,0.76,5,5,20.6,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-07-2012,26.1,32,22.6,1009.7,89,12.95,5.6,4.6,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-07-2012,26.2,33,22.4,1010.9,90,0,5.3,3.9,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-07-2012,26.2,32,23.1,1011.1,89,0,6,6.7,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-07-2012,26.2,31.6,22.4,1010.9,87,0,5.1,8,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-07-2012,25.6,32.2,22.1,1010.8,92,1.52,5.1,5.7,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-07-2012,25.1,32.4,22.7,1011.4,94,2.03,4.8,4.6,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-07-2012,26.2,31.4,22.8,1011.7,90,0,5.8,4.4,20.6,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-07-2012,26.8,32.5,22,1010.7,87,0,6.1,9.1,25.9,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-07-2012,26.7,32.3,22,1009.5,86,0,5.6,7.6,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-07-2012,25.5,30.6,21.2,1009.4,87,0,6,8.5,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-07-2012,26.2,30.6,21,1009.9,91,4.06,5.3,4.1,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-07-2012,24.2,26.3,23.2,1011.5,98,13.97,3.2,3,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-07-2012,25.1,29.2,23.1,1011.2,94,0,5.3,3,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-07-2012,25.1,27.9,23,1010.4,94,3.05,3.7,6.5,22.2,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-07-2012,25.5,31,20.4,1010.8,90,0,6,7.2,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-07-2012,25.5,31.4,20.1,1011.3,89,0,5.8,5.4,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-07-2012,25.7,31.8,21.2,1011.3,91,0,6.3,6.5,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,31-07-2012,25.8,31.6,20.4,1011.6,90,0,5.6,5.4,16.5,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-08-2012,26.1,32.2,21,1011.3,87,0,5.8,6.3,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-08-2012,26,31.8,21.6,1010.9,87,0,5.6,4.8,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-08-2012,26,32,21.4,1010.8,90,0,6,7.8,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-08-2012,26.6,32.8,21.2,1010.6,93,0,5.5,6.5,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-08-2012,26.4,32.2,22,1010.9,87,0,6,6.9,14.8,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-08-2012,26.4,33,21.5,1011,85,0,5,7.4,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-08-2012,25.9,33.2,20.9,1011.8,85,0,5.6,6.5,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-08-2012,25.8,34.6,21.5,1010.6,84,0,6,6.1,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-08-2012,25.8,31,20.2,1010.5,93,2.03,5.1,6.3,25.9,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-08-2012,26.5,31.5,22,1011.1,87,1.02,5.1,7.4,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-08-2012,25.7,31.4,23,1012.3,93,21.08,3.7,7.2,22.2,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-08-2012,25.2,31,22.4,1011.8,92,6.1,4.8,2.6,14.8,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-08-2012,26,31.8,21.2,1010.6,86,0,6.1,8.7,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-08-2012,26.6,34.4,20.2,1010.6,83,0,6.6,8,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-08-2012,25.9,32,21,1010.6,84,0,6,8.7,25.9,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-08-2012,26.3,31.8,20.8,1009.5,84,0,5.8,9.4,22.2,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-08-2012,25.8,30.4,22.6,1009.8,89,0.76,4.8,6.9,16.5,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-08-2012,26.9,33,21.8,1010.8,89,0,5.3,5.7,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-08-2012,26.6,33,22.6,1010.5,86,0,6.3,8.7,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-08-2012,26.1,32.1,21.4,1010.1,84,0,5.6,7.2,25.9,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-08-2012,26.4,33.4,20.8,1010.2,82,0,4.7,7.8,14.8,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-08-2012,26.2,32.6,21.4,1009.9,87,0,4.7,9.3,20.6,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-08-2012,27,32,22.2,1010.2,83,0,5.8,7.2,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-08-2012,26.6,33.2,22,1011.4,81,0,5.6,8.5,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-08-2012,26.8,33.2,22.2,1010.6,84,0,5,7.8,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-08-2012,26.5,33.6,22.6,1009.8,87,8.89,3.9,8.3,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-08-2012,23.5,28.6,22.2,1010.8,97,26.42,3.1,8.5,25.9,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-08-2012,25.8,31,22,1011.9,92,4.57,4.5,3.9,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-08-2012,26,32,22,1012.1,93,7.11,3.4,3.3,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-08-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,31-08-2012,24.8,32.6,21.8,1011.3,91,0.25,4.7,3.7,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-09-2012,26.2,33,21.2,1010.8,83,0,6,18.7,92.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-09-2012,26.3,33.2,20.6,1009.7,84,0,6,7.6,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-09-2012,26.4,35.6,20.2,1009.6,86,0,5.1,4.8,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-09-2012,26.8,35.6,22.4,1010.3,87,0,4.7,6.5,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-09-2012,26.7,32.3,22.4,1010.4,87,0,4.8,6.5,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-09-2012,27.4,32,22.4,1010.7,86,0,5,7.6,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-09-2012,26.4,32.6,23.2,1011.1,91,2.03,4.7,3.1,14.8,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-09-2012,26.8,32.9,22.4,1011,89,0,4,5.9,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-09-2012,26.2,32.8,22.1,1011.9,87,0,4.8,5,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-09-2012,27.2,33,21.8,1011.5,81,0,5.1,10,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-09-2012,26.3,32.8,21.2,1011.5,83,0,3.9,6.7,18.3,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-09-2012,25.7,32,19.8,1011.2,85,0,4.5,7.6,22.2,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-09-2012,26.4,31.4,19.6,1010.8,83,0,4.2,7.8,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-09-2012,25.9,31.6,21.4,1010.4,88,0,4.7,4.4,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-09-2012,27.6,33.4,22.6,1010,83,0,3.7,8.3,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-09-2012,27.7,33.6,23.2,1010.9,82,0,3.4,9.1,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-09-2012,27.9,33,23,1010.8,85,0,4.2,6.5,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-09-2012,25.6,31,23,1010.2,94,0,3.4,4.4,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-09-2012,25.6,29.4,22.6,1010.9,93,0,2.3,3.7,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-09-2012,26.8,34.8,23.4,1010.2,88,1.02,4.3,12.8,55.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-09-2012,26,33.4,23.2,1011.3,90,1.02,4,3.7,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-09-2012,26.7,33,21.4,1010.3,82,0,4.8,8.5,22.2,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-09-2012,26.4,33.8,19.8,1009.5,80,0,4,8.3,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-09-2012,26.8,33.4,19.2,1008.6,79,0,4,3.7,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-09-2012,26.7,33,21.2,1009.4,82,0,3.9,6.5,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-09-2012,27.2,33.2,22,1010.2,83,0,3.9,7.2,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-09-2012,26.3,33,21.1,1011.2,83,0,3.9,4.8,18.3,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-09-2012,27,33.4,20.6,1011.2,83,0,2.4,3.7,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-09-2012,27.6,34,21.6,1011.3,81,0,3.7,5.4,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-09-2012,28.4,33.8,22.4,1011.7,81,0,2.9,7,18.3,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-10-2012,28.3,34,23.5,1012.1,83,0,3.1,7.4,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-10-2012,27.7,34,22.9,1012.3,86,0,3.1,5,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-10-2012,28.1,34.6,21.8,1010.3,81,0,3.2,7.2,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-10-2012,27.7,34.2,22,1009.8,82,0,3.7,7.2,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-10-2012,28.1,34.4,22.4,1010.5,82,0,3.4,7.6,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-10-2012,28.3,34.2,23.4,1010.8,82,0,3.4,7.6,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-10-2012,28.4,34.8,24.4,1010.2,82,0,3.5,5.7,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-10-2012,25,30.1,23.2,1009.7,96,0.76,2.3,4.8,16.5,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-10-2012,27.3,34.2,22.6,1008.9,84,23.88,3.2,3.7,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-10-2012,27.1,34,23,1009.7,85,0,4,1.9,5.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-10-2012,27.3,33.2,22.4,1009.9,87,0,4.3,3,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-10-2012,27.8,34.6,22.3,1009.9,83,0,4.2,4.4,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-10-2012,26.8,35.6,22.2,1009.9,87,23.11,4.5,4.3,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-10-2012,26.4,34.2,23.2,1010.6,90,11.94,3.7,2,5.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-10-2012,26.1,34.2,23.4,1011,93,3.05,3.7,3.9,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-10-2012,26.3,34.2,22.4,1011.3,91,28.19,3.9,2.8,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-10-2012,25.8,31,22.4,1010.9,92,4.06,4.8,2.2,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-10-2012,27.7,34,22.6,1009.7,87,0,5.6,3.9,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-10-2012,26.6,30.2,23.8,1009.7,92,5.08,5,5.7,16.5,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-10-2012,25.7,30.6,23.8,1009.4,95,11.94,3.5,1.9,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-10-2012,26.6,31.6,22.8,1009.4,90,5.08,5.1,3.9,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-10-2012,27.2,33.2,22.3,1008.7,86,0,5.8,4.8,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-10-2012,27.4,34.3,21.4,1007.9,84,0,5.3,3.7,11.1,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-10-2012,28.3,34.2,23,1007.7,81,0,6,3.1,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-10-2012,28.1,34.6,23.2,1007.6,85,0,5.5,4.8,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-10-2012,27.8,34.2,23.4,1007.2,87,0,6.1,6.7,14.8,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-10-2012,27.3,35,23.2,1007.6,89,6.1,4.8,3.5,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-10-2012,27.4,34.4,22.6,1008.1,88,-,4.3,6.3,22.2,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-10-2012,25.7,34.2,22,1007.9,92,1.02,4.3,5.7,20.6,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-10-2012,27.4,32.6,22.8,1007.5,87,0,5.6,2.8,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,31-10-2012,26.6,34.4,23.6,1008.7,90,0,5,5.4,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-11-2012,27.3,33,24,1008.3,89,0,5.1,4.6,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-11-2012,26.9,35,23.4,1008.7,90,7.11,5,6.3,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-11-2012,27.4,34.8,24,1008.6,89,7.87,5,4.8,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-11-2012,26.8,32.4,24,1008.7,90,4.06,4.8,5.7,11.1,-, , ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-11-2012,26.6,33,23.4,1009.2,90,0,5.3,4.4,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-11-2012,26.5,32,23.6,1009.5,91,0,5.6,4.6,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-11-2012,27.2,32.5,23,1008.7,88,0,5.5,6.7,22.2,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-11-2012,27.5,34,23.4,1007.1,88,4.06,5.8,5,14.8,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-11-2012,26.6,32.8,23.8,1008.4,93,9.91,4.5,3.1,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-11-2012,25.9,31.8,23.4,1009.1,93,18.03,5.3,3,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-11-2012,26.9,32.6,23,1008.4,89,0.76,5.1,5.6,27.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-11-2012,25.4,31,23,1009.1,94,6.1,4.5,2,5.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-11-2012,26.8,33,23.6,1008.9,92,0,4.8,2.2,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-11-2012,26.2,32.4,24.6,1009.2,93,17.02,4.5,0,-,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-11-2012,26.2,32.2,23.4,1009.8,93,2.03,4.7,1.9,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-11-2012,27.1,32.6,23.2,1010,92,4.06,4.3,4.4,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-11-2012,27.2,34.5,23.8,1009.3,91,0,5.1,4.4,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-11-2012,24.9,34.8,23.3,1010.1,96,7.11,3.7,3,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-11-2012,24.7,32,22.8,1010.4,95,18.03,4.2,5.4,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-11-2012,26.1,33.2,22.4,1009.8,90,4.06,5.1,3.7,7.6,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-11-2012,25.3,31,23,1009.8,94,3.05,3.4,2.8,16.5,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-11-2012,27,34,22.6,1009.2,87,14.99,4.7,3.9,14.8,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-11-2012,26.8,35.2,23,1009.3,92,0,4.8,4.4,11.1,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-11-2012,27,35.2,23.8,1009.7,91,5.08,4.8,1.9,5.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-11-2012,25.6,32.8,23,1010.7,93,34.04,4.3,5.6,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-11-2012,26.5,33.4,23.4,1009.5,91,-,5.3,2,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-11-2012,26.4,32.8,23,1009,93,28.96,4.7,3.9,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-11-2012,27.4,34,23,1009.5,90,1.02,4.8,3,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-11-2012,27.6,34.2,24.4,1008.6,87,0,5.5,3.7,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-11-2012,26.7,34,23.8,1008.4,92,13.72,5.3,1.7,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-12-2012,26.2,32.6,22.5,1008.6,93,2.03,4.7,3.9,9.4,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-12-2012,26.8,32.3,23.2,1009.1,92,0,5.6,3.1,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-12-2012,25.1,32.4,21.2,1009.4,96,2.54,4.8,4.1,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-12-2012,24.9,29.6,23.2,1009.5,95,27.94,4,4.4,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-12-2012,25.2,29,23.1,1010.2,94,7.11,4.7,4.4,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-12-2012,27.8,34,23.2,1009.9,88,0,5.8,3,14.8,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-12-2012,26.9,32.8,23.4,1010.2,90,0,5.5,2,5.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-12-2012,24.3,33.2,22.8,1010.4,94,9.14,4.7,2.6,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-12-2012,27.3,33.4,22.4,1009,88,4.06,5.5,2.6,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-12-2012,27.1,33.6,23.6,1009.4,88,-,5.6,8.7,20.6,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-12-2012,26.6,33,23.2,1009.2,88,8.13,5,4.6,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-12-2012,26.1,31.8,23.6,1009.4,91,1.02,4,2.8,16.5,-,o, , ,o
