country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-10-2012,27.4,31.2,23.5,1013.4,77,-,4.7,8,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-10-2012,28.3,33.5,23,1011.4,73,-,4,6.3,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-10-2012,27,32.5,22.2,1010.9,77,-,4,8.1,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-10-2012,25.4,28.6,22.5,1012.2,87,2.03,1.3,3.1,7.6,-,o, , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-10-2012,27.3,32,22.8,1011.8,83,0,2.6,6.9,14.8,-, , , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-10-2012,25.7,32.4,23,1011.9,88,0,4,8.3,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-10-2012,28.8,32.6,25.3,1009.7,74,0,5.3,4.8,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-10-2012,28.2,33.7,24,1010,75,0,5,12,22.2,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-10-2012,25.5,33.8,23.8,1010.9,90,40.39,4,5.2,11.1,-,o, , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-10-2012,27.4,33.4,23.4,1010.7,81,0,7.6,6.5,14.8,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-10-2012,28.3,34,23.8,1009.9,79,3.05,6.6,3.9,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-10-2012,26.9,29.9,24.3,1011.7,85,14.99,7.2,4.6,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-10-2012,25.8,30.8,23.8,1011.8,89,9.91,5.8,6.3,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-10-2012,28,33.5,23.6,1011.8,76,0,7.1,5.6,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-10-2012,25.9,32.2,23,1012.3,85,45.97,5.6,8,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-10-2012,27,33,22.2,1011.3,81,0,7.1,5.9,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-10-2012,26.6,32.4,22.7,1011,83,0,7.4,7,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-10-2012,26.1,32,22.6,1010.7,85,2.03,9.8,5.9,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-10-2012,25,32,22.8,1010.9,89,0,9.5,4.6,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-10-2012,26.2,30,23,1010.3,87,0,7.6,3.3,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-10-2012,27.9,34.4,24.2,1010.3,79,0,7.9,5,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-10-2012,28.6,34,23.4,1008.9,73,0,9,3.7,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-10-2012,28.9,33.5,24.2,1008.4,72,0,9.5,5,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-10-2012,28.3,34.4,24.4,1008,74,0,7.7,6.5,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-10-2012,26.2,31.2,23.6,1008.2,86,0,8.4,5.6,7.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-10-2012,26.4,32.6,22.8,1008.6,85,4.06,6.4,5.6,20.6,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-10-2012,25.9,31.5,23.6,1009.4,88,16,6.4,6.7,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-10-2012,25.1,31.4,23.2,1008.5,90,37.08,5.3,4.8,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-10-2012,26.4,32.1,23.2,1009.2,84,1.02,7.6,5,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-10-2012,25.1,32,24,1010.6,92,40.89,5.8,8.7,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-11-2012,27.7,32.8,23.5,1010,79,0,8.4,8.1,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-11-2012,26,31.5,23.2,1010.1,86,1.02,7.6,5.7,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-11-2012,26.3,30,23,1010,85,0,7.2,4.8,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-11-2012,26.2,32.4,23.6,1010,85,5.84,7.1,8,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-11-2012,26.4,29.4,23.7,1010.5,86,-,8.9,5,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-11-2012,27.7,33.8,23.4,1010,78,0,8.7,4.4,11.1,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-11-2012,26.6,32.3,24.4,1009.4,85,0,6.9,4.1,9.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-11-2012,28.1,33.3,24.2,1008.1,78,0,9.2,5.6,9.4,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-11-2012,26.2,32,23.6,1009.8,85,-,6.9,6.5,22.2,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-11-2012,26.1,32.6,23.5,1009.4,88,4.06,5.8,7.4,13,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-11-2012,27.4,33.2,23,1009.8,79,0,7.7,5.7,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-11-2012,26.6,30.6,23.4,1010.6,86,0,7.2,4.8,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-11-2012,25.9,31.4,23.8,1010.3,88,7.11,6.6,5.7,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-11-2012,27.6,30.7,23,1009.9,81,0,10,8.7,13,-,o, , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-11-2012,27.6,32.4,24.2,1010.5,79,-,8.4,6.7,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-11-2012,27.5,32,23.6,1010.9,83,0,9,3.7,11.1,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-11-2012,27.2,32.7,23.8,1010.7,84,-,8.5,7.4,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-11-2012,26.6,32.2,23,1010.3,82,14.99,6,9.4,24.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-11-2012,27.4,32.3,23.4,1011,82,0,7.9,5.7,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-11-2012,28.2,32.8,24.5,1010.4,79,1.02,8,5.7,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-11-2012,26.8,31.8,22.4,1010.7,87,8.89,7.6,6.3,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-11-2012,26.3,30.3,22.6,1010.1,85,0.25,7.6,6.3,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-11-2012,26.4,31.8,22.8,1010.4,84,0,9.2,5.9,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-11-2012,27.9,32.4,22,1010.5,74,9.91,10.1,7.4,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-11-2012,26.8,30.8,23.6,1011,85,0,8.7,3.3,5.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-11-2012,26.7,30.8,24,1010.6,85,0,7.1,1.5,5.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-11-2012,26.3,31.2,20.1,1009.8,87,-,8.5,7,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-11-2012,26.6,33.2,23.8,1010.5,85,102.62,7.6,9.6,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-11-2012,27,31.3,23.6,1009.8,84,0,9.2,5.2,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-11-2012,27.6,33.4,24.2,1009.3,79,0,7.1,8.5,11.1,-, , , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-12-2012,25.4,33.6,14.3,1009.9,91,7.11,5.5,3.5,7.6,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-12-2012,26.5,30.5,23.7,1010.5,87,0,7.7,8.5,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-12-2012,26.2,31.6,23.4,1010.7,86,0.51,7.6,4.4,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-12-2012,25.6,28.3,23.5,1010.8,90,0,6.6,3.7,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-12-2012,27.2,31.5,23.8,1010.6,84,0,6.4,2,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-12-2012,26.6,32,24.3,1010.5,88,0,5,3.3,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-12-2012,25.7,30.4,22.6,1011,88,2.03,6.6,6.9,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-12-2012,24.9,28.9,22.6,1011.5,90,3.81,6.1,6.7,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-12-2012,27,31.7,22.6,1010.5,80,4.06,7.1,5.9,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-12-2012,27.2,32.2,23.4,1010.1,81,0.51,7.6,6.5,11.1,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-12-2012,24.7,26.6,23.2,1011.2,92,0.51,5.1,5.4,7.6,-,o, , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-12-2012,26.2,31.9,23,1011,86,0.76,7.2,5.6,13,-,o, , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-12-2012,26.4,32.4,23.2,1010.9,83,0,9,5,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-12-2012,28.3,33,23.2,1010.9,75,0,7.7,6.3,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-12-2012,26.3,32,23.6,1009.9,87,2.54,6.9,6.3,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-12-2012,26.7,32.8,22.7,1010.3,84,3.05,6.9,6.7,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-12-2012,27.5,32.4,23,1009.6,77,-,7.2,10.4,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-12-2012,26.7,32.2,23.2,1010.1,83,0,8.4,9.6,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-12-2012,27.7,32.8,23.2,1008.8,78,-,7.6,4.8,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-12-2012,26.1,31.2,23.4,1008.7,86,0,7.6,3.1,5.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-12-2012,26.3,31.9,23.5,1008.6,87,3.05,6.4,8,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-12-2012,27.4,30.6,23,1008.6,79,0,9,5.6,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-12-2012,25.8,30.6,23.6,1008.8,88,37.08,6,5.7,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-12-2012,26.1,30.5,23.3,1009,88,17.02,6.9,9.6,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-12-2012,26.2,28.6,23.3,1008.8,87,0,8.2,11.1,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-12-2012,27.6,30.8,24.4,1008.2,80,0,8.2,7.2,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-12-2012,28.4,31.8,25.2,1007.4,76,0,7.2,7.8,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-12-2012,28.1,32,24.3,1007.1,77,19.05,8.7,8.1,18.3,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-12-2012,26.8,32.2,24,1007.7,86,9.91,8.9,7.6,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-12-2012,27.6,31.4,23.6,1008,83,-,8.4,3.9,9.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-12-2012,25.1,31.8,23.6,1009.1,93,4.06,4.7,3.9,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-01-2013,26.9,32,23.8,1009.5,83,5.08,6.9,4.8,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-01-2013,26.4,29.2,24.1,1010.6,83,0,9.2,5,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-01-2013,27.8,33,24.4,1010,81,-,6.4,8,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-01-2013,27.2,30.2,23.8,1008.6,85,0,6.4,5.7,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-01-2013,26.7,28.6,23.8,1009,87,0,5.5,7.8,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-01-2013,28.1,32.6,25.1,1009.4,78,0,7.9,6.9,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-01-2013,29,32.8,25.1,1008.8,75,0,8.5,6.3,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-01-2013,28.4,32.7,24.4,1009.9,73,0,6.9,12.6,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-01-2013,28.1,33,24.7,1010.7,71,0,7.2,10.4,25.9,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-01-2013,28.2,34.6,22.4,1009.5,72,46.23,7.9,9.6,22.2,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-01-2013,28.1,32.5,21,1010.9,77,0,6.9,10.6,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-01-2013,26.8,30.8,21.4,1011.2,82,0,6.8,8.5,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-01-2013,26.6,31.8,21.7,1010.3,80,0,7.7,12.6,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-01-2013,26.7,30.6,24,1011,86,-,7.6,3.7,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-01-2013,27.1,30.2,25,1012.1,83,0,6.3,7.8,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-01-2013,27.1,30.4,25.1,1011.7,82,0,6.8,7.8,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-01-2013,26.8,29.6,25.2,1011.4,80,0,6.8,8,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-01-2013,26.7,31.8,24.8,1012.1,82,10.92,6.1,9.8,27.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-01-2013,27.1,30.8,24.6,1012.3,78,1.02,9.8,14.6,22.2,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-01-2013,27.2,31.4,23.8,1011.9,80,-,8,11.9,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-01-2013,26.3,31,23.8,1012.8,85,16,7.2,9.4,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-01-2013,27,31.2,23.7,1012.6,83,0,8.2,8.5,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-01-2013,26.6,29,24.4,1012.3,86,0.25,6.6,4.8,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-01-2013,26.7,30.4,24,1012.6,85,0,7.6,5.9,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-01-2013,27.4,31.8,24.2,1011.2,80,0,7.4,8.1,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-01-2013,26.8,30.3,21,1012.5,81,1.02,6.8,4.3,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-01-2013,27.6,31.8,24.8,1012.7,79,2.03,7.6,6.1,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-01-2013,26.2,28.8,23.8,1012.4,88,5.08,6.4,5.7,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-01-2013,27.2,31.6,23,1012.8,79,0.51,7.7,5.6,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-01-2013,26.5,31.8,23,1013.5,85,22.1,6,6.3,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-01-2013,27,32.2,24.5,1013.1,83,1.02,6.9,5.6,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-02-2013,26.1,30,24.4,1012.3,89,0,6.3,4.8,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-02-2013,28.2,32,24.3,1010.8,74,0,7.1,3.7,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-02-2013,28.8,33,25.4,1010,72,0,6.6,6.9,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-02-2013,25.9,32,22.4,1011.8,86,39.12,7.7,7.4,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-02-2013,26.3,30.6,22.2,1013.1,84,0.51,8.9,8.7,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-02-2013,25.1,27.7,21.8,1012.2,91,0.25,8.4,3.3,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-02-2013,26.4,29.6,22.4,1010.4,85,-,7.4,8,16.5,-,o, , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-02-2013,25.4,30.6,23.5,1011.3,88,10.16,6.1,5.6,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-02-2013,26.5,31.4,22.8,1011,86,-,6.4,5.9,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-02-2013,25.1,28,22.6,1010.5,87,0,8.9,5.4,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-02-2013,27.3,31.4,23,1009.7,78,0,8.9,8.1,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-02-2013,26.9,32.5,23.6,1010,81,8.89,6.4,13,57.2,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-02-2013,25.8,27.9,23.4,1009.8,89,3.05,6.4,3.9,9.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-02-2013,25.8,28,23.6,1009.7,89,1.02,6.4,5.6,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-02-2013,27.5,30.3,23.2,1009.9,80,-,9.2,14.8,20.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-02-2013,26.3,31.6,23.7,1009.7,83,12.95,6.4,5.6,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-02-2013,26.8,31.4,23.7,1009.1,83,0,9,9.8,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-02-2013,27.7,32.8,24,1007.9,79,25.91,8.4,9.1,22.2,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-02-2013,26.9,30,24.2,1008.7,82,0,7.6,13.9,24.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-02-2013,27.4,32.4,24.4,1008.7,80,-,8.9,10,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-02-2013,26.4,29,24.5,1009.8,81,0,7.6,9.8,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-02-2013,28.3,32.2,24,1009.3,72,0,8.7,10.2,20.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-02-2013,28.6,31.2,26.2,1008.6,73,0,8.4,13.1,29.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-02-2013,27.9,32.6,24.2,1009,76,0,6.6,11.1,25.9,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-02-2013,28.7,32.6,24.2,1008.9,74,0,8,13.7,22.2,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-02-2013,28.6,33.1,25.4,1009.1,76,0,7.9,11.1,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-02-2013,29,33.2,24.8,1009.3,74,1.52,7.9,10,24.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-02-2013,29.1,33.6,24.3,1008.8,72,0,7.6,6.5,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-03-2013,29.3,34.6,23.8,1009.4,73,0,7.4,7.2,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-03-2013,29.9,34.8,27,1010.3,72,0,9,9.6,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-03-2013,27.4,30.6,25.2,1011.1,84,0,6,10.7,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-03-2013,27.9,32.4,25.2,1012.3,74,0,7.1,13.3,27.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-03-2013,27.7,33,25,1013.5,76,-,6.9,8,20.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-03-2013,28,32.8,24.6,1012.1,76,0,8,8.7,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-03-2013,27.3,31.4,25.2,1012.1,82,-,4.8,5.4,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-03-2013,25.7,30,24,1012.2,90,14.22,6,5.9,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-03-2013,27.2,31.6,23.8,1011.7,82,0,5.8,8.3,18.3,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-03-2013,26.9,30.8,23.2,1011.8,87,5.08,6.3,2.4,7.6,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-03-2013,27.1,33.4,22.6,1011.6,85,0,6.8,5,18.3,-,o, ,o,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-03-2013,27.3,31,22.2,1011.7,81,82.04,8.2,4.6,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-03-2013,27.8,33.8,22.8,1012.1,81,0,7.2,4.8,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-03-2013,26.7,31.4,23,1011.9,86,0.51,5,10.6,46.5,-,o, ,o,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-03-2013,26.2,31,22.6,1013.5,87,4.57,5.5,5,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-03-2013,27.8,31.9,23.2,1012.9,81,-,7.1,5.9,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-03-2013,26.3,30,23.6,1011.4,85,33.02,8.2,4.4,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-03-2013,26.9,32.5,23,1009.8,83,0,6.8,3.1,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-03-2013,26.6,31.8,23.2,1010.5,87,-,6.4,6.1,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-03-2013,25.6,29.2,23.4,1011.4,88,6.1,6.3,3.1,9.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-03-2013,27.6,33.3,23.2,1009.3,78,0,7.2,7.4,18.3,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-03-2013,27,32,23.4,1009.6,84,-,7.2,7.6,20.6,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-03-2013,27.2,32.4,23.6,1010.1,84,0,8,4.6,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-03-2013,25.9,33.4,23.8,1009.5,89,-,6.9,3.7,7.6,-,o, , , 
