country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Nabire,ws-976820,-3.33,135.5,20-01-2018,28.5,32.5,23.6,1005.6,80,0,7.6,3.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-01-2018,28.8,32.2,24.6,1005,79,0,7.6,4.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-01-2018,28.4,32.6,24.2,1005.1,80,8.89,8.2,5.2,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-01-2018,28.4,33.1,24,1005.8,79,3.05,6.8,3.3,10.7,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-01-2018,27.2,30.8,23.8,1005.4,87,2.03,7.2,2.8,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-01-2018,27.9,32.6,23.4,1004.9,84,67.06,6.9,6.9,13,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,26-01-2018,27.8,30.6,22.8,1005.3,84,0,7.7,4.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-01-2018,28.5,32.6,23.6,1004.5,79,-,8.2,2.4,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-01-2018,27.9,31.6,22.6,1005.3,83,-,6.1,2.4,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-01-2018,27.8,31,24.2,1006.2,85,0,8,2.2,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-01-2018,28.4,31.8,24.4,1006.4,79,0,9,5,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-01-2018,29.6,33.2,24,1006.8,76,0,7.7,5.9,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-02-2018,29.6,34.3,24.7,1006.6,73,0,8,3.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-02-2018,28.3,35,24,1007.8,77,-,8,8.9,18.3,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-02-2018,28.6,34.4,23.6,1007.5,76,1.02,7.2,5,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-02-2018,29.1,33.6,23.4,1007.8,81,3.05,6.6,4.1,14.8,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,5-02-2018,29.8,33.2,24.6,1007.9,76,0,8.9,3.7,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-02-2018,27.2,30.6,24,1007.9,85,5.08,7.2,2.2,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-02-2018,29.6,33.6,23.8,1006.8,78,0,8,3.3,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-02-2018,29.7,33.6,25.2,1006.6,79,0,7.7,5.2,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-02-2018,27.9,34.5,23.8,1007.5,83,1.02,6.6,7,18.3,-,o, , ,o
indonesia,Nabire,ws-976820,-3.33,135.5,10-02-2018,27.6,34,23.4,1008.7,82,95,6.4,9.6,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-02-2018,28.4,33.5,23.2,1007.6,81,6.1,6.9,6.9,18.3,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-02-2018,28.8,32.5,24,1009.1,81,23.88,7.4,7.2,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-02-2018,28.8,33.8,23.2,1010,76,0,7.9,10.4,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-02-2018,25.4,28.6,24.1,1012.1,93,38.1,5.1,0,-,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-02-2018,28.6,32.8,23,1010.4,80,0,7.4,4.1,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-02-2018,30,34.4,23.6,1009.1,74,0,8.2,2.8,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-02-2018,29.8,34.4,24.8,1007.7,72,0,8.2,7.2,20.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-02-2018,29.7,33.7,24,1008.7,74,-,7.2,1.1,3.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-02-2018,27.7,30.2,25.6,1008.9,84,0,6.6,1.3,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-02-2018,28.6,33.6,23.9,1007.4,79,66.04,7.6,6.5,18.3,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,21-02-2018,28.2,32.2,23.8,1007.4,81,4.06,6.6,2.8,11.1,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,22-02-2018,28.3,33.2,23.6,1007,80,0,8.5,3.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-02-2018,29.1,33.1,23.7,1007.6,78,0,9,1.9,5.4,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,24-02-2018,28.8,32.6,23,1008.8,81,0,7.4,2.6,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-02-2018,28.3,32,24,1007.9,81,0,7.4,4.6,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-02-2018,27.1,32,23.4,1008.4,85,7.87,6.1,3.7,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-02-2018,28.3,33,22.8,1007.8,77,0,8.4,2.2,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-02-2018,28.5,32,24.2,1008.2,81,-,7.7,2.4,11.1,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,1-03-2018,28.2,31.8,23.6,1007,82,1.02,7.2,0,-,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-03-2018,27.2,31.8,23.8,1007.9,85,36.07,6.9,3.3,9.4,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,3-03-2018,27.6,31.1,23.2,1008,81,0.51,6.4,2.8,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-03-2018,28.2,31.6,23,1008.1,78,0,7.4,2.4,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-03-2018,28.6,32.6,22.2,1007.2,79,0,8.9,3.7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-03-2018,28.2,33,24.3,1006.1,81,0,7.6,7.4,18.3,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-03-2018,26.1,33,24.1,1006.1,87,18.03,6.4,8.7,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-03-2018,28.3,33.4,23.2,1005.5,79,1.02,8.2,9.8,18.3,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-03-2018,26.7,32.4,24,1007.5,85,17.02,8,3.3,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-03-2018,29.8,33,23.8,1007.9,72,0,9.2,1.5,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-03-2018,28.2,33.1,24.3,1007.1,83,35.05,6.3,6.3,13,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,12-03-2018,27.5,31,23.8,1007.6,85,54.1,5.8,7.6,18.3,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,13-03-2018,27.8,32,23.7,1007.5,86,-,6.8,2.6,7.6,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,14-03-2018,27.9,32.5,24.2,1007.5,83,22.1,6.6,7.2,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-03-2018,27.8,31.6,23.8,1008,83,0,6.3,3.1,18.3,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-03-2018,29.9,33.1,25.1,1007.3,72,14.99,6.3,2.4,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-03-2018,26.6,31.2,23.3,1008.2,83,-,6.6,0,-,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-03-2018,29.2,31.3,24.8,1006.4,71,0,8.2,3.7,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-03-2018,29.9,35.1,23.2,1005.2,69,0,8.9,7.4,20.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-03-2018,28.8,33.2,24.7,1006.2,79,2.03,7.6,4.1,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-03-2018,27.7,32,24,1005.9,79,9.91,7.6,8.9,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-03-2018,28.7,32.6,22.6,1004.4,77,0.76,8,2.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-03-2018,26.6,32.5,22.9,1007.2,84,23.11,5.5,6.9,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-03-2018,29.3,32.8,24.6,1007.2,72,0,9.2,3.7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-03-2018,28.7,33.6,24.2,1007,75,0,7.7,8.1,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-03-2018,28.5,33.6,24,1006.7,73,0,7.6,6.5,18.3,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-03-2018,29.4,34.2,22.8,1005.9,69,0,9.8,7.4,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-03-2018,30.7,32.4,22.5,1006.1,65,0,10.5,5.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-03-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,30-03-2018,29.6,34.2,24.6,1005.4,73,0,7.7,0.7,3.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-03-2018,26.5,34.4,24.4,1006.1,84,0,6.8,2.4,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-04-2018,28.4,34.6,24,1006.2,76,0,6.6,8.9,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-04-2018,29.1,33,23.8,1007.5,71,0,7.4,4.6,16.5,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,3-04-2018,27.3,32,23.8,1009.4,78,0,6.9,2.4,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-04-2018,27.8,33.4,23.8,1007.3,78,7.11,7.2,4.6,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-04-2018,28.3,32.8,23.7,1007.1,75,16,6.9,6.1,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-04-2018,28.1,32.6,22.8,1008.3,81,-,7.6,4.3,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-04-2018,28.6,32.9,23.4,1008.6,83,0,7.2,1.5,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-04-2018,28.2,31.6,24,1010.5,80,0,6.4,2.8,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-04-2018,28.1,32,23,1010.5,78,0,7.7,3.7,13,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,10-04-2018,28.7,32.7,23.6,1009,77,0,9,2.4,11.1,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,11-04-2018,29.1,32.9,24.9,1008.1,78,0,7.6,1.3,7.6,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,12-04-2018,28.6,33,24.6,1008.1,80,-,7.7,1.5,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-04-2018,27.8,31,24.6,1008.6,83,0,8.2,1.3,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-04-2018,28.9,33,24.2,1007.1,78,-,7.7,3.3,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-04-2018,28.1,31.6,23.6,1006.7,84,0,7.6,2.8,9.4,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,16-04-2018,28.2,31,25.4,1007.3,81,3.05,7.2,2.6,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-04-2018,28.3,31.6,24.5,1008.7,82,1.02,7.4,3.3,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-04-2018,28.4,33.2,24.1,1008.1,80,12.95,7.7,1.5,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-04-2018,28.7,33,23.6,1007.6,82,5.08,8,2.2,13,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,20-04-2018,28.6,32,25,1008,82,1.02,7.2,0,-,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,21-04-2018,28.9,32.8,24.6,1007.4,80,0,9.2,3.3,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-04-2018,28.4,32.6,25.6,1006.8,83,0,7.4,2.6,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-04-2018,29.3,34.2,24.8,1005.6,79,0,6.6,4.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-04-2018,29.1,32,25.9,1005.8,82,0,6.6,3.7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-04-2018,27.6,31.6,24.8,1006.8,88,8.89,4.7,3.1,18.3,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-04-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,27-04-2018,28.9,31.8,23,1008.2,76,0,6.9,4.4,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-04-2018,28.9,32.6,24.6,1007.5,79,0,7.7,0,-,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-04-2018,27.6,32.2,24,1008.1,83,0,7.2,0,-,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-04-2018,27.8,29.2,24.6,1008.2,81,0,7.4,4.4,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-05-2018,28.6,31.7,24.6,1008.4,78,0,7.9,1.3,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-05-2018,28.7,32.5,24.5,1009.1,80,0,9.3,4.1,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-05-2018,29.1,35.7,23.4,1009.2,80,0,8,6.5,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-05-2018,26.6,30.5,24.3,1010.6,90,17.02,5.6,4.3,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-05-2018,28.2,30.7,24.2,1011.4,83,17.02,7.9,3,5.4,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,6-05-2018,26.8,30,23.3,1011,84,6.1,6,7.4,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-05-2018,27.8,32.4,23,1009.1,80,2.03,8,9.3,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-05-2018,28.6,32.2,23.6,1009.4,78,0,7.7,6.5,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-05-2018,26.1,29.8,24,1011.4,90,38.86,6.1,8.3,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-05-2018,28.3,31,23.5,1010.5,79,0,7.4,4.8,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-05-2018,28.8,32,23.8,1009,80,-,8,7,13,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,12-05-2018,27.5,30.1,23.5,1010.1,83,-,6.9,11.1,31.7,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-05-2018,27.3,30.8,23.2,1010.1,84,4.06,6.1,7.4,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-05-2018,29.2,31.6,23.6,1009.1,76,0,9.7,9.6,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-05-2018,28.4,31.4,24.4,1008.4,80,0.51,7.9,7.2,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-05-2018,28.8,31.8,25.4,1006.7,79,0,8.9,7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-05-2018,27.9,31.1,25,1007.1,80,0,6.9,5.6,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-05-2018,28.6,30.8,24.6,1006.2,79,-,6.9,7.8,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-05-2018,27.9,31,23.9,1007.6,83,0,6.9,4.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-05-2018,29.3,33,24.2,1007.3,75,-,9.5,6.1,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-05-2018,28.5,32,25.4,1008.1,81,3.05,7.2,7.8,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-05-2018,27.7,30,23.6,1009,84,0,6.9,7.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-05-2018,28.4,32,23.4,1008.4,79,0,6.1,4.3,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-05-2018,28.6,32.4,24.6,1007,82,0,7.4,8.3,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-05-2018,28.1,32.1,24.4,1007.6,85,0,6.9,5.2,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-05-2018,29.2,32.1,24.1,1007.1,81,-,7.2,8.1,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-05-2018,26.9,30.2,24,1008.2,87,0.51,6,4.3,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-05-2018,29.8,32.2,24,1006.8,74,0,8.5,9.6,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-05-2018,28.7,32,24.2,1007.1,80,23.11,7.9,9.3,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-05-2018,25.3,26.8,24,1008.2,94,17.02,5.1,5.7,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-05-2018,28.4,31.5,23.4,1007.5,78,0,8.9,8.3,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-06-2018,28.2,30.8,24.2,1007.7,83,0,7.6,7.4,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-06-2018,28.6,31.6,24,1008.2,80,1.02,8.2,6.5,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-06-2018,28,31.2,25,1007.8,80,0,7.7,5.7,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-06-2018,28.1,30.4,23.4,1008.5,79,0,8,9.3,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-06-2018,29.6,33,24,1007.6,71,0,9.7,9.3,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-06-2018,28.5,32,23.4,1009.2,81,-,7.4,6.5,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-06-2018,26.8,31.6,22.2,1010.8,87,14.99,5.6,9.1,18.3,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-06-2018,27.7,30.6,23,1009.3,82,0,8.9,6.9,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-06-2018,29.4,31.7,24.6,1009.8,76,-,8.5,7.4,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-06-2018,28.5,32.4,24.5,1010.2,78,-,7.6,11.1,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-06-2018,29.3,32.6,24.4,1009.9,79,0,10.3,8.7,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-06-2018,27.7,31.4,23.4,1009.8,83,3.05,5.8,6.5,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-06-2018,26.6,29.4,23.2,1009.9,86,-,7.4,5.2,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-06-2018,26.6,30.6,22.8,1010.2,84,7.87,6.8,5.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-06-2018,28.1,31.8,22.8,1010.1,76,0,10.6,5.7,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-06-2018,27.3,31,22.8,1009.8,79,0,8.5,4.8,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-06-2018,27.8,31.5,23.6,1010,83,21.08,6.4,5.9,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-06-2018,26.1,27.2,23.8,1010.8,89,0,6.9,6.7,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-06-2018,26.8,29.7,23.4,1011.3,85,0.51,6.9,3.3,5.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,21-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,22-06-2018,29.4,31,23.2,1009.7,74,0,9.5,6.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-06-2018,24.7,25.5,23.4,1011,92,11.94,4.7,4.4,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-06-2018,27.1,30.2,23,1010,82,0,6.9,5.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-06-2018,28.2,31.8,23.2,1009.2,78,0,10.1,6.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-06-2018,28.2,31.3,24.4,1009.4,80,0.51,7.4,5.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-06-2018,27.2,30.6,23,1009.4,83,9.91,6.4,10,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-06-2018,27.2,31.4,22.6,1008.4,80,35.05,7.4,7.4,11.1,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,29-06-2018,27.7,30.8,25,1007.6,82,0,6.8,3.7,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-06-2018,24.8,26.7,23.2,1009.7,94,25.91,5.8,3.5,5.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-07-2018,27.7,31.2,23,1009.1,81,3.05,7.9,5.9,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-07-2018,28.1,31.5,23.8,1007.8,80,-,8.5,6.5,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-07-2018,26.1,28.8,23.2,1008.4,86,18.03,6.3,6.7,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-07-2018,28.3,32.2,22.9,1007.6,78,0,8.4,8.3,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-07-2018,29.2,32.4,24.4,1007.6,76,0,9.8,7.2,22.2,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-07-2018,26.5,29.4,24,1008.2,87,2.03,6.4,4.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-07-2018,26.9,30.2,23.6,1007.7,85,0.51,6.6,4.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-07-2018,27.7,31.8,22.2,1007.6,81,1.02,7.6,5.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-07-2018,26.9,31.7,22,1007.4,83,-,6.8,9.6,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-07-2018,28.1,31,22.8,1008,81,0,6.4,5.2,13,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,11-07-2018,28.6,32.1,25,1007.3,79,0,7.4,8.7,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-07-2018,28.7,32,24.6,1006.9,80,3.05,8.2,7.8,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-07-2018,27.7,31,24.4,1007.6,82,4.06,5.8,9.6,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-07-2018,24.4,26.4,23.4,1008.9,94,30.99,5.1,5.6,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-07-2018,27.1,31.7,23,1007.9,83,0,6.6,5.2,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-07-2018,27.2,31.5,23.6,1008,84,7.11,7.2,8.5,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-07-2018,26.4,30,23.4,1009.3,87,3.05,6.4,7.4,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-07-2018,27.4,30.7,23,1008.5,81,0,7.7,5.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-07-2018,28.2,31,23.6,1009.2,83,0,6.4,6.7,11.1,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,20-07-2018,28.9,32.7,23.3,1009.1,77,0,8.7,6.9,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-07-2018,28,32.4,22.8,1009.2,79,0,6.6,8,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-07-2018,27.9,31.4,23.2,1009.3,81,0,6.6,5.7,18.3,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-07-2018,27.8,32.8,23.5,1008.9,77,0,8.4,8.7,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-07-2018,27.4,31.4,22.8,1010.2,81,0.51,6.8,8.9,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-07-2018,27.7,31.8,24.4,1008.7,79,0,6.9,8.3,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-07-2018,28.6,31.8,24.2,1008.8,83,-,6.9,5,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-07-2018,27.8,31,24,1009.8,81,-,6.8,6.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-07-2018,29,32.4,24.2,1009.1,77,0,8.4,9.3,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-07-2018,28.9,32.6,25.2,1008.8,79,0,7.6,8,11.1,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,30-07-2018,28.8,32,23.2,1009.1,80,-,8,10,20.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-07-2018,27.8,31.2,23.2,1009.2,79,0,6.8,7.4,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-08-2018,28.1,32,24.4,1008.9,80,0,8.5,10.9,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-08-2018,28.6,32.3,24,1009.3,75,0,9.3,7.2,14.8,-, , , , 
