country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-10-2017,27.6,33.2,23.6,1008.6,80,-,6.3,5.4,16.5,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-10-2017,27.6,31.5,23,1007.4,83,5.08,5.8,5.7,13,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-10-2017,27.1,32.4,24.1,1007.2,85,0,5.8,6.7,14.8,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-10-2017,28.1,32.4,23.2,1007.8,81,0,5.3,5,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-10-2017,25.4,28.2,23.8,1009.4,95,44.96,3.4,4.3,13,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-10-2017,28.4,33.2,23,1007.9,78,4.06,6.6,6.5,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-10-2017,27.2,32.8,23,1008.5,84,38.1,5.3,6.5,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-10-2017,26.9,29.8,23.7,1009.3,88,0,4.7,2.4,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-10-2017,26.6,33,23.6,1008.8,86,5.08,4.2,5.2,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-10-2017,26.9,32.6,23.2,1010.2,79,0,6.3,3.9,7.6,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-10-2017,27.3,33.1,22.7,1010,81,2.03,6.3,5,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-10-2017,29.6,34.2,22.8,1010.6,72,-,5.6,4.3,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-10-2017,27.7,34.2,22.2,1012.7,78,19.05,5.5,5,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-10-2017,28.3,32.2,22.2,1011.4,79,0,6.9,2,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-10-2017,28.5,34.4,22.7,1010.7,75,0,6.8,4.1,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-10-2017,28.8,33.6,22.5,1011.1,74,0,6.3,3.9,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-10-2017,27.9,32.3,23.4,1012.5,78,-,4.5,2.8,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-10-2017,28.3,32.4,22.1,1012.2,79,0,6.3,4.6,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-10-2017,28.1,33.5,23.5,1011.4,75,2.03,6.8,5.6,14.8,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-10-2017,27,32.9,22.9,1010.4,83,7.87,5.3,3,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-10-2017,27.6,32,23.6,1010.3,82,-,4.5,3.3,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-10-2017,28,32.3,23.7,1010.4,80,0,6.6,3,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-10-2017,28.3,32.8,24,1009.3,80,0,6.3,2.6,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-10-2017,27.4,31.6,24,1008.9,83,9.91,4.5,6.5,20.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-11-2017,26.6,31.8,23.9,1009.6,86,6.1,3.4,5.7,13,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-11-2017,26.9,33.4,23.5,1007.7,84,16,5.6,4.6,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-11-2017,27.1,32.8,23.5,1007.2,83,0,5.8,7,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-11-2017,27.6,31.4,23.8,1007.8,81,0,5.3,5.2,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-11-2017,27.9,31.5,23.5,1008.3,82,0,5.3,5.2,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-11-2017,29.7,34.5,24.3,1007.2,75,0,6.3,4.4,7.6,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-11-2017,28.1,32.9,24.4,1008.4,82,2.03,6.1,5.2,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-11-2017,28.2,34.2,24.2,1007.9,79,4.06,6,5.6,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-11-2017,26.3,30.2,23.5,1009.1,88,2.03,3.7,5,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-11-2017,27.4,31.9,23.3,1009,83,0,6.6,3.5,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-11-2017,27.4,33,23.6,1009.1,86,0,6.8,4.6,7.6,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-11-2017,27.1,33,22.9,1009.1,84,2.03,5.5,4.6,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-11-2017,27.1,31.4,23.2,1009,83,0,5.1,3.9,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-11-2017,28.6,32.8,23.1,1009.5,77,0,6.6,2.8,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-11-2017,26.9,33.6,23.8,1009.9,86,21.08,4,3.7,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-11-2017,27.6,32.4,23.2,1009.2,79,0,7.2,3.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-11-2017,29.2,34.5,23.1,1008.1,74,-,5.5,7.2,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-11-2017,26.5,32.1,24,1008.6,88,22.1,5.5,3,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-11-2017,28.3,32.4,23.8,1008.9,76,-,6.4,6.1,13,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-11-2017,26.2,31.8,24.1,1010.3,86,6.1,4.2,2.8,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-11-2017,27.6,31.4,23.6,1009,80,0,6.3,3.1,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-11-2017,28.6,32.4,23.7,1008.2,79,0,6.3,5.2,7.6,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-11-2017,27.8,33.5,23.8,1008.7,80,8.89,5,4.6,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-11-2017,28.7,34,24.2,1008,77,0.76,6.4,2.8,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-11-2017,26.2,32.4,23.9,1007.1,87,20.07,4.2,3,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-11-2017,27.3,31,23.6,1007.5,85,0.76,6,3.3,7.2,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-11-2017,26.9,28.7,24,1008,86,-,4.8,2.8,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-11-2017,27.7,33.2,24.8,1006.8,84,0.76,5.5,5,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-12-2017,26.2,29.2,24,1008.1,90,7.87,4.3,4.8,18.3,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-12-2017,28.6,34,22.9,1008.2,77,-,5.8,4.3,7.2,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-12-2017,28.6,33.3,23.3,1008.1,77,0,6.3,5.2,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-12-2017,27.3,32.5,23.8,1008.2,82,-,6.6,6.1,22.2,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-12-2017,27.4,34.8,24.2,1009.5,81,0,5.8,4.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-12-2017,28.7,34.2,23,1009.1,74,0,6.4,5.9,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-12-2017,27.7,32.4,23.2,1010.2,78,-,5.6,4.6,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-12-2017,27.6,32.8,23.6,1010.2,80,0.76,5.6,4.3,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-12-2017,27.7,31.9,23.8,1011.2,77,-,6,5.9,14.8,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-12-2017,25.9,31,23.1,1011.8,87,21.08,5.1,4.1,68.3,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-12-2017,26.3,31,23,1011.9,84,6.1,4.8,5.6,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-12-2017,26.8,32,23.1,1011.6,83,6.1,4.5,4.6,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-12-2017,26.9,32.5,23.1,1011.3,80,33.02,5.3,5,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-12-2017,27.5,32,23.1,1011.1,79,0,5,3.1,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-12-2017,27.8,34,23.4,1010.8,76,0,6.3,3.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-12-2017,28.1,34,23.3,1011.1,75,42.93,6.1,3.9,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-12-2017,26.9,31.6,22.7,1011.2,80,0,5.8,4.6,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-12-2017,27.4,33,23.2,1010.5,81,7.11,4.5,4.3,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-12-2017,28.3,31.2,24.2,1011,78,0,5.3,5.2,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-12-2017,28.1,32.2,23.7,1010.3,77,0,6.1,3.1,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-12-2017,28.7,32,24,1008.9,77,0,5.6,3.1,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-12-2017,28.1,33.5,24.3,1007.1,78,6.1,5.5,4.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-12-2017,26.9,31.4,23.1,1007.6,84,0,6,4.1,7.6,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-12-2017,26.8,30.8,23.2,1007.5,89,4.06,4.3,3,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-12-2017,25.8,28.2,23.2,1009.7,92,0.76,3.2,3.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-12-2017,27.3,32.6,22.9,1010,81,-,5,4.6,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-12-2017,26.3,29.6,23.1,1010,88,0,5.1,2.8,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-12-2017,29.5,34.1,23.1,1008.7,76,0,7.2,3.1,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-12-2017,26.3,29,23,1009.4,86,-,4.2,3.9,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-01-2018,26.3,33,24,1007.8,86,4.06,4.8,4.8,16.5,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-01-2018,26.5,31.6,23.6,1008.1,85,13.97,4.8,2.8,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-01-2018,28.8,33.4,24,1007.8,78,0,6,3.1,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-01-2018,28.2,32.7,24.6,1009,80,-,4.5,4.8,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-01-2018,26.7,30.8,23.9,1009,88,4.06,4.8,3.1,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-01-2018,25.1,27,24,1010.4,93,29.46,2.9,1.9,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-01-2018,26.9,31,22.8,1010.6,83,0,6.3,2.4,3.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-01-2018,28.4,33.3,22.7,1010.1,78,0,6,3.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-01-2018,27.6,32.8,23,1010.6,80,0,6.4,4.8,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-01-2018,27.5,32.2,23.4,1010.5,82,-,6,4.6,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-01-2018,26.8,30.5,23.6,1010.1,85,0,5.5,3,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-01-2018,27.1,31.8,23.3,1009.5,79,0,5.1,5.2,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-01-2018,24.3,27.4,22.7,1008.9,96,11.94,2.3,4.3,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-01-2018,26.8,31,23,1009.6,81,0.51,6.1,5.2,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-01-2018,28,33,22.6,1008.8,73,0,6.4,4.6,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-01-2018,28.6,33.6,22.6,1008.2,73,0,7.7,4.6,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-01-2018,26.9,32,23.2,1008,85,0.25,5.5,2.8,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-01-2018,27.3,32.2,23.2,1008,82,0,5.3,3,5.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-01-2018,27.6,32.7,22.9,1008.4,80,0,5.3,3.7,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-01-2018,26.4,31.6,22.8,1008.8,85,1.02,5,3.3,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-01-2018,25.2,31.2,22.8,1008.3,88,4.06,3.4,6.1,16.5,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-01-2018,27.4,32,22.4,1007.7,80,0,5.3,4.6,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-01-2018,28.8,33.6,22.8,1007,74,-,6.1,5.2,9.4,-,o, ,o,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-01-2018,28.1,30.8,25.5,1006.4,81,0,5.1,4.4,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-01-2018,26.2,32.8,23.7,1007.2,86,6.1,4.2,5.2,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-01-2018,28.1,32.2,23.4,1007.4,79,0,5.3,2,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-01-2018,27.1,33.4,23.6,1007.6,82,-,5.1,5.6,14.8,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-01-2018,27.8,31.2,23.4,1008.9,81,0,5.1,3.7,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-01-2018,26.9,32.4,23.4,1009.7,85,26.92,4.3,5.2,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-01-2018,27.3,30.7,23.3,1010.2,84,0,5.5,3.3,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-01-2018,28.4,34,23.7,1010.1,76,1.02,5.3,5.6,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-02-2018,27.6,32.8,23.2,1010,80,0,5,5,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-02-2018,27.2,31.8,23.4,1010.5,83,14.48,5.5,4.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-02-2018,28.1,33.3,23.6,1010.4,78,0,5.8,5.6,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-02-2018,26.7,31.6,22.2,1010.9,87,0.51,3.9,2.4,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-02-2018,27.4,32.5,23,1011.6,82,0,4,6.1,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-02-2018,26.2,30.5,24,1011.8,87,18.03,4.2,4.1,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-02-2018,26.4,30,23.6,1011.6,85,-,3.5,5,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-02-2018,28.4,32.6,23.7,1011,75,0,5.3,4.3,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-02-2018,28.3,31.8,24,1010.8,76,0,5.3,4.6,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-02-2018,28.8,33,24.1,1011.3,73,0,5,6.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-02-2018,28.7,33,24.3,1011.6,75,0,4.3,5.2,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-02-2018,29.1,33.6,24.8,1012.4,73,0,4.8,4.1,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-02-2018,28.9,33.4,23,1013,72,0,5.3,4.6,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-02-2018,29.3,33.2,24,1012.5,71,0,5.6,5.9,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-02-2018,28.5,33.5,23.9,1012.8,75,0,5.5,5.7,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-02-2018,27.8,32.3,23.8,1011.4,78,0,5.1,4.3,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-02-2018,29.2,34.6,23.7,1009.9,73,0,5.8,3.1,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-02-2018,29.1,34,22.8,1009.5,74,0,4,3.3,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-02-2018,27.8,31.4,22.9,1009.9,84,0,1.9,1.9,3.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-02-2018,26.4,31.4,23.8,1008.8,90,32,3.7,3.1,7.6,-, , ,o,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-02-2018,29.3,34.2,25,1007.9,75,-,4.2,2.6,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-02-2018,25.6,30.6,23.8,1009.1,90,41.91,4.2,4.4,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-02-2018,26.2,33.4,23.2,1010.2,87,6.1,4.8,8.7,20.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-02-2018,25.3,31.6,23.4,1012.2,89,9.91,3.5,3.3,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-02-2018,27.1,32.2,23.4,1010.2,84,0,6.6,2.4,5.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-02-2018,27.1,31.6,23.6,1009.7,84,0.25,5.8,5,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-02-2018,28.1,34,23,1009,78,-,7.4,3.3,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-02-2018,27.3,33.4,22.8,1009.2,82,7.87,6,2.2,7.6,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-03-2018,24.8,27,22.8,1010.5,93,5.08,3.4,1.5,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-03-2018,28.5,33.7,23,1008.7,75,0,6.1,6.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-03-2018,25.2,28.2,22.4,1010,90,0,3.9,2.6,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-03-2018,29.2,34.7,22.5,1008.5,74,0,6.3,2.8,7.6,-, , , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-03-2018,25.6,29.8,23.3,1010.3,91,3.05,3.9,4.3,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-03-2018,29,33.4,23,1009.1,77,0,6.9,4.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-03-2018,25.8,30.1,22.8,1010.6,89,18.03,4,2.8,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-03-2018,28.8,33.4,23.4,1009.5,75,0,6.6,1.9,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-03-2018,30.3,35.3,23.8,1008.2,67,0,8.2,5.6,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-03-2018,26.1,28.6,23.9,1010.2,90,0.76,4,3.1,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-03-2018,27.3,33.4,25,1009.7,84,0.76,5.5,4.8,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-03-2018,27.1,32.5,23.3,1010,85,30.23,4.8,6.9,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-03-2018,26.1,29.4,22.8,1011.6,87,0,3.4,0.7,3.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-03-2018,29.3,33.8,23.3,1010.2,75,0,6.8,4.6,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-03-2018,27.5,34.3,24,1011.5,79,2.03,6.4,5.6,16.5,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-03-2018,27.2,30.2,25.3,1011.2,85,-,5,2.6,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-03-2018,29.1,34.2,22.6,1009.9,74,0,6.8,4.1,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-03-2018,30.2,32.9,26.9,1009.9,72,0,7.4,3.5,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-03-2018,26,31.2,24,1010.7,88,0.51,4.7,3.3,13,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-03-2018,28.8,34.2,23.4,1009.7,74,0,6.9,5.6,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-03-2018,26.9,32,23.2,1009.2,80,7.87,5,5.9,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-03-2018,28.4,33.8,22.8,1008.1,75,0,6.3,3.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-03-2018,29.4,35.1,23,1008.2,73,0,6.6,3.1,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-03-2018,26.3,31.4,23,1010.6,88,-,5.3,3,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-03-2018,25.4,31.5,23.1,1013.1,91,3.05,3.2,3,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-03-2018,28.1,32.6,23.5,1011.5,79,-,5.8,3.9,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-03-2018,27.4,32.2,23.8,1011,81,6.1,6.1,5.6,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-03-2018,27.1,31.7,23.2,1011.3,82,-,4.8,3.1,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-03-2018,26.6,33.1,23.3,1010.6,82,-,4.7,5.6,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-03-2018,26.9,33.2,23.3,1009.9,82,14.99,5.5,4.8,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-03-2018,27.7,32.8,23,1009.9,81,0,5.6,2.2,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-04-2018,29.3,34.2,23,1009.1,76,0,5.1,3.9,9.4,-, , , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-04-2018,29.2,33.4,24.9,1009.8,79,0,4.5,3.7,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-04-2018,27.8,33,23.8,1010.1,77,0,4.7,6.1,14.8,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-04-2018,26.8,32.5,23.2,1009.6,83,0,5.3,2,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-04-2018,29.1,33.8,23.2,1007.7,75,0.25,6.1,4.3,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-04-2018,24.1,26.2,23,1010.4,97,0,3.5,3,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-04-2018,28.5,33.9,22.8,1009.7,78,0,6.6,3.7,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-04-2018,29.1,34.4,23.5,1009.7,75,0,6.4,4.1,7.6,-,o, , , 
