country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-06-2010,27.1,30.2,24.6,1011.5,79,-,8.9,8.1,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-06-2010,26.9,30.8,23.8,1010.5,83,0,9.2,3.1,11.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-06-2010,28.7,32.6,23,1010.1,64,0,9.7,8,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-06-2010,27.6,31.8,21.2,1010.5,72,0,9.5,6.1,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-06-2010,27.4,32,23.2,1010.8,76,8.89,9,4.3,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-07-2010,27.6,32.2,23,1010.2,77,0,9.2,6.7,13,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-07-2010,27.1,32,22.6,1010.2,85,6.1,7.4,6.5,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-07-2010,27.9,33,23.4,1011.6,83,0.51,7.9,3.1,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-07-2010,27.3,32,23.2,1011.3,84,32,9,5.2,14.8,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-07-2010,26.4,31,23.2,1011.1,87,3.05,8.9,5.2,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-07-2010,27.6,31.4,23.8,1011.2,80,0,9,3.5,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-07-2010,28.3,31.7,23.8,1010,77,0,9.2,8.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-07-2010,28.8,33.3,23.8,1010.6,76,0,9.2,6.1,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-07-2010,27.6,31,24,1011.9,80,0,8.5,3,11.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-07-2010,27.6,31,24.2,1012,80,0,8.9,5,11.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-07-2010,25.8,31.5,23,1011.8,86,76.96,7.4,4.1,9.4,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-07-2010,26.7,31.6,22.8,1010.6,87,12.95,8.4,5.7,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-07-2010,26.4,31.6,23.2,1010.4,81,0,8.7,6.9,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-07-2010,26.3,31.2,22,1009.9,78,0,9,7,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-07-2010,27.9,32,21.8,1009.1,72,0,8.9,8.9,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-07-2010,27.5,32,22,1009.8,77,0,8.9,8.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-07-2010,27.7,31.8,23.4,1010.5,79,0,9.2,12.2,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-07-2010,26.3,31,21.6,1011.8,75,0,9.2,8.5,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-07-2010,25.8,30.8,21.4,1011.6,76,0,8.7,10.4,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-07-2010,26.7,31.6,21.2,1012,76,0,9,7.8,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-07-2010,27.6,31,22,1011.8,70,0,8.7,8.1,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-07-2010,26.5,31,22.2,1011.2,73,0,8.5,11.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-07-2010,25.9,30,21.8,1011.4,69,0,9.7,12.4,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-07-2010,26.2,29,21.6,1010.4,76,0,8,8,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-07-2010,24.9,29.2,22.6,1010,93,37.08,6.9,3.7,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-07-2010,25.1,28,23.4,1011.5,90,43.94,6.8,5.2,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-07-2010,26.2,30.6,23.3,1011.6,87,255.02,8.5,5.4,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-07-2010,27.2,30.8,23.1,1011.3,84,-,8.7,6.3,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-07-2010,27.2,31.2,24,1011.3,80,0,8.5,5.6,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-07-2010,27.2,31.2,24,1012.6,77,0,8.4,7.6,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-07-2010,26.2,30,23.4,1013.6,77,0,8.7,10,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-08-2010,26.7,30.7,22.8,1013.3,77,0,9.2,11.3,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-08-2010,27.2,31.4,24.3,1011.8,79,0,9,10.2,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-08-2010,28.3,31.4,24.3,1010.6,72,0,8.5,10.7,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-08-2010,27.2,30.6,24.2,1011.4,76,0,9,9.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-08-2010,27.1,30.6,23.2,1012.1,72,0,9.2,12.2,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-08-2010,26.6,30.5,22.2,1012.5,74,0,9.5,9.6,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-08-2010,26.4,31.2,21.8,1011.6,75,0,8.7,9.1,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-08-2010,27.3,31,22.4,1010.9,75,0,8.4,6.7,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-08-2010,26.9,30.4,21.6,1011.1,77,0,8.4,7.6,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-08-2010,27,30.6,22.1,1011.3,75,0,9.2,5.7,11.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-08-2010,26.9,31.2,21.9,1011.8,76,0,8.7,4.4,13,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-08-2010,27,31,23.4,1011.9,79,-,8.5,3.9,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-08-2010,28.6,33,23,1010.7,75,1.02,8.4,5.6,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-08-2010,27.1,30.1,23.8,1011.6,81,9.14,6.4,6.5,11.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-08-2010,27.7,32.2,21.4,1012.1,70,0,9.2,9.4,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-08-2010,26.8,30.8,19.8,1011.3,70,0,9.5,7,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-08-2010,27.3,31,21.4,1010.1,76,0,8.9,6.1,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-08-2010,28.3,32.2,23.2,1010.3,71,0,9.7,9.1,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-08-2010,27.7,31.6,23,1011.6,72,0,9.2,11.7,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-08-2010,27.9,32,24.8,1010.1,76,0,8.7,8.9,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-08-2010,25.8,29,24,1010.4,88,4.06,7.4,3.5,13,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-08-2010,26.6,31,23.2,1010.3,82,58.17,7.7,8.5,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-08-2010,26.7,30,22.8,1010.4,84,0,7.9,6.5,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-08-2010,26.9,31.4,24,1010.9,85,19.05,8,5.9,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-08-2010,27.5,32.4,25,1011.6,79,0,8.7,7.2,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-08-2010,26.5,31.6,23,1012,78,0,8.5,7,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-08-2010,27.3,32.2,22.8,1012,73,0,9.3,8.3,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-08-2010,27.9,30.5,21.6,1012.1,75,0,9.2,5.9,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-08-2010,26.9,30.4,23.2,1012.1,81,0,8.2,4.3,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-08-2010,27.2,31.8,24,1011.1,79,3.05,8.7,4.3,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-08-2010,27.9,31.6,23.6,1011.1,71,0,10,9.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-09-2010,28.8,32.2,24.2,1011.2,70,0,9.8,12.2,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-09-2010,26.8,31.2,22.6,1011.6,73,0,8.7,8.5,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-09-2010,27.1,31.8,22.4,1010.9,74,-,9.2,6.7,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-09-2010,26.5,28.8,24.2,1011.2,82,0,7.1,5.7,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-09-2010,27.8,30.2,25,1011.7,76,0,8.5,10,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-09-2010,27,31.4,24.8,1011.3,83,3.05,7.2,5.9,9.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-09-2010,26.4,29.4,23,1010.7,83,0,8.5,5.6,9.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-09-2010,26.4,32.4,23.4,1011.2,85,6.1,8.5,5.4,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-09-2010,25.7,29.8,23.6,1011.2,89,143,6.8,5.9,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-09-2010,26.5,31,23.2,1010.1,83,7.87,9,6.9,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-09-2010,25.8,29.7,23,1011,87,0,8.4,0.9,11.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-09-2010,26.3,31.6,23.2,1010.8,84,34.04,8.4,2.6,11.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-09-2010,26.5,31.6,22.5,1010.3,85,14.99,8.2,2.6,13,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-09-2010,26.7,31.6,22.6,1010.2,78,0,9,4.6,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-09-2010,27.4,31.8,23,1009.7,81,5.08,8,5.2,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-09-2010,25.6,31.2,22.9,1010.2,87,29.97,7.9,5.7,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-09-2010,26.3,32.4,22.6,1010.2,83,23.11,8.2,4.4,13,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-09-2010,27.2,31.4,22.6,1009.7,83,1.52,8.5,5.6,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-09-2010,26,30.5,23.8,1010.2,89,13.97,6.8,8.1,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-09-2010,25.8,30.6,23.4,1010.2,89,55.88,7.1,7.6,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-09-2010,27.6,31.8,23.2,1009.8,79,3.05,7.6,6.1,24.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-09-2010,24.7,26.2,23.2,1010.2,92,9.91,6.9,0,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-09-2010,25.8,31.2,23,1009.7,87,6.1,7.7,4.8,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-09-2010,25.6,30.2,22.8,1010.6,90,70.87,6.9,3,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-09-2010,26.3,31.2,23.4,1011.1,87,16.51,7.4,2.8,9.4,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-09-2010,28.6,32.8,23.2,1010.8,75,0,9.2,10.6,22.2,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-09-2010,28.2,31.8,23,1010.2,78,0,9.3,9.8,18.3,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-09-2010,28.2,32.6,24.2,1009.9,78,0,9.3,5.4,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-09-2010,28.1,32.8,24.6,1009,79,0,9.2,6.1,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-09-2010,28.6,32,24.8,1007.9,76,0,9.3,4.8,7.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-10-2010,25.7,32.8,22.6,1007.9,87,35.05,6.4,3.5,11.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-10-2010,26.8,32.8,22.6,1008.4,83,1.02,7.7,4.8,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-10-2010,26.9,32.2,23.4,1008.7,83,-,7.2,5.2,29.4,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-10-2010,27.6,32.2,23.8,1009.2,83,2.03,8.4,5.9,22.2,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-10-2010,29.3,33.8,25,1009,72,0,8.9,6.1,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-10-2010,29.2,33,25.8,1008.7,76,0,9.2,8.7,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-10-2010,29.1,33.6,25,1009.4,72,-,9.2,10.2,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-10-2010,26.2,29.2,23.4,1010.3,84,1.02,7.6,2.6,11.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-10-2010,25.8,31,23.8,1009.9,80,0,8,2.8,11.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-10-2010,28.2,31.4,22.8,1009.6,70,2.03,9,9.4,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-10-2010,28.2,31,24,1010.4,74,0,9.3,8.7,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-10-2010,27.5,31.4,24,1011,76,8.89,9.2,7.4,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-10-2010,27.5,31,23.8,1010.8,75,0,9.3,5.4,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-10-2010,28.2,31.8,23.6,1008.8,73,0,9,4.4,11.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-10-2010,27.9,31.4,25,1009.8,79,0.25,8.9,5.9,22.2,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-10-2010,27.6,31.4,23.8,1009.8,81,7.37,7.6,7,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-10-2010,28.7,33.4,23.6,1009.3,74,0,8.9,4.8,13,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-10-2010,29.3,33.2,24.2,1009.9,70,0,9.5,9.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-10-2010,29.2,33.6,24.4,1009.9,71,0,9.5,6.5,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-10-2010,27.4,32.8,23.8,1009.5,77,2.03,9.2,6.3,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-10-2010,27.3,32.4,23.5,1009.3,82,12.7,7.6,3.9,7.6,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-10-2010,27.2,32.6,24.2,1009,82,7.11,7.6,5.9,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-10-2010,25.3,31.2,24,1008.8,92,67.06,7.6,4.6,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-10-2010,27.3,30.4,23.4,1009.4,82,0.51,9,4.3,11.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-10-2010,27.7,32.8,23.4,1009.1,81,15.49,8.7,8.1,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-10-2010,25.8,32.6,22.8,1009.9,88,22.61,8,2.4,11.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-10-2010,28.1,32.4,22.8,1009.5,79,0,9.2,5.9,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-10-2010,28.6,32.4,23.8,1008.9,75,0,8.7,4.1,13,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-10-2010,28.6,32.2,24.4,1008.9,77,0,9.3,6.5,16.5,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-10-2010,27.7,33.2,24.4,1008.7,80,1.02,7.6,7.4,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-10-2010,26.8,31,23.8,1008.3,85,14.99,8,3.9,13,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-11-2010,26.5,31.6,23.6,1008,85,39.12,8.5,8.7,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-11-2010,27.3,31.9,23.6,1008.3,84,19.05,7.6,4.6,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-11-2010,26.3,31,24.2,1009.3,88,4.06,7.6,2.8,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-11-2010,27.9,33,24.6,1008.6,81,0,8.9,4.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-11-2010,26.3,31,23,1009,85,7.11,7.4,4.3,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-11-2010,27.7,33.9,23,1008.7,79,0,9,5,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-11-2010,27.8,32,24.2,1009.4,79,1.02,8.2,4.6,18.3,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-11-2010,27.6,31,23.8,1010,80,14.99,8.9,2.6,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-11-2010,28,33.2,23.9,1010.9,78,2.03,8.4,5.9,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-11-2010,29.9,33.4,23.2,1010.9,71,0,9.5,9.4,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-11-2010,30.9,33,24.2,1009.9,66,1.02,10,10,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-11-2010,29.6,32.4,22.6,1008.7,68,0,9.7,9.3,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-11-2010,29.4,33.4,24.4,1009.8,72,0,9.2,8.9,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-11-2010,27.2,32.6,23.8,1011.1,80,7.87,8,4.1,18.3,37,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-11-2010,29.4,32.2,23.8,1009.9,71,-,9.5,10.4,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-11-2010,28.2,32.8,24.2,1009.6,77,0,9.3,6.1,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-11-2010,29.6,34,24,1009.1,67,0,9.8,9.8,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-11-2010,30,33.8,24.4,1009.5,65,0,9.8,7.4,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-11-2010,29.7,32.8,24.4,1008.8,68,0,9.7,10.2,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-11-2010,27.5,32.6,24,1007.6,79,48.01,8.4,2.8,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-11-2010,27.1,32.6,24,1007.1,81,1.02,8.4,2,11.1,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-11-2010,26.5,31.8,23.2,1007.7,86,46.23,8.4,5.2,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-11-2010,28.2,31.6,23.2,1007.8,77,37.08,8.4,5.9,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-11-2010,26.4,32,24.5,1008.4,86,9.91,8,2.8,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-11-2010,27.8,32.4,24.3,1008.6,79,0,8.5,2.6,9.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-11-2010,28.8,32,25.4,1007.8,78,2.03,8,3.5,13,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-11-2010,29.7,33,25.4,1007.8,74,0,9,8.5,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-11-2010,27.7,32,24.8,1008,82,0,8.5,4.1,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-11-2010,26.8,31.8,24.4,1006.6,86,1.02,7.7,4.3,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-11-2010,28.4,33,24.2,1005.3,77,0,9.2,5,14.8,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-12-2010,27.9,33,25,1005.5,80,0,8.7,4.8,14.8,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-12-2010,27.9,31.8,24.6,1006.4,80,0,8.2,2.4,9.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-12-2010,29.4,33,24.5,1005.8,73,0,9.2,5.2,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-12-2010,29.7,33,24.4,1005.1,73,1.02,8.7,7.8,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-12-2010,27.7,32,24.4,1005.2,83,3.56,8,4.4,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-12-2010,27.1,31,24.4,1005.9,85,31.5,7.9,4.8,16.5,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-12-2010,27.9,31.8,23.8,1006.1,85,4.06,8.5,5.2,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-12-2010,28.4,31.8,24,1006.9,82,-,8.5,3.9,13,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-12-2010,27.7,30,25,1007.3,83,3.05,8.4,2.4,9.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-12-2010,25.2,30,24,1006.8,94,88.65,5.1,3.1,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-12-2010,27.6,31.2,24.4,1005.9,77,24.13,7.2,13.1,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-12-2010,28.4,31.4,24.4,1006.3,74,0,9.3,13,31.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-12-2010,28,32.6,24.2,1007.2,76,-,7.4,15.2,27.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-12-2010,28.1,31.8,25.2,1006.5,74,1.02,7.7,16.7,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-12-2010,29.4,33.6,25,1005.7,67,0,9.2,20.2,25.9,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-12-2010,28.1,33.6,26.2,1005.2,77,0.76,7.4,13.7,20.6,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-12-2010,27.2,30.8,24.2,1005.8,83,6.1,6,13,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-12-2010,26.9,30.4,24,1007.3,84,0.76,7.2,5.9,18.3,-,o, ,o, 
