country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-06-2010,28.4,32.6,23.8,1011.1,74,0,8.9,5.7,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-06-2010,27.8,32.4,23.8,1010.4,76,0,8.9,3.3,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-06-2010,29.2,32.4,25.8,1010.3,67,0,9.2,5.2,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-06-2010,31.3,33.5,29.4,1010.5,62,0,9.2,4.6,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-06-2010,28.8,32.8,25,1009.9,74,1.02,8.5,2.6,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-06-2010,27.7,32.2,24,1010.5,79,-,8.7,2.8,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-06-2010,29.3,33.2,27,1009.6,74,0,10,3.1,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-06-2010,26.6,29.4,24,-,-,21.08,7.7,3.1,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-06-2010,28.1,32,24,1009.7,78,0,9,4.1,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-07-2010,27.7,31.1,24.8,1009.5,79,0,8.2,2.4,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-07-2010,27.1,32.4,24,1009.7,82,0,8.4,0.7,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-07-2010,26.1,28.8,23.8,1012,89,0,6.8,1.9,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-07-2010,25.3,32.6,23.8,1012.1,88,0,7.2,3.1,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-07-2010,26,30.2,24,1011,87,3.56,7.1,2.2,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-07-2010,28.1,32.4,24,1010.7,81,0,8.4,2.6,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-07-2010,27.6,32,25,1010.7,82,0,8.5,2,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-07-2010,25.6,32.6,23.8,1011.3,86,7.87,7.9,1.9,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-07-2010,27.2,34,23.2,1010.6,79,0,8,6.5,18.3,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-07-2010,26.1,29.8,23.8,1011,85,0,7.6,0.6,3.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-07-2010,27.3,32.8,24.8,1011.2,82,17.02,7.7,0.9,5.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-07-2010,28,32.7,24,1010.1,78,0,7.9,2.8,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-07-2010,26.4,29.4,24,1009.8,89,1.02,7.6,1.5,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-07-2010,27.6,32.4,23.4,1008.7,73,0,9,3.7,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-07-2010,27,30.4,23,1008.5,78,0,8.7,3.5,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-07-2010,27.2,31.8,23,1009.1,77,0,8.7,3.7,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-07-2010,27.6,31.6,25.2,1010.6,79,2.03,6.9,3,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-07-2010,26.3,32,24.6,1011.2,86,9.91,7.4,2.6,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-07-2010,26.4,31,24,1010.7,86,-,8,0.7,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-07-2010,28.4,33.8,23,1010.4,76,0,8.7,2.8,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-07-2010,27.8,32.8,23,1010.7,72,0,8.9,3.9,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-07-2010,27.6,33.6,23,1010.3,66,0,8.9,3.1,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-07-2010,27.1,33.4,22,1009.6,68,0,9,5.4,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-07-2010,27.3,32.8,22,1009,68,0,9.2,2.8,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-07-2010,28.1,32.6,24,1008.7,70,0,8.7,2.6,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-07-2010,28.6,31.6,25.6,1009.6,76,0,7.7,4.3,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-07-2010,25,28.4,24,1011.8,90,4.06,5.8,1.9,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-07-2010,26.4,30.4,23.8,1011.2,87,3.05,7.6,2,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-07-2010,28.3,32.4,25.4,1011,75,0,9,4.3,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-07-2010,28.6,33.2,25,1011.7,70,-,8.5,6.9,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-07-2010,28.1,33,24,1011.5,73,0.76,8.4,2.2,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-08-2010,28.7,33.6,23,1011.7,62,0,8.9,8.1,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-08-2010,27.5,34,23,1010.9,69,0,9,1.3,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-08-2010,28.6,33,25.8,1009.6,72,0,7.6,3,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-08-2010,27.5,32,25,1010.7,79,1.02,8,1.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-08-2010,27.7,32.8,24,1011.3,77,0,8,3.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-08-2010,27.8,32.6,24,1010.8,75,0,8,4.4,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-08-2010,25.9,33.4,23.6,1010.6,83,2.03,7.7,1.3,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-08-2010,27.7,33,24,1009.5,75,0.25,8.2,4.8,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-08-2010,27.7,33.6,23,1010.3,75,1.02,7.9,4.8,18.3,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-08-2010,28.1,32.8,24,1010.1,77,-,8,4.8,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-08-2010,27.3,31,24,1010.9,82,0,8,3.7,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-08-2010,28.1,32.2,25.8,1009.9,80,0,7.6,2.2,9.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-08-2010,28.2,32,25,1009.6,78,0,8.4,6.3,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-08-2010,29.1,33.2,25,1010.4,73,0,8.9,6.3,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-08-2010,28,32.4,25.8,1011.2,78,0,8,5.9,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-08-2010,27.5,33,25,1010.4,81,4.06,8.2,3.9,14.8,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-08-2010,28,32.8,24,1009.4,75,0,9.2,5.2,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-08-2010,28.1,33.2,24,1009.6,73,1.02,8.5,4.4,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-08-2010,28.2,33.2,23,1010.4,71,0,8.2,3.1,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-08-2010,28.6,33.4,24,1009.9,73,3.05,7.6,4.3,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-08-2010,25.9,32.6,23.2,1009.8,85,7.11,7.6,4.4,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-08-2010,27.8,33.4,22.8,1009.6,77,35.05,8.4,7.6,18.3,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-08-2010,25.9,29.6,23,1009.7,89,-,7.2,3.1,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-08-2010,27.4,32,23,1010.5,81,0,8.7,4.6,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-08-2010,27.8,33.4,23,1010.9,78,0,8.4,3.7,16.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-08-2010,28.3,33.4,23.4,1011.2,76,0,9,4.6,9.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-08-2010,28,34.2,23.8,1011.2,78,24.89,8,3.7,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-08-2010,28.1,31.8,24,1011.4,76,0,8.9,4.3,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-08-2010,27.7,32.6,23,1010.8,75,0,8.7,4.3,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-08-2010,29.3,33.4,24,1010.4,68,0,9,7.4,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-08-2010,28.1,32.4,24,1009.9,72,0,8.5,3.7,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-09-2010,27.6,33.6,23.8,1010.7,79,0.51,7.2,5.2,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-09-2010,27.7,33.2,24,1010.7,79,10.16,7.7,5.4,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-09-2010,28.3,35,24.4,1009.6,72,0,8.7,3.5,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-09-2010,28.5,33.6,23.8,1010,73,0,8.7,2.8,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-09-2010,27.3,31.2,24.6,1011.3,82,9.14,7.6,4.4,13,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-09-2010,25.4,28,24.6,1011.5,92,14.48,5.6,1.3,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-09-2010,26.6,32,24,1010.2,82,0,7.6,5,18.3,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-09-2010,26.2,31.8,24.1,1011.8,85,1.02,8.2,3,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-09-2010,26.6,33,23.8,1011.1,81,4.06,7.4,3.1,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-09-2010,27.1,30.6,24,1010.8,80,2.03,8,3.3,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-09-2010,27,32.8,23.2,1011.1,81,39.88,8.5,3.5,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-09-2010,27.5,33.4,23,1010.4,78,0,8.4,3.1,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-09-2010,25.9,32,23.8,1009.8,86,102.11,7.6,3.5,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-09-2010,25.8,32.2,19.8,1008.9,87,0,8.5,4.1,11.1,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-09-2010,26.1,29.8,23.7,1010,84,8.89,7.6,1.1,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-09-2010,27.4,32,24,1010.3,77,0,8,2.8,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-09-2010,27.9,32.8,24,1009.6,76,0,9,2.6,11.1,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-09-2010,28.1,33.2,24,1009.1,77,0,8.9,4.4,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-09-2010,29,33.2,23.8,1008.9,75,0,8.4,3.7,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-09-2010,28.4,31.8,25,1009,79,0,7.9,3.3,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-09-2010,28.2,32.6,25.2,1009,78,0,7.6,1.9,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-09-2010,27.6,29.8,25,1010.2,83,0,7.9,1.9,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-09-2010,28.1,33.2,25,1009.8,76,2.03,8.7,3.9,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-09-2010,27.7,32.4,25,1010,80,-,7.7,3.9,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-09-2010,26.7,29.8,24,1011.2,85,6.1,7.7,5.7,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-09-2010,27.9,32.6,24.6,1010.4,79,0.51,7.6,2.2,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-09-2010,27.9,31.5,24.6,1010.2,79,0,7.2,1.1,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-09-2010,27.3,32.6,24,1010.1,79,0,8.9,1.7,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-09-2010,28.8,33.4,23.9,1009.3,74,0,8.7,4.3,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-09-2010,28.1,33.6,25,1007.6,78,0,8.5,2.2,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-10-2010,28.2,35.4,25,1006.4,76,0,8.2,3.1,9.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-10-2010,30.8,35,25,1006.3,64,0,9,5.6,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-10-2010,26.6,31.6,24.2,1007.9,85,4.57,6.8,1.5,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-10-2010,26.9,33.8,23.8,1009.5,84,0,7.2,1.5,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-10-2010,28.8,34.6,25,1009.4,76,0,7.9,2.4,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-10-2010,28.1,35.4,25,1009.4,78,6.1,7.7,3.1,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-10-2010,26.1,33.8,24.4,1010.3,89,11.94,6.8,2.6,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-10-2010,25.2,33,24,1010.1,91,4.06,7.2,0.6,3.5,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-10-2010,26.9,31.8,23.2,1010,79,0,8.5,2.2,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-10-2010,27,31,23,1010.4,61,0,8,7.4,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-10-2010,28.6,34.4,23.8,1010.8,60,0,9,5.6,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-10-2010,28.9,34,25,1010.3,63,0,8.4,3,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-10-2010,26.4,32.4,24,1009.1,83,1.02,7.1,4.8,11.1,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-10-2010,25.7,33.2,24,1010,86,12.45,6.8,6.1,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-10-2010,25.8,33.4,24,1009.9,86,40.89,7.2,5.7,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-10-2010,27.6,33,24,1009.9,77,2.03,7.6,3.7,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-10-2010,26.5,32.8,24,998,85,6.1,7.7,2.6,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-10-2010,25.9,33.2,24.8,1010.5,88,42.93,7.7,0,-,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-10-2010,26.8,31.8,25,1010.2,87,0,7.9,1.3,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-10-2010,26.1,33.4,24.4,1010.2,83,5.08,7.7,2.2,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-10-2010,26.7,33.6,24,1009.1,83,0,8.5,2.4,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-10-2010,28.6,32.2,24,1008.8,77,0,8.5,2.6,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-10-2010,27.4,33.4,25,1009.5,82,-,7.9,2.6,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-10-2010,27.2,32.6,25,1009.1,83,0,7.7,1.5,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-10-2010,27.6,33.2,26,1010.2,84,0,8.7,0,-,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-10-2010,27.1,32,24,1010,84,0,7.6,2.6,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-10-2010,26.3,30.2,24.2,1010,87,3.05,7.9,0.6,3.5,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-10-2010,27.8,32.6,24,1009,79,0,8.7,2,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-10-2010,27.1,32.7,24,1009.5,81,2.03,7.7,1.3,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-10-2010,26.5,28.2,24,1008.3,83,0.51,6.6,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-11-2010,26.9,35,23.2,1009,81,55.12,6.4,4.6,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-11-2010,27.3,33.4,23,1008.8,80,0,8.5,5,20.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-11-2010,26.8,32.6,23,1009.6,84,3.05,7.7,2.4,7.6,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-11-2010,24.9,25.2,23,1008.8,95,2.03,6.4,0,-,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-11-2010,27.2,32.2,24,1008.9,81,0,7.4,1.7,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-11-2010,27.3,31.6,24.8,1008.8,83,1.02,6.9,3,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-11-2010,26.9,29.2,24.4,1009.8,87,3.05,8.2,1.3,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-11-2010,26.2,31.6,23.8,1009.8,91,53.09,6.6,0,-,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-11-2010,26.2,32.2,24,1010.8,86,25.91,7.7,2.2,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-11-2010,27.7,32.4,24,1010.4,80,0,8.2,1.7,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-11-2010,28.7,33,24,1009.5,74,0,8.2,7.6,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-11-2010,26.8,32.6,24,1009.3,86,2.03,6.3,4.6,22.2,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-11-2010,25.4,29.2,24,1010.8,90,1.02,6.8,0,-,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-11-2010,25.7,31.6,24.6,1011,87,1.02,7.6,1.1,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-11-2010,26.4,31.6,24,1010.5,86,1.02,8,1.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-11-2010,27.7,33.2,24.8,1009.6,77,3.05,7.7,4.4,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-11-2010,27.6,32.8,25.2,1009.7,81,14.99,8,2.6,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-11-2010,27.2,34,24,1010.3,82,0,7.4,0.6,3.5,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-11-2010,27.8,33.4,25.6,1008.7,81,1.02,6.8,2.2,5.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-11-2010,27.9,33,25,1008.2,82,0,8,1.5,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-11-2010,27.3,32.8,25,1008.8,84,0,6.8,1.5,7.6,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-11-2010,29.1,34,25,1007.6,72,0,8.2,6.1,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-11-2010,27.9,31.8,25,1008.2,78,0,8,3,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-11-2010,25.8,31.4,23.4,1009.2,86,40.89,7.4,1.9,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-11-2010,27.3,32.6,24,1008.9,81,0,7.1,2,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-11-2010,28.7,32.2,25.6,1007.8,74,0,7.7,2.4,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-11-2010,26.8,32.2,25,1008.8,85,0,7.7,2.4,5.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-11-2010,27.8,33.2,25,1008.3,80,0,7.6,1.5,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-11-2010,27.2,33.3,24.6,1006.9,83,40.89,6.3,5.4,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-11-2010,26.7,33,24.6,1006.8,87,38.1,7.4,1.5,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-12-2010,26.4,32.8,24.2,1006,85,8.89,7.1,4.3,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-12-2010,28.6,33,23.8,1006.3,79,0,8.2,2.6,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-12-2010,27.3,32.8,24.4,1007,81,0,8.2,3,9.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-12-2010,25.8,31.6,24.2,1006.1,86,37.08,6.9,2.2,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-12-2010,26.9,31.2,24,1005.8,86,0,7.4,0.9,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-12-2010,26.3,28.8,25,1007.1,88,1.78,6.4,1.1,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-12-2010,26.8,32,24.6,1007.1,85,4.57,6.6,4.4,18.3,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-12-2010,26.9,31.8,24.4,1007.9,83,8.89,6.8,4.1,7.6,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-12-2010,27.1,32.2,24.4,1007.9,83,0.51,7.6,1.3,5.4,-,o, ,o, 
