country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-06-2018,28.6,34.2,24.3,1009.1,79,0,7.9,3,7.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-06-2018,29,34.4,24.8,1009.1,77,0,8,5.6,9.4,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-06-2018,26,32.3,23.3,1011.1,86,27.94,6.9,5.6,13,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-06-2018,28.1,33.2,23,1011,78,0,8,4.3,11.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-06-2018,29.4,34.4,23.6,1010.8,70,0,8,4.8,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-06-2018,26.2,32.6,23,-,86,8.38,7.9,4.3,22.2,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-06-2018,26.8,33.4,23,1009.9,80,77.98,7.7,5.4,25.9,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-06-2018,25.2,29,22.6,-,92,69.09,6.3,5.6,14.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-06-2018,25.7,31.2,22.7,-,86,40.89,7.2,6.9,16.5,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-06-2018,25.4,29.6,22.8,-,86,0,8.5,2.8,9.4,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-06-2018,27,33,22.8,-,80,0,8.2,5.4,16.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-06-2018,26,32.5,23,1011.1,84,10.92,7.4,5.6,24.1,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-06-2018,26.2,30,22.8,-,84,0,8.7,5.9,11.1,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-06-2018,26.2,32,23,-,84,37.08,7.6,4.8,16.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-07-2018,25.6,29,22,-,88,-,7.6,4.1,14.8,-,o, , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-07-2018,25.4,31.4,22.6,-,86,9.91,7.4,4.3,20.6,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-07-2018,25.8,31.2,22,-,84,9.91,8,5.9,18.3,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-07-2018,26.7,31.4,22.2,-,80,0,8.5,6.5,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-07-2018,28.1,32,22.6,-,74,0,8.7,9.1,22.2,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-07-2018,27.2,31,23.6,-,77,0,8,6.3,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-07-2018,27.8,32.4,23.6,-,78,0,7.9,4.4,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-07-2018,28.9,33,25,-,76,0,8.7,9.6,35.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-07-2018,28.6,33.3,24,-,75,0,7.7,7.6,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-07-2018,28,33.4,24,-,75,0,7.7,8.5,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-07-2018,28.3,32.2,24,-,71,0,7.1,7.2,22.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-07-2018,27.6,32.6,23.6,1009.8,73,0,7.7,7.4,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-07-2018,27.8,33.4,23.9,-,73,0,7.7,8.3,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-07-2018,28.2,33.2,23.5,1009.7,68,0,7.2,10.7,22.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-07-2018,27.8,33.2,23.8,1009.9,73,0,7.2,8.9,22.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-07-2018,27.4,33,22,-,77,0,6.6,6.5,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-07-2018,28.3,33.8,22.2,-,73,0,6.6,8.5,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-07-2018,28.3,33.8,24,-,74,0,6.4,8.3,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-07-2018,28.8,34.4,24,1009.8,73,0,5.8,9.8,22.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-07-2018,28.9,34.2,24.7,-,75,0,6.4,7,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-07-2018,28.4,34,23.7,-,76,-,6.9,8.3,18.3,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-07-2018,27.8,31.5,23.6,-,82,-,6.4,6.1,14.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-07-2018,29.3,34.5,23.4,-,70,0,6.1,8.7,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-07-2018,29.4,34.6,25,-,74,0,5.5,6.9,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-07-2018,28.1,34,24,-,80,11.94,4.7,5.2,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-07-2018,27.7,32.6,24,-,82,0,5,5.6,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-07-2018,28.2,33.4,24.4,-,81,35.56,7.4,7.6,31.7,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-07-2018,26.7,29.2,24,-,88,0,5.3,2.8,16.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-07-2018,26.7,33,24,-,83,0.51,6.9,5.4,24.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-07-2018,27.4,32.8,23.8,-,80,12.95,7.4,8.3,29.4,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,31-07-2018,24.4,27,23,-,91,2.79,7.2,5.9,13,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-08-2018,25.6,29,22.7,-,85,0,7.9,3.5,7.6,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-08-2018,27.7,32,24,-,76,0,7.7,7.2,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-08-2018,27.8,33,23,-,68,0,8.4,9.6,27.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-08-2018,27.6,32.2,23.4,-,74,0,8,9.3,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-08-2018,28.2,32.4,23.5,-,72,0,8,10.7,24.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-08-2018,28.2,32.4,23.4,1009.8,71,0,5.8,8.3,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-08-2018,27.1,33,22,-,75,0,6.1,8.1,27.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-08-2018,26.6,32.4,22.9,-,80,7.11,6.3,4.1,27.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-08-2018,28,33,22.4,-,78,0,6.8,6.9,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-08-2018,28.8,34.2,23.6,-,74,0,7.1,10,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-08-2018,28.4,34,23.3,1009.8,72,0,5.1,8.1,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-08-2018,28.5,34.4,23.2,1010.4,74,0,5.1,8,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-08-2018,29.1,35,24.6,-,71,0,5.5,10.9,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-08-2018,28.8,34.2,24,1009.3,74,0,3.7,8.7,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-08-2018,28.8,34.2,24,-,71,0,3.7,8.7,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-08-2018,27.9,32.8,24,-,76,0,3.4,8.9,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-08-2018,27.7,33,23,-,72,0,4.2,12.2,24.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-08-2018,28.3,34,23,-,68,0,3.1,11.7,22.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-08-2018,28.3,34,23,-,66,0,2.4,8.9,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-08-2018,28.3,35,23,-,76,0,1.8,6.3,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-08-2018,28,33.2,23.7,-,79,0,2.4,8,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-08-2018,29.3,34.6,24.8,-,70,0,3.7,10.4,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-08-2018,28.4,34,24.8,-,73,0,2.4,7.2,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-08-2018,27.8,33.3,25,1009.8,82,0,1.4,2.6,11.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-08-2018,27.1,34.2,24,-,81,2.03,2.4,3.5,16.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-08-2018,28.7,33.3,24.2,-,75,0,2.7,6.9,18.3,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-08-2018,27.8,35,23,-,74,5.08,3.7,4.4,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-08-2018,26.1,34,22.7,-,82,5.08,4.8,6.9,25.9,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-08-2018,24.7,32,21.8,-,83,0,6.8,7.8,20.6,38.9,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-08-2018,27.3,33.5,21.6,-,74,0,7.4,3.7,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,31-08-2018,26.8,34.4,22,1011.5,79,22.1,7.4,7,37,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-09-2018,25.2,28,21.8,-,89,1.27,7.4,3,9.4,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-09-2018,26.8,33,23,-,78,5.08,7.6,3.9,9.4,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-09-2018,27.7,34,22.7,-,75,0,7.2,6.5,18.3,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-09-2018,27.5,32.8,22.6,-,74,0,6.4,5.7,14.8,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-09-2018,27.1,32,23,-,80,2.03,6.9,7.6,20.6,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-09-2018,27.7,32.6,23.2,1009.9,75,0,8,6.1,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-09-2018,28.6,34,23.6,-,76,0.76,7.4,5.2,16.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-09-2018,26.7,33.2,23.8,-,83,45.97,6.9,6.9,24.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-09-2018,27.4,32,23,-,77,0.51,7.9,4.6,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-09-2018,26.5,33,22,-,80,39.88,6.9,7.2,25.9,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-09-2018,25.9,30,22.6,-,85,-,8,4.3,14.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-09-2018,27.4,33,22.5,-,75,0,8.2,5.7,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-09-2018,28.4,34.2,23,-,65,0,7.6,7.4,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-09-2018,27.9,34,23,-,67,0,7.7,10.9,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-09-2018,28.9,34,23.1,-,63,0,7.9,10.4,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-09-2018,27.9,34,24,-,70,0,5.6,7.2,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-09-2018,26.8,28,23,-,84,0,3.1,8,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-09-2018,24,32.8,23,-,94,4.06,4.5,2.6,7.6,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-09-2018,25.1,27.4,22,-,88,1.02,7.4,3.5,7.6,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-09-2018,26.1,32.6,22.3,1011.5,84,20.83,6.6,5.4,20.6,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-09-2018,27.3,33,23,-,79,0,8.2,5.7,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-09-2018,28.5,34,23,-,71,0,7.6,6.5,14.8,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-09-2018,29.5,35,23.6,1012,69,0,7.4,6.7,24.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-09-2018,24.7,31.3,22.8,1011,89,38.1,6,5.4,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-09-2018,26.1,33.4,22.6,1010.6,85,3.05,7.7,4.3,16.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-09-2018,25.7,33.7,23,1009.8,87,0,6.6,3.9,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-09-2018,28.4,34.4,23.3,1009.1,76,0,8.2,5.4,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-09-2018,27.1,33.4,23.4,1009.6,82,29.97,6.8,4.1,25.9,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-09-2018,26.4,33.2,23.6,1009.3,87,5.08,6.6,3.7,25.9,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-10-2018,25.7,30.8,23.6,1010,90,24.64,6.6,3.5,13,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-10-2018,26.7,33.5,23.6,-,85,33.02,7.1,5.4,16.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-10-2018,27,32,24,-,84,1.02,8,4.1,20.6,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-10-2018,28.8,34.2,24.2,-,78,0,7.9,5.9,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-10-2018,28.2,32,24.6,1009.9,79,0,8.2,2.4,9.4,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-10-2018,26.4,33.8,24,1010.8,85,24.89,7.6,6.1,22.2,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-10-2018,26.3,32,23.7,-,87,0,7.6,4.6,20.6,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-10-2018,26.7,31,24,-,85,3.56,7.2,3.3,9.4,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-10-2018,25.7,31.6,23,-,90,10.92,7.9,3.3,14.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-10-2018,26.6,33.4,23.1,-,84,10.92,6.8,6.1,24.1,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-10-2018,25.8,31,23,-,90,82.04,6.4,5,29.4,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-10-2018,26.1,31.4,22.8,-,88,68.58,7.4,5.7,16.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-10-2018,25,29,22.8,1013.3,93,67.06,7.2,6.1,14.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-10-2018,26.8,31,22.6,1012.8,80,0,8.5,4.4,9.4,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-10-2018,27,32.3,23.1,-,81,0.25,8.2,4.4,14.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-10-2018,26.5,31,24,-,85,11.43,8.2,3.5,14.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-10-2018,26.2,30.6,23,1010.6,87,0,8.4,4.8,16.5,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-10-2018,25.2,30.3,23,-,86,1.78,8.2,5.4,13,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-10-2018,27.6,32.4,23,-,77,-,8.4,6.5,16.5,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-10-2018,26.7,33.2,22.2,1013,82,25.91,7.9,10.4,29.4,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-10-2018,26.7,32,22.2,1012.2,81,0.51,8,5.6,9.4,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-10-2018,27.5,33.8,23.2,1011.4,76,5.33,7.7,4.6,14.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-10-2018,26.2,29,24.4,1012.2,89,0,6.9,0,-,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-10-2018,26.8,33.2,23.6,1011.7,86,0,8,3.9,13,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-10-2018,25.9,33,23.6,1012.2,87,43.94,5.8,2.8,13,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-10-2018,25.1,31.8,22.8,1012.8,92,3.05,5.6,7.6,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-10-2018,27.6,32.8,22.8,1011.3,79,0,7.4,4.3,7.6,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-10-2018,26.4,32.6,23,1010.3,87,1.02,7.7,1.9,7.6,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-10-2018,27.7,32.5,23.8,1009.1,80,0,8,2.8,9.4,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-10-2018,26.6,32.7,23.6,1009.1,87,30.99,6.8,4.4,11.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,31-10-2018,26.4,33.2,23.8,1009,86,67.06,6.8,4.3,7.6,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-11-2018,26.3,30.2,23.9,1009,89,0.25,6.9,3.7,7.6,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-11-2018,26.2,29.3,24.3,1010.4,87,3.05,7.9,3.3,11.1,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-11-2018,27.4,32.6,23.8,1010.4,85,3.05,7.9,3.7,13,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-11-2018,26.5,31.4,24.4,1010.1,90,0.51,7.7,3.5,14.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-11-2018,27.8,32,24.1,1009.4,84,0.51,8.5,6.3,22.2,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-11-2018,27.3,32.2,23,-,84,5.08,8.2,6.1,20.6,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-11-2018,27.1,32.2,23.3,1009.5,84,8.13,7.9,3.9,14.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-11-2018,26.7,31.4,23.6,-,86,10.92,7.6,4.6,18.3,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-11-2018,26.7,33.1,23.7,-,85,15.75,7.4,4.3,20.6,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-11-2018,25.8,31.2,23.5,-,91,43.18,6.4,3.3,18.3,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-11-2018,27.8,31.7,23.5,1010.5,81,0.51,8.7,5.9,20.6,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-11-2018,26.8,31.3,24,-,87,0,7.4,5.2,18.3,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-11-2018,25.6,30.3,23.7,-,91,40.13,7.2,4.3,20.6,38.9,o, , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-11-2018,25.5,29.6,23.5,-,92,45.97,7.2,3,24.1,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-11-2018,27.2,32.1,23.6,-,83,0,8.4,4.1,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-11-2018,27.9,33.4,23.6,-,80,40.89,7.9,6.1,13,35.2,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-11-2018,27.4,31.4,24,-,81,1.02,8.2,6.7,18.3,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-11-2018,26.4,29.6,23.9,-,88,1.02,7.4,2.8,14.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-11-2018,27.7,32.2,24,1012.4,84,0,8.2,5.2,24.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-11-2018,28.2,33.2,24.3,-,78,0,8.5,5.2,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-11-2018,27.3,32,23.8,-,82,0,8.5,3.5,9.4,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-11-2018,26.4,33.7,23,-,84,32,7.7,3.9,25.9,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-11-2018,27.1,33.4,22.8,-,84,4.06,8.4,3.7,22.2,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-11-2018,26.1,31.2,23,-,89,4.57,7.7,5.2,22.2,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-12-2018,26.6,31,23.6,-,87,6.1,7.4,4.6,22.2,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-12-2018,26.6,32.4,24,-,86,1.02,8.4,2.6,25.9,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-12-2018,27.3,33,23.5,-,85,14.99,7.9,3,11.1,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-12-2018,26.1,32.2,23.6,-,88,-,5.8,3.9,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-12-2018,27.6,31,23.5,-,84,1.02,8.4,4.3,18.3,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-12-2018,25.4,28,23.1,1008.8,89,45.97,8,3.1,11.1,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-12-2018,26.4,30,23.6,-,88,0,8.2,3.1,11.1,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-12-2018,25,31,23,-,93,12.95,7.2,4.8,20.6,-,o, , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-12-2018,27.5,33,23,1009.2,81,0,8.4,5.2,11.1,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-12-2018,27.8,32.8,23.1,1009.3,83,12.95,6.9,4.6,18.3,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-12-2018,26.1,29.4,23,1010.8,90,19.81,7.1,5.6,14.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-12-2018,27.9,32,23.6,-,82,0,8.2,7.2,14.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-12-2018,26.9,32.6,23.8,-,87,20.07,7.4,4.8,20.6,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-12-2018,26,31.8,23.8,-,90,5.08,6.8,3,11.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-12-2018,25.8,31.9,23.8,1011.2,89,1.02,6.8,5.9,22.2,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-12-2018,27.3,32.2,23.7,-,82,2.03,8,4.8,14.8,-,o, , , 
