country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-11-2012,30.2,32.4,25,1008.5,72,0,12.1,4.6,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-11-2012,29.8,34.5,25.6,1009,72,0,11.6,4.1,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-11-2012,30.1,33.6,25,1008.4,72,4.06,12.1,4.6,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-11-2012,30,33.2,25,1008.7,72,0,11.6,7.2,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-11-2012,30.3,33.3,25,1008.6,74,0,12.1,6.5,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-11-2012,29.9,32.4,25,1007.9,76,0,11.6,1.3,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-11-2012,29.8,33.2,25,1008,71,0,12.1,5.6,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-11-2012,30,32.5,25,1009.2,74,0,12.1,5,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-11-2012,32.2,35.8,25.2,1008.7,55,0,12.6,13,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-11-2012,31.3,34.7,25.4,1009,62,0,12.1,16.7,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-11-2012,31.3,34.4,26,1009.7,63,0,12.1,19.4,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-11-2012,31.9,35.3,25.2,1008.8,59,0,11.6,16.9,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-11-2012,30.9,35.5,28.4,1009.4,68,0,10.9,6.9,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-11-2012,30.6,32.8,26.2,1009.3,71,0,11.6,4.1,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-11-2012,31.7,39.8,23.4,1009.1,66,0,12.1,5.9,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-11-2012,30.2,33,22.4,1008.2,72,0,11.6,3.7,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-11-2012,28.9,31.6,25.4,1009.3,83,0,11.3,7.4,14.8,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-11-2012,28.5,31.6,26,1009,83,17.53,9.3,6.3,9.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-11-2012,29.6,32.2,25,1008.4,83,2.54,10.6,5,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-11-2012,31.1,33.9,24.5,1009,69,0,12.1,7.4,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-11-2012,30.7,34,26,1009.5,69,0,12.1,3.1,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-11-2012,31.1,34.1,26.2,1009.8,65,0,12.1,7.2,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-11-2012,31.8,34.7,25,1010.3,62,0,12.1,5.2,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-11-2012,31.2,34.7,24.1,1009.6,67,0,12.1,8,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-11-2012,32.1,34.7,25.2,1008.5,54,0,12.1,11.5,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-11-2012,31.6,35.9,26,1009.5,63,0,12.1,9.8,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-11-2012,31.6,34.3,25.6,1008.9,65,0,11.6,8.7,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-11-2012,29.6,33.6,26,1008.5,78,8.89,10.3,5.6,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-12-2012,27.5,30.9,25,1009,85,16.76,9.7,1.3,7.6,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-12-2012,30.4,34.2,25,1008.4,66,0,12.1,8,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-12-2012,30.7,33.3,26.2,1008.5,72,0,12.1,7.2,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-12-2012,30.8,34.6,27.2,1007.3,72,0,11.6,10.7,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-12-2012,30.3,34.6,26,1009.2,68,0,11.6,7.8,77.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-12-2012,31.7,34.8,26.4,1009.6,67,0,11.6,7.8,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-12-2012,30.9,33.2,27.1,1010.5,74,0,12.1,4.6,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-12-2012,29.8,34.4,24.8,1009.3,76,18.03,11.3,3.7,11.1,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-12-2012,31.1,34.4,23.6,1007.8,71,0,12.1,5.6,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-12-2012,30.7,34.3,26,1008.3,69,0,12.1,7.6,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-12-2012,30.1,32.5,27,1009,71,0,10.9,8.7,27.8,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-12-2012,29,32.7,24,1009.3,74,0,10.5,7.4,14.8,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-12-2012,29.9,32.6,25,1009.4,73,0,12.2,5.2,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-12-2012,28.8,32,25,1009.7,80,2.03,10.6,1.5,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-12-2012,29.3,31.6,25,1008.8,78,2.03,11.6,1.5,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-12-2012,28.7,32,26,1008.4,81,2.03,10.3,8.3,14.8,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-12-2012,28.3,32.2,25,1008,84,10.92,9,9.6,27.8,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-12-2012,27.9,31.1,25,1007.3,86,34.04,11.4,4.8,13,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-12-2012,29.1,31.3,24.4,1007,78,0,11.3,11.5,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-12-2012,27.9,31.3,25.2,1006.6,86,24.89,10.9,3.3,11.1,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-12-2012,29.2,31,25,1006.2,84,9.91,11.9,3.3,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-12-2012,29.9,32.5,26,1005.8,78,0,11.6,3.3,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-12-2012,29.4,31.6,25.8,1006.4,81,13.21,11.3,1.5,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-12-2012,29.7,32,25,1006.5,81,17.02,11.3,1.9,11.1,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-12-2012,27.1,32.3,22,1005.9,84,4.06,11.1,1.5,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-12-2012,29.7,31.6,22,1005.3,77,0,11.6,3.7,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-12-2012,28.9,31.9,26.8,1006.4,81,26.92,10,2.4,14.8,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-12-2012,30.9,32.6,24,1006.1,74,0,12.1,5.2,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-12-2012,30.6,32.2,26,1006.8,77,0,11.3,5,11.1,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-12-2012,28.2,33,25,1006.2,84,19.05,10.3,1.5,9.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,31-12-2012,28.9,31.3,25,1006,84,0,11.3,0,-,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-01-2013,27.1,29.6,25.3,1006.3,90,0.76,10.3,2.4,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-01-2013,29.4,32.2,25.4,1007.2,81,-,11.6,5,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-01-2013,27.6,30.6,26,1006.4,87,7.11,8.9,5.6,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-01-2013,28.1,31.6,24.8,1004.3,86,6.1,10.9,5.2,13,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-01-2013,28.8,31,25,1004.4,85,0,12.6,6.3,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-01-2013,25.9,27.2,24.5,1005.4,94,18.8,8.7,1.9,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-01-2013,25.9,28.5,23,1001.8,93,16,7.2,24.6,46.5,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-01-2013,27.2,29.4,25.3,1002.4,87,7.87,9.7,8.5,-,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-01-2013,28.5,31,24.6,1002.3,81,50.04,10.8,8.1,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-01-2013,28.7,29.5,28.1,1004.2,79,4.06,10.5,10.7,-,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-01-2013,28.9,31.2,25.7,1006.2,80,-,11.6,11.7,18.3,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-01-2013,28.2,31.1,24.7,1007.4,85,50.04,10.6,8.7,18.3,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-01-2013,28,30.3,24.6,1006.9,83,4.06,8.4,13.1,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-01-2013,26.5,30.3,24,1006.2,87,14.99,8.2,10.7,18.3,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-01-2013,28.6,30.2,24.1,1007.2,79,0,10.9,17.8,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-01-2013,28.4,29.5,24.5,1008.4,81,4.06,11.3,22.2,37,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-01-2013,26.6,30.6,24.6,1007.3,90,38.1,9,12,14.8,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-01-2013,29,31.2,24,1007.6,80,0.76,9.7,19.1,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-01-2013,27.8,30.4,22.1,1006.9,86,8.64,10,25.6,27.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-01-2013,29.4,31.5,25.4,1007.6,75,0,11.6,19.4,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-01-2013,29.4,31.3,27.6,1008.8,80,0,12.1,10.7,25.9,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-01-2013,29.7,31.8,27.5,1008.7,76,0,12.1,12.6,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-01-2013,29.9,31.9,27.8,1008.1,75,0,11.6,15.6,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-01-2013,29.8,32,26.4,1009,76,0,12.1,9.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-01-2013,29.1,31.2,27,1008.5,81,14.99,10.9,8.9,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-01-2013,29.6,31.6,25.4,1009,74,0,12.1,9.4,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-01-2013,30.1,32.5,26,1009.1,76,0,12.1,14.8,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-01-2013,30,31.9,27.6,1008.7,79,0.51,10.9,13.9,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-01-2013,27.1,29.8,25.7,1009.2,90,20.83,10,7.2,11.1,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-01-2013,29.7,31.6,25,1010.1,80,0,12.6,10,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,31-01-2013,29.2,31.2,25.8,1010.7,81,0,11.3,8,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-02-2013,28.8,30.6,25.2,1010.9,82,1.02,9.8,5.6,11.1,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-02-2013,29.3,31.6,25.4,1010.4,78,0,11.6,5.6,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-02-2013,29.3,32,26,1010.2,76,0,11.6,8,18.3,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-02-2013,29.7,32.4,26.1,1010.8,76,0,10.9,7.4,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-02-2013,29.9,32,25,1010.5,74,0,14,5.9,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-02-2013,30,33,25,1010,74,0,11.6,5.2,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-02-2013,29.4,32.5,24.8,1008.6,76,0,11.6,5.2,40.7,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-02-2013,29.1,32.4,25,1009.2,81,23.11,12.1,3.1,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-02-2013,28.8,32,23,1008.9,81,23.11,11.4,5.2,11.1,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-02-2013,27.7,31.8,23.5,1008,82,16,10,6.1,18.3,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-02-2013,29.3,32.6,23,1008.2,77,3.05,12.1,5,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-02-2013,27.4,31.4,24,1008.1,88,45.21,9.5,4.6,13,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-02-2013,29.6,32.5,24.4,1007.4,75,0,11.6,5.7,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-02-2013,29.4,31.8,25.5,1006.1,82,5.08,10.8,6.9,13,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-02-2013,29.9,31.6,25,1005.5,79,0,13,8,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-02-2013,28,30,25.2,1005.3,86,12.95,9.7,7.4,13,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-02-2013,26.4,30.9,24.6,1005.5,91,39.88,7.2,6.5,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-02-2013,27.3,30.8,24.3,1004.9,90,13.97,9.3,4.1,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-02-2013,27.4,30.5,25,1005.1,89,33.02,8,9.8,22.2,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-02-2013,28.4,31.8,25,1004.3,83,2.03,12.4,6.3,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-02-2013,29.1,31,25.4,1003.9,80,0,11.1,12,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-02-2013,28.1,29.5,25.8,1004.8,81,2.54,6.9,26.1,46.5,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-02-2013,27.9,30.2,23,1005.3,85,11.94,9.7,16.7,37,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-02-2013,28.9,31.3,24,1005.6,80,0.51,10.1,25,37,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-02-2013,29.1,30.5,24,1005.2,80,10.16,10.3,16.7,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-02-2013,28.9,31.5,25,1005.7,79,7.87,9,19.1,27.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-02-2013,28.9,31.2,24.6,1005.6,80,2.03,9.5,18.1,27.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-02-2013,28.1,30.1,25,1005.4,83,44.2,10.3,17.6,27.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-03-2013,29.1,30.8,23.6,1007.9,81,0,10.5,9.3,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-03-2013,28.7,30.6,24,1008.6,84,0.51,11.1,4.1,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-03-2013,28.3,30.3,24,1007.6,84,7.11,8.9,12.4,27.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-03-2013,27.5,28.9,23,1007.8,83,38.1,7.6,18.5,27.8,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-03-2013,28.2,29.2,26.9,1007.8,84,3.05,9.5,16.7,27.8,-, , , , 
