country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-01-2016,25.6,28,24,1011.9,89,34.04,6,7.6,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-01-2016,28.3,31.9,24,1011.8,70,0,9.8,4.8,7.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-01-2016,28,32,24.7,1012.4,73,0,10,5.4,7.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-01-2016,27.9,31,24.7,1012.4,78,0,9,6.3,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-01-2016,29.1,33.1,24.4,1012,71,0,10,7.6,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-01-2016,28.9,32,25.2,1011.6,71,0,10,9.8,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-01-2016,29.2,32.4,24.5,1010.9,73,0,10,8.1,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-01-2016,29.4,32,24.8,1010.5,77,0,10.3,8,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-01-2016,29.1,32.8,22.1,1009.7,78,0,10.3,10.6,20.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,31-01-2016,29.6,33.8,26.6,1008.6,76,0,10,8.5,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-02-2016,29.3,32,25.5,1008.8,79,0,10,7.4,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-02-2016,29.5,32.1,25.9,1009.5,77,0.25,9.5,8.3,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-02-2016,29,32.6,25.2,1010,79,9.91,9.2,6.7,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-02-2016,29.1,30.9,25.4,1009.6,78,0,10,7.6,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-02-2016,29.1,33.8,25.8,1008.6,78,0,10,7.4,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-02-2016,29.3,32,26.2,1009,78,0,9.8,5.6,7.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-02-2016,29.1,32.4,25.4,1009.3,77,-,9.8,4.6,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-02-2016,29.8,32.4,25.7,1009.6,72,0,9.8,8.3,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-02-2016,29.2,32,26.1,1009.6,73,0,10.3,7.4,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-02-2016,30.6,31.7,25.4,1009.2,72,0,10,9.3,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-02-2016,29.6,32.9,26.2,1009.9,76,0,10,9.1,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-02-2016,28.8,31.4,25.8,1011.2,74,0,10,5.9,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-02-2016,29.2,33,25,1011,75,-,9.3,5,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-02-2016,29.9,32.9,25.6,1010.9,74,0,9.7,6.5,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-02-2016,29.5,31.7,25.6,1010.7,74,0,10.1,5.6,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-02-2016,28.3,31.6,26,1012.3,77,-,9.5,6.3,18.3,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-02-2016,28.9,32.6,25,1012.8,76,0,9.8,4.4,7.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-02-2016,27.8,30.9,26,1011.7,80,-,9.7,6.9,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-02-2016,29,32.9,24.9,1011.4,67,0,10.5,10,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-02-2016,29.7,32.4,24.7,1012,70,0,10,9.1,20.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-02-2016,29.3,31.6,24.5,1012,73,0,10.3,5,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-02-2016,29.1,31.3,25.6,1012.3,74,-,9.3,6.7,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-02-2016,29.2,33.2,25,1011.2,75,0,10,5.4,7.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-02-2016,26.7,31.6,25,1011.7,85,29.97,8.4,5.7,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-02-2016,27.9,33,24,1012.2,79,3.05,8.4,6.9,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-02-2016,28.5,30.9,24.6,1011.8,79,5.08,9,5,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-02-2016,29.1,31.2,26.7,1011.3,76,0,10,6.7,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-02-2016,29.5,32.8,27.2,1012,75,0,10,8.1,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-02-2016,29.8,32.8,25.5,1012,74,0,9.7,6.3,7.6,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-03-2016,27.8,32,25.8,1011.6,82,0.51,8.7,4.8,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-03-2016,28.2,32,23.4,1012.3,82,-,9.2,4.8,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-03-2016,29.1,32.8,24,1012,78,0,8.7,5.4,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-03-2016,29.4,32.4,25.4,1010.5,77,0,10,7.8,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-03-2016,29.8,33,24.4,1010.7,74,0,10,7.4,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-03-2016,29.7,34.2,25.7,1011,76,5.08,9.2,6.3,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-03-2016,29.2,31.9,25.4,1010.2,78,0,9.5,6.9,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-03-2016,28.9,30.5,25,1010.1,79,0.76,9.2,7.2,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-03-2016,29.9,33,25.6,1010.4,76,0,10,8,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-03-2016,29.9,33.4,25.2,1011,75,0,10,5.2,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-03-2016,29.7,33,25,1010.7,76,0,10,6.5,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-03-2016,29.8,32.6,24.4,1010.5,76,0,9.8,9.1,20.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-03-2016,28.8,32.2,26.2,1011.1,78,0,10,5.7,7.6,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-03-2016,29.4,33,24.4,1010,77,0,10,6.5,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-03-2016,28.8,32,24.4,1009.8,80,0,9.8,7.8,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-03-2016,30.2,33.2,24.6,1009.5,74,0,10,6.7,9.4,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-03-2016,29.4,32.2,27,1010.5,75,0,10,9.3,31.7,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-03-2016,30.1,33.5,24.2,1009.7,75,0,9.5,6.5,9.4,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-03-2016,28.3,33.2,25.6,1010.5,84,-,9.5,10.7,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-03-2016,28.4,33.2,25.8,1010.5,82,51.05,9,6.9,9.4,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-03-2016,28.6,32.5,24.8,1009.6,81,4.06,9.7,6.5,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-03-2016,27.6,29.8,24.2,1009.5,82,0,9.2,5.7,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-03-2016,28.1,31.7,25.5,1011.3,84,-,6.4,3.9,5.4,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-03-2016,27.6,31.7,22.8,1013,82,-,8.9,5.4,9.4,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-03-2016,27.2,31.2,23,1013,85,1.02,9,5.9,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-03-2016,29.1,32.2,24.6,1012.9,76,0,10,5.9,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-03-2016,28.2,30.7,25.4,1013.2,80,0,9.7,6.9,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-03-2016,28.8,31.9,23.6,1012.6,78,0,9.7,5.7,14.8,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-03-2016,27.9,30.7,23.4,1012.8,82,0,9.2,6.3,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-03-2016,27.3,29.7,22.8,1012.5,85,8.89,9,5.2,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,31-03-2016,28.3,32,23.8,1011.1,83,4.06,9.5,4.6,7.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-04-2016,28.1,31.4,22.8,1011.2,82,-,8.7,5.4,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-04-2016,28.4,32,24.9,1011.2,80,5.59,9,5.7,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-04-2016,28.4,32.8,21.2,1011.6,79,0,10,5.2,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-04-2016,28.5,32.4,25.5,1011,79,2.03,9,4.3,7.6,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-04-2016,28.8,32.6,25.4,1010.2,81,0,9.2,10.9,40.7,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-04-2016,29.6,32.2,25.3,1011.2,76,0,10,7.2,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-04-2016,29.8,32.8,22.2,1010.8,74,0,9.5,7.6,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-04-2016,28.8,32.8,25,1009.9,78,60.96,9.2,8.3,22.2,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-04-2016,28.8,32.6,22.2,1010.4,80,-,10,4.8,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-04-2016,27.8,30.2,25,1011.2,83,2.54,7.4,8.1,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-04-2016,28.4,30.7,24,1010.5,79,0,9.8,7.4,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-04-2016,28.1,31.8,25.5,1009.5,79,3.05,8.7,8.3,16.5,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-04-2016,29.1,33,22.4,1009.4,78,0,8.7,8,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-04-2016,27.4,31.6,25.1,1011.2,85,3.05,9,5.7,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-04-2016,28.6,34.2,24,1010.7,80,-,9.5,6.7,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-04-2016,27.8,31.1,25.4,1011.4,84,-,8.9,4.3,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-04-2016,26.5,29.1,23.2,1011.1,85,0,9.7,6.1,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-04-2016,29.5,32.6,25,1010.7,75,0,10,6.7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-04-2016,27.6,33.2,24,1011.4,84,17.02,9.8,4.4,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-04-2016,28.3,31,24.9,1011,79,0,10,4.8,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-04-2016,27.5,33.8,25.4,1011,79,0,9.8,8.9,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-04-2016,28.7,30.9,25.6,1010.8,74,0,10,9.3,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-04-2016,28.5,31.4,23.6,1010.2,75,0,10.1,10.7,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-04-2016,28.1,31,25.4,1010.3,77,0,10,12.2,24.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-04-2016,28.6,31.5,25,1009.8,76,0,10,9.3,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-04-2016,28.1,31.3,22.6,1009.8,79,0,10,8.1,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-04-2016,28.3,31.2,25.2,1009.6,79,7.11,10.1,9.4,24.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-04-2016,28.5,31.6,25.6,1010.7,77,-,9.7,10.4,22.2,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-04-2016,28.7,31.8,23.6,1010.4,78,0,10,10.4,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-04-2016,28.4,33.6,26,1010.7,78,0,10,7.6,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-05-2016,28.6,30.8,25.5,1010.5,76,0,10,8.1,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-05-2016,28.9,31.9,22.7,1010.6,76,0,10,8,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-05-2016,29.1,31.8,26.1,1010,77,0,10.3,7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-05-2016,29.5,34,26,1009.6,76,0,10,5.7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-05-2016,29.4,33.3,23.2,1008.9,76,0,9.8,5.7,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-05-2016,29,32.1,23.4,1008.9,76,0,9.8,7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-05-2016,29.6,33,25.5,1010,75,-,9,5.7,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-05-2016,29.7,34,22.8,1009.6,77,-,9.5,4.3,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-05-2016,28.7,32.1,25.7,1010.1,82,-,10,7.4,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-05-2016,29.4,32.3,25,1009.8,75,0,10.3,5.9,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-05-2016,28.8,32.2,24,1008.4,74,0,10.3,10.2,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-05-2016,29.1,32.7,24,1008.1,74,0,10,8.9,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-05-2016,29.4,32.8,25.2,1009,75,0,10,6.5,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-05-2016,29.9,34,27.1,1008.8,73,0,10,9.3,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-05-2016,28.8,30.2,26.6,1008.4,77,0,10.1,10.7,20.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-05-2016,27.8,32,25.9,1008.4,82,2.03,8.5,7.6,13,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-05-2016,27.3,31.1,26,1009.4,78,0.51,9,5,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-05-2016,28.5,31.2,25.5,1009.7,73,-,10,8.3,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-05-2016,27.9,33.6,25,1009.3,81,2.03,9.7,7.2,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-05-2016,28.6,31.7,22.8,1009,77,0,9.8,6.5,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-05-2016,27.7,30.1,25.3,1010.9,81,0.51,9.5,11.7,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-05-2016,28.6,31.3,23.8,1011.1,75,0,10,7.8,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-05-2016,29,32,26.2,1011.9,73,0,9.8,5.7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-05-2016,29.2,32,25.5,1011.4,75,0,10,8.1,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-05-2016,28.4,31.9,22.7,1011.6,77,0,10,7.4,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-05-2016,27.3,31.2,25.2,1012.4,84,-,8.9,5.6,9.4,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-05-2016,28.9,31.2,23,1012.2,76,0,10,6.5,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-05-2016,28.8,31.6,25.9,1011.5,77,0,10,8.1,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-05-2016,28.7,32.6,25.5,1011,76,0,9.2,8.9,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-05-2016,29.3,31.5,23.6,1011.2,69,0,9.8,11.9,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,31-05-2016,29.1,31.5,26.4,1011,72,0,10,9.3,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-06-2016,26.7,30.2,25.2,1011.8,80,0,9.7,5.6,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-06-2016,27.5,31,23,1011.6,77,0,9.8,7.4,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-06-2016,28.1,32.2,24.8,1011.2,79,-,9.2,10,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-06-2016,28.3,31.2,22.2,1011.7,75,0,10,9.8,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-06-2016,28.8,31.3,26.3,1011.4,78,0,10,8.3,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-06-2016,28.6,32,26.1,1012.2,76,-,10,7.6,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-06-2016,28.9,33.2,25.7,1012.2,74,0,10.3,8.5,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-06-2016,28.3,31.5,23.6,1011.6,70,0,10.5,10.4,22.2,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-06-2016,28.8,31.9,25.1,1012.3,68,0,10.5,12.2,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-06-2016,28.7,33,22.4,1012.6,75,-,9.3,8.1,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-06-2016,28.7,31.1,22,1012.4,71,0,10,9.3,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-06-2016,28.7,31,25,1011.7,72,0,10,9.1,20.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-06-2016,28.4,33.6,25.6,1011,72,0,10.3,8.5,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-06-2016,28.3,31.5,25.2,1010.5,76,0,10.3,8,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-06-2016,27.9,31.3,25.5,1010,77,0,10,10.2,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-06-2016,28.8,31.3,22,1009.1,74,0,10,8.1,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-06-2016,28.2,30.5,23.2,1009,78,0,10,9.3,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-06-2016,28,31.6,24.7,1008.8,79,-,10,8.7,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-06-2016,27.4,32.6,23.2,1009.1,81,-,9.8,7.8,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-06-2016,25.1,27,24,1009.3,88,7.62,7.1,7.8,18.3,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-06-2016,24.2,31.8,23.6,1011.4,89,25.91,6.6,5.6,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-06-2016,27.6,30,23.5,1010.5,72,-,10,6.3,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-06-2016,27.6,30,22,1010.4,78,-,9,7.2,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-06-2016,26.7,30.2,24,1011.4,82,-,6.1,5.7,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-06-2016,27.4,29.8,23,1010.7,76,0,10,8.5,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-06-2016,27.7,30.1,24.6,1011,77,0,9.8,5.9,7.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-06-2016,28,32,24.9,1010.3,75,0,10,5.7,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-06-2016,27.9,30.5,24.8,1011.1,80,-,9.5,4.8,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-06-2016,26.7,29.9,22.6,1012.7,85,3.05,8,7.4,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-06-2016,26.6,29.1,22.4,1011.7,79,-,9.3,5.6,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-07-2016,27,31,22.6,1011.8,80,1.02,9,8.3,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-07-2016,25.8,28.2,24.3,1013.3,81,16,7.1,10.2,16.5,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-07-2016,27.4,31,22.8,1012.2,74,0,9.8,7.8,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-07-2016,26.9,30.4,24.5,1011.7,77,0,9.8,6.3,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-07-2016,26.3,31.5,22.6,1011.4,74,2.79,9.2,10,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-07-2016,27.5,32.8,24.5,1011.2,68,0,10,7.6,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-07-2016,27.3,33.2,23.8,1010.7,72,0,10,7.2,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-07-2016,28.1,30.6,24,1010.8,71,0,10.3,3.9,5.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-07-2016,27.8,30.7,24.2,1011.3,79,-,9.2,4.6,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-07-2016,28,33.2,25.2,1010.5,77,0,10,5.7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-07-2016,27.6,30.3,25.2,1010.9,77,0,10,4.8,7.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-07-2016,28.3,32.8,25.4,1010.2,74,0,10,7.8,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-07-2016,27.8,30.4,26.2,1010.7,75,0,10,6.7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-07-2016,27.9,30.7,26,1010.3,76,0,10,5.6,7.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-07-2016,28.3,31.1,25,1010,75,0,10,4.3,7.2,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-07-2016,28,31.1,24.8,1010.9,78,-,9,5.9,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-07-2016,26.7,29.8,25,1011.6,81,0,10,4.8,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-07-2016,26,30.1,24.2,1010.5,86,3.05,8.4,4.1,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-07-2016,25.7,28.8,23.7,1010.9,84,4.06,8.7,4.8,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-07-2016,26.9,30,23.4,1010.3,82,-,9.7,5.4,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-07-2016,26.1,30.7,23.5,1012.7,79,-,9.3,5.2,11.1,-,o, , , 
