country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-12-2012,26,29.7,24.2,1010.3,93,12.45,7.1,5.6,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-12-2012,27.9,32,24.6,1009.2,83,0,9.7,10.6,14.8,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-12-2012,28.8,33,24.5,-,77,0,9.7,8.7,16.5,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-12-2012,28.3,32.6,25,-,76,0,9.7,9.6,27.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-12-2012,27.4,30,25,1008.3,83,0,9.7,5.4,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-12-2012,28.3,32.4,24.5,1007.2,79,6.1,9,10.7,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-12-2012,27.6,31.8,25.4,1007.4,84,0,9.3,7.4,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-12-2012,28.1,31.6,25.3,-,82,0,9.8,8.7,24.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-12-2012,26.2,27.7,24,1007.6,91,2.03,8.4,3,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-12-2012,26.8,30.4,23.8,-,84,0,9.3,7.8,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-12-2012,28.1,32.2,24.6,1007.3,80,0,9.8,12.4,27.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-12-2012,27.8,31,25,1006.5,82,0,10,8,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-12-2012,27.2,32.6,25,-,86,3.05,8.9,6.3,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-12-2012,28,30.2,25.1,1006.6,82,0,9.7,8,14.8,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-12-2012,28.1,31.6,25.2,1006.7,85,0,9.3,8.5,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-12-2012,27.3,30.7,25.8,1007.2,90,3.05,8.7,6.9,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-12-2012,26.9,30,25,1008,90,2.03,8.9,7.6,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-12-2012,27.4,32,25,1008.2,85,0,9.2,8.1,16.5,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-01-2013,26.6,29.6,24,1008.3,86,0,9.3,12.2,25.9,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-01-2013,27.7,31.6,25.8,1009.4,82,0,9.5,6.7,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-01-2013,27.5,31,24,-,84,-,9.7,8,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-01-2013,28,31.6,23.4,-,82,-,9.8,11.9,29.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-01-2013,28.1,30.9,24.8,-,78,0,9.7,11.1,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-01-2013,27.6,32,24,1007.8,80,7.87,9.2,8.9,46.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-01-2013,28.1,32,24.3,1008,84,0,9.8,7.6,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-01-2013,28.6,34.5,24.8,1006.6,79,-,9.3,10.2,22.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-01-2013,29.1,33.2,24.8,1006.5,72,0,10.1,8.3,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-01-2013,29.3,34.4,25,-,74,0,10,8.7,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-01-2013,28.4,32.8,25.6,-,78,7.11,9.2,6.5,25.9,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-01-2013,28.7,32.2,25.9,1008.2,81,0,9.7,6.3,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-01-2013,29.4,33.6,25,1008,79,0,9.7,5.4,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-01-2013,27.2,31,25.1,1009.5,90,1.02,8.9,7,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-01-2013,28.8,32.9,25,-,80,0,8.9,6.5,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-01-2013,26,29.3,24,1010.2,89,-,8.9,7.6,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-01-2013,27.7,32.1,25.7,1009.2,84,0,9.5,11.1,24.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-01-2013,27.9,34,22.6,1009.8,80,9.91,8.7,14.1,37,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-01-2013,27.5,31.6,22.8,1010,85,-,10,8.3,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-01-2013,27.9,32.3,23.4,1011,80,9.14,9.3,12.6,37,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-01-2013,28.6,32.6,24.6,-,78,0,10,13.5,29.4,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-01-2013,28.5,32.8,24.9,1010,80,0,9.5,14.8,27.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-01-2013,26.4,31.2,24.5,1010.4,87,31.5,9.2,6.3,35.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-01-2013,28.2,32.4,23.7,1010.7,78,0,10,6.9,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-01-2013,26.4,30.6,23,1010.9,87,1.02,8.9,8.3,38.9,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-01-2013,28.1,31.8,23.7,1010.2,81,0,9,7.2,11.1,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-01-2013,26.4,30.4,24,-,87,17.02,9.5,6.9,24.1,27.8,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-01-2013,27,31.5,23.3,1011.5,83,73.91,9.7,8.3,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-01-2013,27.1,31.1,23.4,1011.9,84,0.51,8.9,7.6,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-01-2013,27.6,33.7,22.9,1011.2,81,0,10,10.4,16.5,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-01-2013,25.9,31.4,24.2,-,89,0.76,8.9,5.9,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-02-2013,27.2,32,24,1011.8,87,11.94,9.5,10.6,22.2,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-02-2013,28.1,32.9,24.2,-,78,0,9.7,14.3,27.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-02-2013,29.2,32.7,24.2,-,73,0,10.3,14.4,29.4,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-02-2013,28.9,33.5,24.4,1010.8,78,-,9.3,16.5,48.2,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-02-2013,26.6,31.4,22.5,1010.8,85,2.03,9.7,8.5,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-02-2013,27.3,32.8,23.9,-,84,59.94,9.5,6.9,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-02-2013,27,31.9,23.8,1008.6,86,82.04,9.7,6.1,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-02-2013,28,31,24,1009.4,82,0.51,9,10,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-02-2013,26.9,30,23.5,1010.1,90,1.02,8.7,5.7,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-02-2013,26.6,32.5,24,-,88,16,9.5,7.4,24.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-02-2013,27.8,32.7,24.1,1008.2,84,-,9.3,8,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-02-2013,26.2,30.1,24.9,-,91,8.13,7.7,6.7,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-02-2013,26.9,30.4,24.4,-,85,-,9.7,9.3,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-02-2013,26.6,30.4,24.6,-,87,-,8.7,5.2,9.4,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-02-2013,27,30.4,23,-,84,-,9,11.7,25.9,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-02-2013,27.2,32.8,23.1,1007.4,82,-,8.9,9.8,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-02-2013,26.6,29.5,23.9,1007.2,89,0.25,9,4.6,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-02-2013,26.2,29.6,22.9,-,87,35.05,8.9,5.7,27.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-02-2013,26.3,32.2,22.8,1007.5,86,-,9.2,8,46.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-02-2013,26.1,31.8,22.9,1006,87,36.83,8.7,6.7,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-02-2013,26.7,31.2,23.2,1007.4,86,0,9.2,7.4,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-02-2013,26.8,29.4,23.5,1008.3,82,0,9.7,5.9,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-02-2013,27.8,33.1,24.1,-,84,14.22,9.5,8.7,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-02-2013,28.4,32.2,25.4,-,85,0,9.8,12.8,24.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-02-2013,27.6,33.4,24,1009.4,82,1.02,9.2,13.7,25.9,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-02-2013,27.9,32.2,23.9,1008.7,83,0,9.3,12.2,25.9,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-02-2013,28.9,33.7,22.9,1009.2,80,0,10,15.2,24.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-02-2013,25.8,29.6,22.6,-,84,0,8.5,9.1,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-03-2013,28.6,33.8,24,-,80,0,9.7,13.5,25.9,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-03-2013,27.9,33.4,24,1009.5,83,0,8.9,13.9,31.3,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-03-2013,26.4,29.8,23,1009.6,83,5.08,8.9,8.7,31.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-03-2013,29,33.2,22.7,1010,80,-,9.7,12.4,22.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-03-2013,27.7,33.2,20.4,1011.3,81,-,8.5,5.2,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-03-2013,27.2,30,25,1011.3,87,0,9.2,9.1,18.3,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-03-2013,27.4,31.6,25,1010.2,86,6.1,9.2,9.4,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-03-2013,27.2,31.4,25,1010.6,85,0,9.3,8.5,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-03-2013,26.9,30.3,24.4,1010.9,87,0,10,10.2,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-03-2013,26.9,32.2,24.7,1011.2,88,4.06,8.7,6.5,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-03-2013,27.5,31.3,24,-,85,-,9.7,6.3,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-03-2013,27.4,31.2,24.4,1010.9,86,4.06,9.3,5.9,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-03-2013,27.9,31,24.9,1010.9,82,-,9,7.6,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-03-2013,28.1,31.9,25.2,1011.6,81,0,9.7,7.6,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-03-2013,28.3,32.5,24,1012.4,81,0,9.7,9.8,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-03-2013,27.2,32.1,24.2,1011.7,87,3.05,9.2,4.6,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-03-2013,28.1,32.5,24.2,1010.4,84,0,9.7,7.2,14.8,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-03-2013,28.2,32.2,25.8,1008.8,82,2.03,8.4,6.5,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-03-2013,26.7,30.7,25,1009.6,90,4.06,7.7,5,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-03-2013,28.2,32.7,24.8,1010,81,0,10.1,6.9,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-03-2013,28.4,31.6,25,-,78,0,10.5,6.9,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-03-2013,28.2,32.8,24.9,1008.1,83,0,9.5,4.6,9.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-03-2013,27.5,32.9,24.9,1008.4,84,0.25,9,6.9,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-03-2013,28.3,32.2,24.7,1008.1,81,2.03,8.9,6.3,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-03-2013,28.5,33.4,24.6,1008.6,83,0,9.8,4.3,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-03-2013,27.1,31,25,1008.8,85,0,9.3,6.9,35.2,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-03-2013,28.4,32.4,24.7,1009.1,80,0,9.8,6.7,14.8,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-03-2013,27.2,30.9,25,1008.8,87,2.03,8.2,6.5,14.8,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-03-2013,28.9,34.1,24.8,1008,82,2.03,9.3,8.3,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-03-2013,27.9,32.6,24.8,1008.9,84,0,9.7,6.3,18.3,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-03-2013,28.7,34.2,25.2,-,82,0,9.5,9.3,18.3,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-04-2013,27.9,33.4,25,1008.8,85,45.97,8.5,9.8,25.9,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-04-2013,26.5,29.2,24.3,1008.1,92,7.87,7.9,4.3,9.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-04-2013,28.3,32.6,26.2,1006.7,88,6.1,9.3,5.9,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-04-2013,26.1,28.4,25,1008.2,92,2.54,8.7,8.1,25.9,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-04-2013,28.8,32.9,24.8,-,84,-,9.5,5.4,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-04-2013,27.9,33.4,25,1006,87,-,9,7.2,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-04-2013,26.7,29,25,1007.9,84,3.05,8.9,11.5,27.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-04-2013,28,30.2,24.9,1008.9,80,0,9.8,8.1,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-04-2013,28.7,31.6,25.8,1009,82,0.51,10.1,6.5,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-04-2013,28,30.9,25.7,-,86,0,9.8,7.6,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-04-2013,28.2,33.6,24.6,1008.1,81,20.07,8.5,7,27.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-04-2013,27.8,31.3,24.2,1009.4,83,-,8.7,7.8,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-04-2013,28.7,32.2,25,1008.9,81,0,9.5,9.1,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-04-2013,28.1,31.9,24.3,1010,77,0,9.8,11.1,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-04-2013,27.3,32.1,24.3,-,84,16,9.7,8.3,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-04-2013,28.3,32.9,23.4,1007.5,80,0,9.7,4.8,16.5,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-04-2013,29,33.1,25.8,1007.6,82,0,9.3,7.4,16.5,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-04-2013,28.4,30.6,25.5,1007.9,80,-,9,6.3,24.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-04-2013,25.1,29,24,1010.9,94,14.99,6.8,6.1,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-04-2013,28.2,31.7,24,-,82,0,9.7,5.7,11.1,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-04-2013,28.5,32.3,24.9,1009,81,0,9.2,7.4,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-04-2013,29.1,33,26,1008.6,80,0,9.5,11.7,18.3,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-04-2013,27.7,31.4,25.8,1010.4,85,0.76,8.4,7,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-04-2013,27.8,31.5,24.7,1010.8,83,1.02,9.5,8.5,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-04-2013,27.8,31.7,24.4,-,81,0,10,6.3,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-04-2013,26.4,31.1,25,1010.4,90,0.51,8.9,6.5,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-04-2013,27.3,32,23,1010,85,0,9.2,9.1,37,55.4,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-04-2013,26.8,29.9,23.3,1010.6,86,1.02,9.8,6.9,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-04-2013,29,31.6,23.3,-,82,-,9.2,8.9,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-04-2013,28.7,32.6,24.5,1008.4,83,0,10,4.6,14.8,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-05-2013,27.2,30,25,1007.7,90,23.88,9,5.2,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-05-2013,27.1,31.7,24.3,-,89,2.03,8.9,7.2,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-05-2013,27.2,30.3,25,-,90,0,9.3,7.2,24.1,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-05-2013,29.3,33.6,25,1008.8,79,0,9.5,10,22.2,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-05-2013,28.7,33.1,26,-,81,0.51,9.5,11.9,25.9,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-05-2013,27.9,31.3,25.6,1007.5,85,2.03,9.2,6.5,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-05-2013,28.6,31.4,25.4,1007.3,82,0,10,9.3,22.2,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-05-2013,26.6,32.5,24.8,-,89,27.94,8,8.9,29.4,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-05-2013,28.6,31.7,24.6,1008.7,82,0,9.8,6.7,14.8,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-05-2013,28.4,31.6,26,1008.7,84,-,9.2,8.7,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-05-2013,25.6,27.3,25,1009.1,94,9.91,7.9,4.8,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-05-2013,27.1,32.7,24.8,1009.6,85,0,9,7.2,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-05-2013,28.9,31.8,23.8,1009.6,80,-,10,7.6,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-05-2013,28.3,32.2,23,1008.1,80,-,9.3,10.6,22.2,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-05-2013,27.9,31.7,22.8,1008.1,80,-,9,8.5,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-05-2013,25.8,30.2,23.1,1009.9,89,10.92,8.9,5.9,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-05-2013,28.4,32.1,24,1009.4,85,0,9.8,8.7,22.2,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-05-2013,28.4,33.1,24,-,84,2.54,8.9,6.3,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-05-2013,26.2,30.2,24,1010,91,7.87,8.5,5,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-05-2013,27.3,32,24.2,1009,90,16,9.7,6.5,13,-,o, ,o,o
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-05-2013,28.1,31.6,24.9,1010.5,85,0.76,9.5,6.5,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-05-2013,27.7,31.2,25,1009.4,88,0,9,6.5,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-05-2013,28.2,31.5,25.3,1010.6,84,4.06,9.2,4.4,9.4,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-05-2013,26.9,29.3,25,1010,89,0,8.5,5.6,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-05-2013,27.1,32,25,1008.9,86,11.94,8.9,5.9,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-05-2013,27.9,31.3,24.1,1010.6,83,-,10.1,9.6,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-05-2013,27.4,31,24.5,1010.6,85,2.03,9,5,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-05-2013,27.8,33,24,1010.3,83,14.99,9.3,6.5,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-05-2013,25.4,27.7,24,1010,94,7.87,8,5,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-05-2013,29.4,34,24.5,1008.4,79,-,9.7,5.4,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-05-2013,29.4,34,25,1008.9,82,0,9.7,6.9,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-06-2013,27.8,33,24.8,1007.7,84,0,9.2,3.1,9.4,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-06-2013,28.3,32.1,26,1006.4,85,-,8.9,5.2,9.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-06-2013,29.1,34,25.2,1007.7,79,-,10,5.9,11.1,-,o, ,o, 
