country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-07-2010,27.6,29,23,1010.3,85,0,10,1.9,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-07-2010,29.1,30.6,22,1009.8,77,0,10,9.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-07-2010,28.6,30.8,23,1010.6,-,0,10,10.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-07-2010,28.6,30.4,22.3,1010.2,75,0,10,7.8,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-07-2010,29.2,30.6,23.4,1009.6,76,0,10,7.8,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-07-2010,26.5,26.6,23.8,1010.8,89,0,-,5.6,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-07-2010,26.2,28.6,22.8,1012.5,88,1.02,8.5,8.3,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-07-2010,28.1,29.8,21.4,1011.8,78,0,10,8.3,18.3,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-08-2010,29.6,30.6,22,1012,70,0,10,7.8,14.8,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-08-2010,29,31,22.8,1010.4,76,0,10,8.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-08-2010,28.6,30.2,23,1010.4,75,0,10,33.7,-,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-08-2010,29.6,32,22,1010.9,69,0,10,6.5,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-08-2010,27.7,29,23.8,1012.2,80,0,9.5,7.2,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-08-2010,29.4,31.6,23.2,1010,73,0,10,11.1,18.3,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-08-2010,30.3,32.8,23.4,1010.6,69,0,10,12,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-08-2010,29.8,31.2,23,1009.2,70,0,10,9.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-08-2010,28.7,30.2,22.4,1010.6,77,0,10,9.6,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-08-2010,28.7,30.8,23.4,1009.6,79,-,10,6.1,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-08-2010,28.7,30.8,22.4,1009.5,78,0,10,10.2,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-08-2010,27.7,30,23.2,1010.1,82,-,9,9.3,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-08-2010,28.9,31,20.8,1010.1,73,0,10,10.2,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-08-2010,28.8,30.6,21,1011.3,70,0,10,4.6,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-08-2010,29.8,31.6,21,1011,71,0,10,9.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-08-2010,28.3,30.2,22.4,1011.9,79,-,10,7.4,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-08-2010,28.9,30.4,21.6,1011.6,75,0,10,9.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-08-2010,29.7,33,23,1009.7,69,0,10,11.1,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-09-2010,30.3,32,23,1009.6,70,0,10,13,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-09-2010,27.5,30,23.4,1010.3,82,-,9.5,7.2,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-09-2010,28.9,31.2,22.4,1010,76,0,10,12,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-09-2010,29.4,30.8,22.2,1010.2,73,0,10,8.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-09-2010,28.3,29.4,23.4,1011.1,79,0,10,8.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-09-2010,27.9,29,23,1010.4,78,0,9.8,6.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-09-2010,29.6,31,22.6,1010,74,0,10,12.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-09-2010,30.1,31.4,23,1010.2,70,0,10,13,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-09-2010,29.9,31.4,22.8,1010.1,72,0,10,14.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-09-2010,29.3,30.8,23.6,1009.9,76,0,10,13.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-09-2010,29.2,30.4,23.2,1009.8,76,0,10,10.2,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-09-2010,29.3,31,23.2,1009.3,73,0,10,10.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-09-2010,28.8,31,23.2,1009.7,79,0,9.5,10.2,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-09-2010,28.9,31.4,22.4,1010.5,78,-,10,10.6,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-09-2010,28.2,31.4,23.8,1011.3,79,0,9.5,10.2,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-09-2010,29.1,31.6,23.2,1010.2,77,0,10,10.2,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-09-2010,29.8,31.4,24,1009,74,0,10,-,-,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-09-2010,27.3,30.6,23,1009.3,83,-,8.7,12.4,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-09-2010,28.3,29.8,22.4,1008.3,79,-,9.8,10.6,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-10-2010,28.8,30,22.4,1008.5,75,0,10,8.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-10-2010,29.7,31.6,22.2,1008,71,0,10,9.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-10-2010,30,31,22.6,1008.5,76,0,10,7.4,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-10-2010,30.3,32,23.2,1008.3,72,0,10,10.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-10-2010,26.9,30,21.2,1009.4,86,-,8.5,5.2,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-10-2010,29.4,31.2,22,1009.1,74,0,10,7.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-10-2010,30.2,31.6,22.8,1008.9,71,0,10,3.1,7.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-10-2010,28.3,31,24.2,1009.6,83,2.03,10,7.4,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-10-2010,30.9,33.2,22.6,1008.8,67,0,10,7.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-10-2010,30.6,32,24,1009.3,71,0,10,8.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-10-2010,29.7,31.6,22,1009.4,75,0,10,9.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-10-2010,29.7,31.8,24.2,1009.1,74,0,10,13.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-10-2010,29.8,31.6,23.4,1009,73,0,10,9.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-10-2010,29.9,32.2,22,1009.3,72,0,10,7.4,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-10-2010,29.7,31.8,23.2,1008.7,72,0,10,9.6,14.8,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-10-2010,29.1,30.8,23.4,1009.8,78,-,9.8,6.9,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-10-2010,29.9,31.6,23,1009.7,72,0,10,12.8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-10-2010,29.6,31,23,1009.6,72,0,10,10.2,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-10-2010,28.3,30.6,23,1008.2,77,0,10,8.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-11-2010,27.5,29.2,23.4,1009,83,7.11,9.5,5.6,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-11-2010,28.8,30.8,23.2,1009.3,74,0,10,13,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-11-2010,29.6,31.8,23,1009.8,72,-,10,8.3,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-11-2010,29.3,30.6,23.6,1010.3,74,0,10,11.5,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-11-2010,29.1,30.8,24.2,1010.2,78,-,10,9.3,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-11-2010,28.2,28.8,24.2,1011.8,80,0,10,8,14.8,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-11-2010,29.3,30.6,24,1010.8,75,0,10,10.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-11-2010,29,30.8,23.2,1010.6,76,0,10,16.1,22.2,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-11-2010,29.8,31.6,22.2,1009.5,72,0,10,12.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-11-2010,29.3,31.4,23.2,1011.6,75,0,10,13.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-11-2010,29.6,31,22,1010.4,71,0,10,12,22.2,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-11-2010,29.6,31.2,22.4,1009.3,72,0,10,8.7,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-11-2010,29.5,31.4,23.8,1009.4,72,0,10,5.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-11-2010,28.9,30.6,24,1009.5,77,0,10,11.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-11-2010,29.6,31.2,23.4,1007.6,73,0,10,12,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-11-2010,27.7,30,24,1008.4,82,0,10,7.8,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-11-2010,29.8,31.6,23,1008.3,69,0,10,8.3,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-11-2010,30.5,31.8,22.4,1008.4,69,0,10,8.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-11-2010,30.4,32.2,23.4,1008.5,67,0,10,9.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-11-2010,29.8,32,23,1007.8,71,0,10,10.6,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-11-2010,30.1,32,22.6,1005.9,69,0,10,10.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-12-2010,27.2,31,22.4,1010.7,81,0,10,7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-12-2010,27.2,31.8,22,1007.8,82,0,10,5.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-12-2010,27.4,30.8,23.6,1007.7,83,0,10,7.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-12-2010,28.3,31.6,23,1006.5,79,0,10,5.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-12-2010,27.2,31.2,23.2,1006.6,84,2.03,10,5,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-12-2010,28,32.4,23.2,1006.4,80,0,9.8,5.9,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-12-2010,27.3,32,23,1007,81,0.51,10,8.5,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-12-2010,27.3,32.8,22.4,1007.2,82,0.51,9,6.5,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-12-2010,25.9,30.8,23.4,1009,87,0,9.7,2.2,5.4,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-12-2010,27.7,31.8,23.4,1007.4,79,0,10,7.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-12-2010,25.1,31.4,22.2,1007.4,88,4.06,9.3,3,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-12-2010,26.9,32,21.8,1008,80,0,9,6.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-12-2010,27.3,32.6,23,1008.9,82,10.92,8.7,6.1,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-12-2010,25.1,32.4,23,1009.8,87,57.15,10,3.3,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-12-2010,26.4,30.8,22.8,1008.1,86,0,10,4.8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-12-2010,27.4,31.6,22.8,1008.1,80,0,10,5.2,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-12-2010,27.3,31.4,23.2,1008.1,81,0,10,6.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-12-2010,27.8,31.8,23,1008.9,81,0,10,5.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-12-2010,27,31.8,21.6,1009.4,82,0,10,5.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-12-2010,27.7,32,22.6,1008.3,79,0,10,5.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-12-2010,27.4,31.9,23,1007.5,80,0,9.3,5.7,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-12-2010,27.3,31.8,24.2,1007.7,83,0,9.7,4.3,18.3,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-12-2010,28.2,31.8,22.4,1009,79,0,10,5.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-12-2010,25.4,31.6,22.6,1008.2,87,89.92,7.6,6.1,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-12-2010,26,29.8,22.6,1008,85,0,10,3.1,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-02-2011,26.2,28.9,20.6,1009.6,88,0,8.9,5,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-02-2011,26.1,31,20.6,1009.7,85,0,10,4.8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-02-2011,27.1,30.8,22.3,1008.9,75,0,10,4.8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-02-2011,27.2,31.6,20.4,1008.6,84,0,10,5.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-02-2011,26.9,30,20,1008.9,84,25.91,9,19.6,-,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-02-2011,26.6,30.8,24.2,1009.3,88,-,9.8,0,-,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-02-2011,26.6,29,21,1009.3,86,-,9.7,5,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-02-2011,26.1,30.6,23.2,1007.6,85,9.91,9,6.1,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-02-2011,26.3,31,20.4,1009,83,4.06,9,5.9,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-02-2011,27.2,32,23.2,1009.4,82,0,10,6.1,18.3,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-02-2011,27.6,34.6,20.2,1010,86,4.06,8.9,3.9,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-02-2011,26.4,30.6,23,1009.3,86,0,10,5,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-02-2011,25.5,30,23.2,1010.3,88,48.77,8.7,6.1,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-02-2011,26.9,30.4,20,1010,76,0,10,0.9,5.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-02-2011,26.7,31.6,22.8,1010.5,80,0,9.8,5.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-02-2011,26.7,31.6,22.6,1010.9,82,51.05,9.8,4.6,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-02-2011,26.1,30.2,22.2,1010.3,85,-,9.5,5.7,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-02-2011,27.1,31.8,20.6,1009.5,81,0,10,5.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-02-2011,26.8,29.8,22.8,1011.1,81,0,10,4.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-02-2011,26.8,31.2,23.4,1011.2,83,0.51,10,6.3,18.3,-,o, , , 
