country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-06-2010,28.8,33.3,24.4,1008.4,76,0,10,10.4,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-06-2010,28.1,32.6,24,1009.8,78,-,8.9,6.5,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-06-2010,26.2,30.6,23.6,1010.4,89,16,8.9,5.9,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-06-2010,25.6,30,23,1009.6,88,9.91,8.4,8.9,46.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-06-2010,26.6,30.5,23.2,1010,86,3.05,7.9,4.6,16.5,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-06-2010,27.9,32.2,23.2,1010.1,80,0,9,8.5,16.5,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-06-2010,26.6,30,24,1009.7,87,0,8.5,4.1,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-06-2010,27.5,32.3,24,1008.9,80,0,8.9,6.1,25.9,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-06-2010,28.9,33,24,1009.4,75,0,9.7,5.6,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-06-2010,28.1,32.5,23.7,1008.9,81,7.11,9.3,6.3,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-07-2010,25.8,29.4,24,1008.8,91,5.08,8.9,4.8,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-07-2010,26.7,30.4,23.6,1009.9,85,7.87,8.4,6.9,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-07-2010,26.5,30.5,23.5,1011.9,80,1.02,9,4.8,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-07-2010,26.9,30,23.3,1011.7,82,-,7.6,3.9,11.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-07-2010,27.6,30.3,23.2,1010.7,82,0,9.2,2.4,9.4,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-07-2010,29.3,33.4,24.8,1009.3,72,0,9.8,3.7,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-07-2010,27.9,33.2,23,1010,79,17.02,9.5,5.9,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-07-2010,25.5,27.8,24,1011.1,89,4.06,7.4,4.3,27.8,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-07-2010,28.9,32.3,23.4,-,72,0,9.2,4.6,13,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-07-2010,28.1,32.7,24,1010.8,79,0,8.5,6.1,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-07-2010,26.9,32.2,24,1010.4,84,0,8.9,2.2,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-07-2010,27.2,32.4,23.8,1009.7,85,0,8.9,3.1,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-07-2010,27.3,33.2,23,1008.9,81,19.05,8.4,7.2,29.4,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-07-2010,28.2,31.6,23.6,1008.3,78,0,10,5.6,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-07-2010,27.9,32,24,-,81,0,9,7.2,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-07-2010,26.7,30.7,24,1008.7,86,1.02,10.3,11.1,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-07-2010,26.9,30.4,23.8,1010.1,83,0,9.3,9.8,29.4,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-07-2010,26.4,30.4,23.8,1010.6,86,0,9.2,4.6,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-07-2010,26.6,30.8,23.8,1010.2,83,0,9.7,9.1,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-07-2010,29.2,33.1,24,1010,71,0,10,16.5,85.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-07-2010,27.2,32.6,24,1010.9,84,6.1,7.7,3,24.1,-, , ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-07-2010,27.6,33,23,1010.2,77,0,9.3,4.8,24.1,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-07-2010,28.8,32.3,23.4,1009.6,70,0,10.1,9.1,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-07-2010,28.1,32.2,24,1008.3,74,0,9.2,8.3,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-07-2010,26.1,30.6,23.5,1008.8,85,-,8.4,7.6,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-07-2010,25.7,31.3,22.9,1009.2,89,113.54,7.9,6.9,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-07-2010,27.8,30.4,22.8,1010.4,76,0,10.1,7.4,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-07-2010,29.1,33.1,23.6,1009.8,70,0,10.6,4.6,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-07-2010,27.9,33,24,1009.9,78,0,9.2,6.9,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-07-2010,26.9,31.4,23.7,1011.8,84,11.94,8.2,7.8,22.2,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-07-2010,28.1,32.6,23.5,1010.9,78,-,9.8,5.7,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-08-2010,26.6,29.4,23.8,1012.4,81,0,8.9,5.2,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-08-2010,26.2,30.4,23,1010.7,85,0,5.6,3,11.1,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-08-2010,26.5,31.7,23.2,1009.7,84,-,6.6,8.1,33.5,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-08-2010,26.9,31.2,23,1010,82,0.76,9.2,7.4,37,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-08-2010,27.2,31.8,23.4,1010.1,82,0,9.7,4.4,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-08-2010,27.7,32.4,22,1010.8,80,9.91,9.8,9.3,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-08-2010,27.8,32.2,22.2,1009.6,75,0,9.8,3.1,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-08-2010,27.6,32,23.6,1010,79,0,8.7,7,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-08-2010,28,32.7,23,1009.6,76,0,10.6,13.5,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-08-2010,28.6,33.2,24.4,1009,76,0,9.3,6.7,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-08-2010,28.3,33.5,24,1009.5,77,0.51,10,8,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-08-2010,27.9,33.6,24.2,1009.1,81,-,9.2,7.6,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-08-2010,27.6,33.2,24,1009.2,83,2.03,7.1,4.3,40.7,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-08-2010,26.3,32.4,23,1010.1,85,13.97,7.7,8.1,31.3,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-08-2010,24.9,29.4,23,1011.2,93,7.87,7.2,2,11.1,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-08-2010,28,32,23.2,1010.6,77,3.05,8.7,3.7,20.6,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-08-2010,26.2,31.2,23.2,1008.9,87,8.13,8.4,4.4,14.8,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-08-2010,26,31,23,1010.2,87,34.04,8.4,4.6,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-08-2010,27.9,33.6,23.3,1009.6,76,0,10,6.3,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-08-2010,27.1,31,23,1010,83,0,8.5,2,9.4,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-08-2010,27.1,30,23.2,1009.7,81,0,9,1.7,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-08-2010,29.3,33.8,23.2,1008.4,70,0,10.1,2.8,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-08-2010,28.9,33.7,23.2,1008.3,74,0,10.6,8.1,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-08-2010,29.7,33.7,24.1,1009.9,72,0,10.1,12.2,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-08-2010,28.3,33.7,23,1010,76,0,8.7,8.9,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-08-2010,26.7,29.8,23,1011,83,20.07,9.5,8.3,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-08-2010,27.6,34,23,1010.9,77,0.25,9.2,8.1,33.5,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-08-2010,28.5,33.2,23.3,1010.8,71,0,10.1,6.1,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-08-2010,27.1,32.6,23.2,1010.2,79,0,8,5.9,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-08-2010,27.7,33.3,23.8,1009.9,79,0,8.4,5.6,27.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-08-2010,27,32.8,23.1,1009.7,81,0,8.5,5.2,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-09-2010,28.2,33.2,24,1010,76,0.76,10,6.1,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-09-2010,26.6,31,24.4,1009.9,88,38.1,6.6,3.7,33.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-09-2010,28.3,33,23.3,1009.3,75,0,9.2,7.6,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-09-2010,26.1,33.5,22.4,1010,85,2.03,6.9,3.1,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-09-2010,25,30.4,22.4,1011.5,90,53.85,6.8,5.7,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-09-2010,26.3,29,22.7,1010.8,84,0,8.5,2.8,9.4,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-09-2010,27.5,32,23.8,1009.7,80,39.12,9.5,2.2,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-09-2010,27.3,31,23,1012,79,0,10.3,6.9,13,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-09-2010,25.7,28.5,23.6,1010.3,88,0,8.7,0.4,13,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-09-2010,27.4,32.2,23.8,1009.8,77,0,10.5,3.7,13,-, , ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-09-2010,26.7,31.8,22,1010.9,81,-,10.3,4.3,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-09-2010,28.7,33.6,22.2,1009.6,70,0,10.5,3,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-09-2010,28.4,33,24.7,1009.5,74,0,10.5,5.7,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-09-2010,27.5,33.7,24,1009,79,0,8.7,6.3,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-09-2010,24.8,30.4,23,1009.8,91,82.04,7.7,5.7,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-09-2010,27.9,31.2,22.8,1009.6,78,0,9.8,2.6,9.4,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-09-2010,28.3,33.2,23.8,1008.6,72,-,8.7,3.1,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-09-2010,29.5,33.6,23.7,1008.5,71,0,10,5.7,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-09-2010,26.8,32.8,24.1,1008.7,85,9.91,7.6,4.8,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-09-2010,25.8,31.4,24,1009.1,94,10.92,5.3,2.2,13,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-09-2010,24.4,30.2,22,1009.3,93,60.96,5.3,2.6,13,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-09-2010,27.3,33,22.2,1009.5,77,2.03,9.3,1.7,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-09-2010,26.7,33.1,23,1009.3,82,18.03,8.4,4.6,27.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-09-2010,27,33,23.2,1008.7,81,6.1,7.1,1.1,13,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-09-2010,25.6,30,23.7,1010.3,90,61.98,5.1,4.1,18.3,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-09-2010,27.6,32.1,23.4,1009.9,80,0,9.7,5.6,14.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-09-2010,26.2,30.2,23,-,89,6.1,8.5,3.5,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-09-2010,26.8,30,23.3,1009.9,84,-,7.6,2.2,13,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-09-2010,28.2,33.2,24,1008.2,77,0,8,3,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-09-2010,28.4,33.6,24,1007.7,76,3.05,8.2,2.4,27.8,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-10-2010,28,33.3,24,1006.5,78,8.89,9.3,5.2,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-10-2010,29.2,32.8,24.6,1006.6,73,0,9.2,6.1,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-10-2010,27.5,30.6,22.5,1007.5,83,0,9,9.4,25.9,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-10-2010,26.6,31.8,24,1008.7,86,1.02,9,4.4,16.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-10-2010,28.3,33.2,23.6,1009.5,75,0,10.3,8.5,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-10-2010,27.4,32.2,24,1010.2,81,3.05,9.2,5.7,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-10-2010,27.5,32,23.9,1009.6,79,21.08,7.7,3,13,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-10-2010,27.1,31.8,23,1009.3,83,22.1,9.3,4.6,27.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-10-2010,26.8,32.3,22.8,1009.2,82,5.08,9.5,5.2,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-10-2010,28.9,33,23.4,1009.5,72,9.91,9.2,3.7,11.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-10-2010,27.9,32.8,23.1,1010,76,22.1,9.7,3.3,11.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-10-2010,26.9,31,23,1010.4,83,19.05,8.9,4.8,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-10-2010,26.6,30,22.9,-,85,-,8.4,4.3,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-10-2010,28.8,33.2,23.9,1008.5,72,-,9.2,5,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-10-2010,29.5,34.2,24.5,1008.6,70,0,9,4.3,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-10-2010,29.2,34.2,23.8,1008.6,71,0.76,9.7,5.9,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-10-2010,28.7,32.6,23.7,1009.7,77,0,8.9,5.2,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-10-2010,28.7,33.8,23.6,-,73,0,9,6.3,14.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-10-2010,28.4,34,23,1008.4,72,-,8.2,4.3,11.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-10-2010,27.2,31,22.7,1009.9,82,0.76,8.5,3.5,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-10-2010,28.6,33,23.5,1008.6,73,0,9.8,5,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-10-2010,29.5,34.1,23.7,1008.9,66,0,10,4.4,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-10-2010,26.9,32.5,23.6,1007.7,81,5.08,8.7,4.8,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-10-2010,27.8,33,23.7,1008.5,78,10.16,9.7,5.7,13,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-10-2010,25.3,29.2,23,1009.8,89,0,8.9,5.4,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-10-2010,27.1,30.6,23,1009.6,79,0,9.5,1.5,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-10-2010,28.2,32.1,23,1009.8,73,-,8.9,6.7,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-10-2010,27.3,31.2,22.8,1008.9,79,0,9.5,2.4,9.4,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-10-2010,25.6,31.8,23,1008.6,88,41.91,8.4,3.9,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-10-2010,26.9,31.2,23,1009.1,79,9.91,9,5,27.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-10-2010,26.8,32,22.7,1007.6,81,30.99,8.7,3.1,27.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-11-2010,26.9,31.4,22.2,1006.6,85,24.89,9.2,2.4,11.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-11-2010,27.7,31.6,22,1008,77,-,9.5,1.1,13,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-11-2010,27.9,33.4,22.6,1009.2,76,84.07,9,6.5,29.4,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-11-2010,26.2,29.6,22.2,1009,84,0.51,9.3,2,9.4,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-11-2010,27.6,31.2,23,1008.4,81,10.92,8.9,1.7,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-11-2010,25.9,30,24,1008.9,89,24.89,5.8,1.7,11.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-11-2010,27.1,32.4,23,1009.3,80,19.05,8,7.2,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-11-2010,26.7,31.6,23,1009.7,84,58.93,7.7,4.1,16.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-11-2010,26.5,32.8,23,1010.3,83,8.89,7.4,5.7,33.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-11-2010,28.1,32,23,1009.9,78,0,9.8,2.2,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-11-2010,28.2,31.6,24,1008.7,79,0,10,6.7,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-11-2010,25.4,29.4,23.4,1008.1,94,7.11,6.3,5,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-11-2010,26.7,30.8,22.9,1009.1,84,12.45,7.7,5.2,18.3,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-11-2010,27.6,31.6,22.8,1010.5,80,0,9,1.1,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-11-2010,28.8,32.4,23.4,1009.8,73,0,10.3,8.3,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-11-2010,25.8,31.6,22.8,1009.6,86,7.87,8.5,7.6,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-11-2010,28.2,31.6,23,1009,77,0,9.8,3.7,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-11-2010,28.4,32.2,22.5,1009.5,76,0,10.1,3,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-11-2010,28.5,33.4,24,1008.3,74,0,8.7,4.3,14.8,-, , ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-11-2010,28.1,32,22.3,1007.6,78,0,8.7,2,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-11-2010,28.8,33,24.2,1007.4,75,4.06,8.7,1.7,11.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-11-2010,28.6,32.8,24.2,1006.7,78,0,9,2.8,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-11-2010,28.3,33,25,1007,78,0,7.4,3.1,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-11-2010,26.9,30,23.6,1009,86,-,9,6.5,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-11-2010,26.3,31,23.6,1008.9,87,5.59,9,4.4,24.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-11-2010,27.7,31.7,23.5,1008.2,79,-,8.4,2.4,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-11-2010,27.1,31.6,23,1007.8,84,56.13,8.2,4.8,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-11-2010,28.1,32.3,23.2,1006.6,77,-,8.2,6.9,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-11-2010,27.4,32,23,1006.6,82,40.89,8.5,4.1,29.4,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-11-2010,27.9,31.4,23,1006,78,0,10.3,4.6,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-12-2010,27.3,30.5,24.8,1005.7,84,32,9.5,4.6,13,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-12-2010,27.7,32.7,23.1,1006.4,84,-,8.2,4.8,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-12-2010,24.6,27.8,24,1007.2,97,27.94,6.4,1.7,13,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-12-2010,26.7,31,23.5,1006.6,85,10.16,8.4,3.9,13,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-12-2010,27.1,30.2,24,1005.8,82,0,9.8,0.9,9.4,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-12-2010,26.4,30.6,23.6,1007,84,9.91,8.4,4.8,11.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-12-2010,27.1,31,22.8,1007.3,81,27.94,9.2,6.7,24.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-12-2010,25.9,29.2,22.2,1008.2,85,1.02,9.3,4.4,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-12-2010,27.2,31.2,23,1008.7,78,20.07,8.2,7.2,16.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-12-2010,25.8,30.2,22,1008.4,84,4.06,8.7,5.7,27.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-12-2010,28.2,32.2,21.8,1006.6,72,0,9.8,7.4,18.3,-, , , , 
