country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Langkawi,ws-486000,6.33,99.73,11-06-2016,29.4,32.5,26,1010.6,80,0,10.6,4.6,14.8,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,12-06-2016,29.7,32.5,26.2,1010.9,78,0,10.8,4.8,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-06-2016,28.6,31.4,26,1011.1,80,0,10.8,3.7,7.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-06-2016,29.2,32.3,25.6,1009.7,78,0.51,10.6,4.6,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-06-2016,29.2,32,26,-,80,0,10.5,3.9,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-06-2016,28.6,32.1,25,1008.1,82,0,10.3,3.7,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,17-06-2016,25.2,29.6,23,1010.1,89,9.65,9.5,5.4,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-06-2016,28.2,32,23,1009.7,79,61.98,10.8,3.3,7.6,25.9, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-06-2016,28.8,32,24.3,1009,77,0,10.6,4.1,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-06-2016,27.7,30,25,1008.5,82,1.52,10.3,4.8,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-06-2016,27.9,31,25,1008.5,81,13.97,10.8,3.3,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-06-2016,29.1,32.1,25.4,1008.7,81,0,10.6,3,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-06-2016,29.8,33,25.9,1008.1,79,0,10.3,6.5,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-06-2016,29.3,33,26.9,1008.3,80,0,10.6,4.1,13,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,25-06-2016,30,34.2,26.7,1009.3,76,0,10.6,5.2,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-06-2016,28,31.6,24,1009.3,86,0,9.8,2,7.6,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,27-06-2016,29.3,32.1,23.7,1008.1,79,28.19,10,3.9,13,37,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,28-06-2016,28,30.4,25,1008.7,85,5.33,10.5,2,5.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-06-2016,28.6,32.1,24,1009.6,82,0,10.1,4.6,22.2,44.6,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-06-2016,27.6,31.2,23.7,1009.9,81,9.14,10.3,3,7.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,1-07-2016,29.1,32.1,23.5,1009.1,81,0,10.5,3.3,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-07-2016,29.8,33.4,26,1010.1,77,0,8.4,5,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-07-2016,29.7,34,26.4,1010.1,76,0,9,3.7,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-07-2016,29.7,33.6,26,1009.3,78,0,9.8,3.5,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-07-2016,29.9,33,26.3,1008.7,78,0,10,3.7,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-07-2016,25.8,30.2,23.9,1009,89,27.94,9.3,3.3,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,7-07-2016,27.1,32.2,23.1,1008.9,83,44.45,9.8,5.4,20.6,38.9,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,8-07-2016,29.1,32.3,24.3,1009,81,11.18,10.8,3.1,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-07-2016,29.8,33,25.3,1009,79,0,10.6,3.9,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-07-2016,29.5,32,26.7,1008.9,77,0,10.5,4.3,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-07-2016,27.6,31.4,24,1009.1,85,0,9.8,3.5,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,12-07-2016,28.7,31.6,24.1,1008.6,83,11.68,10.6,2.6,5.4,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,13-07-2016,28,31.3,24,1008.4,81,0,10.5,4.4,7.6,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,14-07-2016,28.1,31.6,24.3,1008.4,82,12.7,10.3,3.3,7.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-07-2016,29.1,32,25.2,1009,79,4.06,10.3,4.1,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-07-2016,27.9,31.4,25,1010.9,83,1.52,10,4.4,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,17-07-2016,28.9,33,25.4,1010.8,80,3.56,9.7,5.2,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,18-07-2016,26.8,29.7,24,1009.3,86,2.54,9,5.6,25.9,38.9,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,19-07-2016,26.4,30.4,24.1,1009.2,88,52.83,9.2,4.3,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-07-2016,26.7,29.1,24.6,1009.6,84,18.54,9.8,4.8,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-07-2016,28.3,31.6,24.4,1008.9,81,7.62,10.6,3.9,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-07-2016,28.2,32,25,1009.3,80,0,10.6,4.3,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-07-2016,27.6,32,24,1008.9,83,4.06,9.5,4.4,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,24-07-2016,26.8,30,23.7,1009.6,86,46.74,10.3,3.1,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-07-2016,27.3,31,24.7,1009.9,84,17.78,9.8,2.6,5.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,26-07-2016,25.5,30,23,1009.8,88,3.81,9.8,2.6,14.8,33.5,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,27-07-2016,27.5,31,23.4,1009.3,84,21.59,10.6,2.2,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-07-2016,28.6,32,24.9,1008.9,78,2.29,10.6,5.4,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-07-2016,28.7,32,25,1009.4,77,0.25,10.6,4.4,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-07-2016,28.4,31.7,25,1009.4,78,0,10.6,4.6,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,31-07-2016,29.3,33,25.2,1009.7,74,0,10.6,5.4,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,1-08-2016,29.6,32,25.8,1008.8,72,0,10.8,7.2,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-08-2016,30.2,31.7,26.6,1007.4,71,0,10.8,8.7,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-08-2016,29.8,32,26.9,1007.8,75,0,10.5,5,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-08-2016,29,32.8,26.8,1008.7,77,0,10.6,4.6,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-08-2016,29.3,32.3,26,1009.4,77,0,10.5,4.8,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-08-2016,28.8,32,25.8,1009.5,77,0,10.5,4.3,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-08-2016,28.2,31.3,25.4,1009.9,82,0,10.5,4.4,9.4,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,8-08-2016,29.6,33,25.8,1010,77,0,10.8,5.2,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-08-2016,29.2,32,25.8,1009.8,78,0,10.3,5.4,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,10-08-2016,30.2,33,25.8,1009.6,74,0.51,10.5,9.3,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-08-2016,29.8,32.7,26,1010.4,76,0,10.3,11.7,16.5,35.2,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,12-08-2016,29.2,32,24.9,1009.9,79,15.49,10.5,9.3,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,13-08-2016,28.6,30.1,25.2,1009.5,80,7.62,9.5,11.9,14.8,33.5,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,14-08-2016,29.9,32,25.6,1008.6,76,19.56,10.6,10.7,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-08-2016,29.1,31.3,25,1008.6,80,0,10,8.7,24.1,46.5,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,16-08-2016,30,32,24.5,1008.2,77,17.53,10.6,7.6,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-08-2016,29.1,32,26,1008.1,82,0,10.6,2.6,7.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-08-2016,29.8,32,26.3,1007.5,79,2.54,10.6,8.9,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-08-2016,29.9,32,27.7,1007.3,77,0,10.6,9.6,14.8,31.7, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-08-2016,29.4,32.1,26,1007.8,81,0,10.5,3.3,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-08-2016,29.8,32.6,26.4,1008.3,77,0,10.5,5.2,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-08-2016,29.2,32.3,27,1008.2,79,0,10.6,5.9,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-08-2016,29.2,33.3,25,1006.7,79,0,9.7,9.3,25.9,38.9,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,24-08-2016,26.4,30,24,1006.5,90,20.57,9.3,5.9,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-08-2016,26.1,32,23.9,1008.2,88,49.28,8.5,3,16.5,35.2,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-08-2016,26.7,29,24.2,1009.1,88,27.69,10.1,3,18.3,37,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,27-08-2016,28.2,31.3,24.7,1010.2,83,16.51,10.9,4.4,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-08-2016,27.9,30.7,25,1009.8,82,3.05,10,4.8,13,40.7,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-08-2016,28.7,31.1,25.2,1009.1,80,8.38,10.5,5.2,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-08-2016,28.1,31,26,1009.8,83,0.25,10.5,3.9,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,31-08-2016,27,30,25,1011.7,82,0.25,10.6,4.8,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,1-09-2016,28.4,32.1,25,1011,79,0.25,10.6,4.1,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-09-2016,27.9,31.2,25,1010.7,79,0.25,10.3,5,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-09-2016,28.4,32,25.2,1010.7,81,0.76,10.6,4.8,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-09-2016,28.1,31.2,25,1011.2,82,1.02,9.8,5,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-09-2016,28.2,31.5,25.2,1010.9,83,19.3,10.1,6.7,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-09-2016,26.3,28.6,24.5,1011,89,16.26,8.4,8.5,20.6,40.7,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-09-2016,26.9,30.5,24.1,1010.6,83,85.6,10.3,5,18.3,38.9,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-09-2016,27.6,31.2,24.9,1011.4,84,3.81,10.5,4.8,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-09-2016,27.8,31,24.5,1011.3,80,8.64,10.6,4.1,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-09-2016,28.4,31.3,25.1,1009.9,78,0,10.8,4.3,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-09-2016,28.5,31.2,25.4,1009.2,78,0,10.6,5.9,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-09-2016,28.6,31.2,25.8,-,82,0,10.5,3.9,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-09-2016,28.4,31,25.8,1009.4,80,0,10.6,3.1,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-09-2016,29.2,32.5,25.3,1009.7,79,0,10.5,3.9,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-09-2016,29.4,32.6,26,1009.5,79,0,10.3,4.4,13,31.7,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-09-2016,29.1,33,25.7,1009.3,77,2.54,10.3,5.9,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-09-2016,29,31.4,25.3,1009.1,78,1.27,10.1,8.7,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-09-2016,28.6,31,25.8,1009.4,79,0.25,10.6,6.9,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-09-2016,28.7,31.1,25.2,-,80,15.49,9.8,12.6,18.3,37,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-09-2016,29,32.2,25.4,1008.9,80,1.02,10.3,7.4,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-09-2016,29.2,32,25.5,1010,76,9.65,10.8,8,14.8,29.4,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-09-2016,28.1,30.1,26,1010.2,78,0,10.5,5.7,16.5,31.7,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-09-2016,28.4,32.6,26,1008.3,80,0,10.3,5.9,22.2,50,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-09-2016,29,32,25.6,1007.8,79,2.03,10.6,8.1,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-09-2016,29.3,32,26,1008.5,80,0,10.8,8.1,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-09-2016,29.6,32,26.7,1009.2,79,0,10.8,9.3,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,27-09-2016,29.7,32,27.9,1009.2,80,0,10.5,12.4,16.5,31.7, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-09-2016,29.6,32.2,27,1008.6,79,0,10.5,10.7,16.5,38.9,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-09-2016,29.3,31.4,25.9,1009,80,0,10.6,10.2,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-09-2016,29.7,32,27.9,1008.9,77,0,10.8,9.8,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,1-10-2016,29.2,32.4,26,1009.9,78,0,10.8,8.5,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-10-2016,28.4,32,26,1009.9,85,0,10.3,8.1,14.8,35.2,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-10-2016,27.6,31,24.5,1009.5,87,3.05,10,6.5,18.3,37,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-10-2016,29.1,32.3,24.3,1008.5,82,1.52,10.6,5.6,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-10-2016,28.7,31.1,26.1,1008.8,86,0,10.8,8,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-10-2016,28.2,32,24,1009.2,86,2.54,10.1,6.7,18.3,38.9,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-10-2016,26.6,30,24.3,1010.7,93,21.84,9.7,3.7,14.8,33.5,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-10-2016,28.1,30.4,25,1011.2,84,7.11,10.1,6.3,13,33.5,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-10-2016,27.4,29.1,25.8,1010.8,86,2.79,9.8,6.9,14.8,37,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-10-2016,28,30.5,25.6,1009.7,84,6.6,10.1,6.9,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-10-2016,29,32.1,26,1009.2,80,6.6,10.8,8,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-10-2016,28.3,31.2,26,1008.7,86,4.57,9.8,7,14.8,31.7,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-10-2016,28,31.3,25.4,1008.1,84,13.46,10.6,6.1,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-10-2016,27.3,30.5,25,1008.1,87,3.05,10.3,6.9,16.5,38.9,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-10-2016,27.9,30,25,1008.5,86,0.25,10.6,5.6,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-10-2016,27.5,31,24,1008.6,87,3.3,10.1,7.2,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-10-2016,27.1,30,24.1,1008.1,90,13.97,8.5,9.3,18.3,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-10-2016,27,30,24.7,1008.2,90,41.91,9.3,6.5,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-10-2016,27.4,30.7,24.7,1007.6,90,14.48,10.3,4.4,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-10-2016,27.3,31,25,1007.7,88,0.51,10.3,4.3,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-10-2016,28.9,32,25.1,1008.7,82,0.51,10.8,5.4,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-10-2016,29.2,31.7,25.7,1010.3,78,0,10.5,7,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-10-2016,29.1,32,27.8,1009.6,78,0,10.6,12,18.3,37, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-10-2016,28.1,30.4,25,1009.2,81,0,10.1,11.9,22.2,53.5,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-10-2016,27.3,30.4,24.3,1008.9,87,16.76,10.1,4.6,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-10-2016,27.7,30.3,24.8,1009.8,86,0,7.6,5.2,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,27-10-2016,27.8,30.4,25.1,1010.9,85,0,10,5.4,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-10-2016,27.6,30,25,1009.8,88,0.76,9.7,4.8,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-10-2016,25.9,30.9,24,1009.7,94,12.45,9.5,4.8,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,30-10-2016,26.1,30,24,1009.8,92,41.4,9.5,4.3,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,31-10-2016,25.4,28,24,1011.2,94,13.72,8.5,5.7,13,40.7,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,1-11-2016,27,29,23.3,1010.1,87,35.56,10.3,4.4,5.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-11-2016,28.6,32,24.8,1009.7,80,0,10.6,5.6,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-11-2016,27.3,31.6,25,1009.9,89,0,10.9,5.2,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,4-11-2016,25.5,30,24,1009.9,95,15.24,8.7,4.6,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-11-2016,27.3,30.3,23.7,1009.5,87,99.06,10.1,5.7,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-11-2016,27.3,31,24.4,1010.1,87,11.68,10.3,5.9,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-11-2016,25.7,27.5,24,1010.9,94,15.24,9.8,3.7,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-11-2016,28.3,30.5,24.4,1011,86,11.94,10.6,5.4,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-11-2016,26.8,30.4,24.9,1011.8,90,0,9.8,4.6,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,10-11-2016,28.6,31.8,24.7,1011.2,83,1.78,10.8,5.4,11.1,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,11-11-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Langkawi,ws-486000,6.33,99.73,12-11-2016,27.5,33,24,1010.5,83,0,10.5,6.5,18.3,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,13-11-2016,28.8,33.3,23.9,1010.4,77,39.12,10.5,7.6,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,14-11-2016,27.9,32.6,25,1009.6,85,0.25,10.1,7,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,15-11-2016,29.1,33.2,24.5,1009.2,77,8.89,10.6,8.1,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-11-2016,28.9,32.3,24.8,1009.3,77,0,10.5,8.3,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-11-2016,29.2,32.9,25.4,1008.7,76,0,10.6,9.4,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-11-2016,29.2,32.6,26.1,1007.6,79,0,10.6,8,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-11-2016,28.3,31.6,24,1007.2,85,0,9.5,5.9,20.6,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,20-11-2016,27.2,30.3,23.5,1008.4,89,15.24,10.1,5,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,21-11-2016,27.6,30.6,23.5,1008,89,3.3,10.3,3.7,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-11-2016,27.7,31.4,25,1008.1,90,1.02,9.8,4.4,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-11-2016,26.8,31,24,-,92,0,9.3,5.4,20.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-11-2016,28.3,31.4,23.7,1008.3,85,58.17,10.5,4.8,9.4,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,25-11-2016,29.2,33.9,25,1007.2,80,0,10.8,5.9,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-11-2016,28.4,34,25,-,83,0,10.1,7,18.3,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,27-11-2016,28.5,33,25,1008.8,83,3.3,10.8,3.9,9.4,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,28-11-2016,29.2,33.4,24.6,1009.6,80,0,10.5,6.5,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,29-11-2016,29.1,33,25.3,1010.6,78,0.51,10.6,8.1,20.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-11-2016,28.5,30.1,26.1,1011.4,82,0,10.6,5.2,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,1-12-2016,25.7,28.4,24,1011.3,93,0,9.2,5.4,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-12-2016,26.3,28.3,24,1009.8,88,11.18,10.3,9.3,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-12-2016,26.7,28,24.3,-,86,7.11,10.6,8.5,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-12-2016,27.9,32,25.8,1008.4,85,0,10.8,5.6,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-12-2016,27.3,32,25,1007.6,84,0.51,10.3,7.6,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-12-2016,28.8,32,24.5,-,79,0.76,10.6,8,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-12-2016,28.9,32.7,26,1008.5,80,0,10.8,6.9,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-12-2016,29.2,32.3,26,1007.8,77,0,10.6,7.6,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-12-2016,29,33,25.9,-,82,0,10.6,5.9,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-12-2016,29.1,32.1,25.9,1008.6,77,0,10.8,6.1,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-12-2016,28.6,31.6,26,1009.6,79,0,10.9,4.3,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-12-2016,27.9,30.6,25,1010.1,83,0,10.1,5,7.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-12-2016,26.9,30.4,24.9,1010,88,0.25,8.2,3.5,7.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-12-2016,27.8,32,24,-,81,4.32,9.5,5.9,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-12-2016,27.6,31,24,-,86,0,10.1,5.7,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-12-2016,27.7,31,25,-,85,0,10.1,5.4,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-12-2016,27.3,31,24,-,86,-,9.7,5.9,14.8,33.5,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,18-12-2016,27.5,32,25,-,83,-,9.8,9.3,18.3,31.7,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-12-2016,27.1,31,25,-,88,-,9.7,4.6,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-12-2016,25.2,26.4,24,1010.4,96,5.59,8.7,3,7.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-12-2016,26.9,30.3,24,1009.4,88,9.65,11.1,7,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-12-2016,28.1,32.8,25,1008.4,82,5.59,10.5,8.5,18.3,-, , , , 
