country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-04-2013,26.9,33,24,-,93,-,9.5,2.6,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-04-2013,26.2,33,24,-,91,-,9,4.1,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-04-2013,26.9,32,23,-,89,-,10.5,4.3,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-04-2013,26.8,31,23,-,89,-,10.5,2.4,5.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-04-2013,27,33,24,-,90,0,10.5,3.9,14.8,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-04-2013,25.1,28,23,-,95,-,9.2,3.7,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-04-2013,26.8,32,24,-,90,-,8.2,4.3,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-04-2013,27.1,33,24,-,92,-,9.3,3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-05-2013,26.9,30,24,-,92,0,10,2.8,16.5,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-05-2013,26.6,31,24,-,93,-,10.5,3.3,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-05-2013,27.7,31,25,-,91,-,10.3,4.1,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-05-2013,27.1,31,25,-,93,-,10.1,3.1,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-05-2013,26.1,31,24,-,94,-,9.2,2.2,7.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-05-2013,26.1,34,24,-,93,-,9.5,3.7,31.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-05-2013,26.6,33,24,-,92,-,9,3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-05-2013,27.1,33,24,-,89,-,11.3,5.4,22.2,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-05-2013,26.9,33,24,-,89,-,10.8,5.2,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-05-2013,26.4,31,25,-,95,-,10.6,3.3,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-05-2013,27.9,31,25,-,90,0,11.3,4.6,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-05-2013,29.4,34,25,-,82,0,11.1,4.6,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-05-2013,29,34,25,-,83,0,11.3,4.6,9.4,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-05-2013,27.6,33,25,-,88,-,10.1,3.1,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-05-2013,27.4,34,23,-,88,-,10.6,5.4,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-05-2013,26.9,31,23,-,88,-,11.3,4.6,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-05-2013,28,33,24,-,83,0,11.3,3.1,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-05-2013,26.6,31,24,-,90,-,9.8,3.7,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-05-2013,28.3,33,25,-,81,-,10.8,3.5,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-05-2013,27.6,32,24,-,86,-,10.9,4.1,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-05-2013,26.3,34,24,-,90,-,10.3,2.8,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-05-2013,25.9,32,23,-,90,-,10.5,3.7,20.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-05-2013,27.6,32,24,-,86,-,10.5,3.5,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-05-2013,25.9,29,24,-,94,-,8.7,2.6,7.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-05-2013,28.6,33,25,-,82,-,10.8,4.4,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-05-2013,25.2,32,23,-,94,-,8.2,2.4,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-05-2013,27.7,34,24,-,83,0,11.3,4.8,13,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-05-2013,27.8,33,24,-,83,0,11.3,4.4,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-05-2013,26.5,28,25,-,90,-,9,4.1,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-05-2013,25.7,32,23,-,90,-,10.5,5.9,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-05-2013,27.3,33,24,-,86,-,11.3,4.8,24.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-06-2013,27.3,33,24,-,87,-,11.3,3.5,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-06-2013,28.8,34,25,-,82,0,11.3,3.9,9.4,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-06-2013,28.6,34,25,-,84,-,11.3,4.8,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-06-2013,27,34,24,-,87,-,10.5,3.5,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-06-2013,26.4,34,23,-,86,-,10.3,5,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-06-2013,28.7,33,25,-,81,0,10.6,4.6,13,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-06-2013,27.5,35,24,-,85,-,11.3,3.7,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-06-2013,28.2,34,25,-,84,-,11.3,4.1,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-06-2013,28.1,31,25,-,85,-,11.3,5.9,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-06-2013,28.5,33,25,-,84,-,10.8,5,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-06-2013,29.2,33,25,-,79,0,11.3,6.3,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-06-2013,28.7,33,25,-,80,0,11.1,4.6,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-06-2013,29.6,34,26,-,77,0,11.3,5.4,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-06-2013,29.2,34,25,-,79,0,10,4.4,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-06-2013,29.2,34,25,-,77,0,10.8,5,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-06-2013,29.7,34,26,-,77,-,10.9,5.7,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-06-2013,28.8,33,25,-,79,0,7.1,4.8,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-06-2013,29.1,34,24,-,76,0,5.1,5.9,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-06-2013,28.9,34,24,-,74,0,3.5,4.8,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-06-2013,29,34,25,-,73,0,2.9,4.6,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-06-2013,29.6,34,25,-,73,0,3.1,6.1,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-06-2013,28.9,34,24,-,75,0,7.6,3.7,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-06-2013,29.1,35,25,-,76,0,6.1,3.7,9.4,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-06-2013,28.5,35,25,-,86,-,4.8,3,7.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-06-2013,26.8,35,24,-,88,-,7.7,5,20.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-06-2013,26.4,30,24,-,91,-,8.5,3.9,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-06-2013,28.4,34,24,-,82,0,7.7,3.9,9.4,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-06-2013,28.1,33,24,-,82,0,10.5,3.7,13,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-06-2013,28.8,34,25,-,83,0,8.4,5,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-06-2013,25.7,28,23,-,92,-,10.3,2.4,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-07-2013,27.6,33,23,-,82,0,10.8,5.6,14.8,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-07-2013,26.8,32,24,-,90,-,9,3.5,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-07-2013,27.8,32,24,-,82,0,11.1,3.3,7.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-07-2013,26.1,30,24,-,89,-,10.6,4.3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-07-2013,26.9,30,24,-,90,-,10.1,3.1,7.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-07-2013,27.9,33,24,-,80,0,11.1,5,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-07-2013,27.4,33,24,-,86,-,11.1,3.5,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-07-2013,26.4,32,24,-,91,-,10.6,2.6,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-07-2013,26.6,29,24,-,87,-,10.6,5.7,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-07-2013,28.2,33,24,-,79,0,11.3,6.3,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-07-2013,26.4,31,24,-,90,-,10.6,2.6,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-07-2013,26.6,31,24,-,88,-,11.3,4.8,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-07-2013,27.7,31,24,-,84,-,11.3,5.2,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-07-2013,27.3,30,25,-,83,0,11.3,5.7,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-07-2013,26.4,31,24,-,86,-,10.8,3.5,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-07-2013,26.6,33,24,-,87,-,10.8,3.3,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-07-2013,26.2,32,24,-,91,-,9.5,3.3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-07-2013,26.2,29,24,-,91,-,9.8,5.4,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-07-2013,27.6,32,24,-,83,0,11.1,4.3,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-07-2013,28.3,33,24,-,80,0,10.3,4.3,13,-, , , ,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-07-2013,28.3,34,23,-,78,0,10.6,4.3,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-07-2013,28.4,34,24,-,78,0,10.8,5.4,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-07-2013,28.9,34,24,-,80,0,10.9,6.9,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-07-2013,27.7,35,23,-,81,0,11.3,5,14.8,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-07-2013,27.1,33,24,-,85,-,11.3,5.6,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-07-2013,26.2,32,23,-,90,-,8.4,3.9,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-07-2013,25.9,29,24,-,88,-,10.8,5,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-07-2013,28.4,33,24,-,79,0,11.1,3.9,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-07-2013,27.2,31,24,-,86,0,10.3,3.7,11.1,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-07-2013,25.8,32,23,-,90,-,9.7,3.1,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-07-2013,28.1,33,23,-,80,-,10.8,7,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-08-2013,27.6,31,24,-,82,-,10,6.3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-08-2013,27.4,31,24,-,81,-,10,4.6,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-08-2013,28.9,33,25,-,77,0,10,5,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-08-2013,28.2,32,25,-,80,0,10,4.8,11.1,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-08-2013,26.2,30,23,-,86,0,9.7,5.7,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-08-2013,27.8,33,24,-,83,-,8.5,4.6,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-08-2013,27.6,32,24,-,86,-,9.8,5.6,18.3,37,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-08-2013,27.1,30,24,-,86,-,10,5.9,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-08-2013,26.8,33,24,-,87,-,10,5.7,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-08-2013,27.4,33,23,-,84,-,10,6.7,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-08-2013,25.9,31,23,-,88,-,9.7,3.3,18.3,37,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-08-2013,27.2,32,23,-,86,-,9.5,5,18.3,44.6,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-08-2013,25.7,29,23,-,91,-,9.3,4.3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-08-2013,27.6,30,24,-,87,-,9.7,5.2,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-08-2013,28.4,33,24,-,80,0,9.7,7.6,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-08-2013,27.9,32,24,-,83,0,10,6.1,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-08-2013,27.2,32,24,-,85,-,9.5,3.9,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-08-2013,26.1,34,23,-,89,-,7.6,3.5,22.2,46.5,o, ,o,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-08-2013,26.1,33,23,-,88,-,9.2,5.2,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-08-2013,26.4,32,24,-,89,-,7.4,3.1,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-08-2013,26.4,32,23,-,90,-,8.9,3.5,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-08-2013,27.6,32,24,-,83,-,9.5,5.6,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-08-2013,26.9,31,23,-,82,0,9.8,4.3,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-08-2013,28.4,33,24,-,76,0,9.8,5.9,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-08-2013,28.8,34,24,-,77,0,9.8,7.8,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-08-2013,26.7,32,24,-,86,-,9.8,5.4,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-08-2013,28.3,32,24,-,82,0,10,5,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-08-2013,25.4,33,23,-,91,-,9,4.1,20.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-08-2013,25.3,30,22,-,91,-,6.4,3,13,-,o, , ,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-08-2013,25.4,32,23,-,92,-,7.4,3.3,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-08-2013,26.9,33,23,-,85,0,9.8,3.7,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-09-2013,25.3,31,23,-,92,-,9.2,3,7.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-09-2013,26.5,33,24,-,87,-,8.9,3.9,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-09-2013,25.4,30,23,-,91,-,8.2,2.6,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-09-2013,26.1,29,24,-,89,-,8.5,2.2,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-09-2013,25.9,29,24,-,91,-,9.3,5,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-09-2013,25.8,29,23,-,90,-,9.3,4.8,13,31.7,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-09-2013,26.2,30,24,-,85,-,10,4.1,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-09-2013,25.9,30,23,-,89,-,9.2,3.5,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-09-2013,25.8,31,24,-,90,-,9.5,3.1,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-09-2013,26.1,28,24,-,89,-,10,5.6,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-09-2013,28.1,32,25,-,80,-,10,5.9,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-09-2013,27.7,32,24,-,85,-,9.3,4.3,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-09-2013,26.6,32,25,-,90,-,7.7,3,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-09-2013,27.6,32,25,-,86,-,9.7,5.6,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-09-2013,24.8,27,24,-,92,-,9.8,4.1,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-09-2013,27.2,32,24,-,84,-,9.3,4.8,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-09-2013,26.2,31,24,-,92,-,8.5,3.5,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-09-2013,28.3,32,25,-,82,0,9,3.9,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-09-2013,27.4,33,25,-,88,0,9.2,3.9,16.5,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-09-2013,29.2,33,25,-,79,0,9.5,6.3,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-09-2013,28.4,33,24,-,82,0,9.8,7,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-09-2013,28.8,34,23,-,75,0,9.8,8,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-09-2013,28.6,34,24,-,75,0,9.8,5.7,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-09-2013,29.2,33,25,-,77,0,9.7,6.7,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-09-2013,26.3,29,23,-,94,-,6.4,3.1,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-09-2013,25.4,28,24,-,90,-,9.7,4.3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-09-2013,28,32,24,-,82,-,9.8,5.6,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-09-2013,26.6,31,23,-,89,-,10,2.8,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-09-2013,27.5,32,24,-,79,0,10,4.8,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-09-2013,27.6,32,24,-,83,-,10,4.1,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-10-2013,28.6,33,24,-,80,0,10,7,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-10-2013,26.8,31,24,-,83,0,10,5,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-10-2013,26.2,32,24,-,87,-,9.8,4.4,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-10-2013,27.9,34,24,-,80,-,9.8,4.6,14.8,35.2,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-10-2013,27.7,33,23,-,80,-,9.7,6.3,22.2,44.6,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-10-2013,27.7,33,23,-,78,-,9.5,6.1,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-10-2013,27.9,33,24,-,79,0,9.7,4.1,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-10-2013,29.1,34,24,-,73,-,9.8,5.7,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-10-2013,27.4,33,24,-,83,-,9.7,3.9,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-10-2013,26.8,33,24,-,87,-,8.9,4.6,16.5,29.4,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-10-2013,27.3,31,24,-,86,-,7.9,3.3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-10-2013,27.1,31,24,-,84,-,9.7,5.2,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-10-2013,27.6,32,25,-,83,-,10,5.4,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-10-2013,27,31,24,-,87,-,9.7,5.6,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-10-2013,27.2,30,24,-,86,-,10,5.2,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-10-2013,27.9,34,24,-,83,0,9.3,5,14.8,-, , , ,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-10-2013,28.4,33,25,-,80,0,9.7,7.2,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-10-2013,27.6,31,24,-,86,-,9.7,4.8,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-10-2013,26.8,34,24,-,86,-,9.8,3.5,7.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-10-2013,26.9,32,24,-,86,-,9.8,4.3,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-10-2013,27.2,31,24,-,84,-,10,5,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-10-2013,27.3,31,24,-,84,-,10,4.6,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-10-2013,27.2,32,24,-,82,0,9.8,3.1,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-10-2013,26.6,32,24,-,84,0,9.7,3,7.6,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-10-2013,26.4,33,24,-,88,-,9.8,3.9,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-10-2013,26.2,33,23,-,86,-,9.3,6.3,20.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-10-2013,26.3,33,24,-,87,-,9.2,4.8,20.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-10-2013,26.2,33,23,-,87,-,9.7,3.7,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-10-2013,27.6,33,24,-,84,0,9.5,4.6,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-10-2013,26.4,33,23,-,86,-,8.7,4.1,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-10-2013,26.9,34,24,-,85,0,8.9,3.7,9.4,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-11-2013,27.2,33,24,-,84,0,9.2,4.3,14.8,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-11-2013,27.3,32,24,-,86,0,9.5,3.7,9.4,-, , ,o, 
