country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Namlea,ws-977000,-3.23,127.08,15-07-2010,26.4,28.2,23.4,1008,88,7.11,8.5,9.3,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-07-2010,27.4,30.4,25.2,1007.9,86,2.03,9.8,11.5,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-07-2010,27.1,30.2,25,1008.5,85,6.1,10,10.4,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-07-2010,27.5,30.6,24.2,1008.6,85,0,10.5,14.3,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-07-2010,26.3,30.8,24,1008.3,89,12.95,8,14.3,27.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-07-2010,25.8,30.8,24,1009,88,0.51,9.7,15.7,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-07-2010,25.1,27,23.4,1009.2,95,3.05,9.2,7,13,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-07-2010,25.7,28.2,23.8,1009.4,92,14.99,9.3,8.7,13,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-07-2010,27.2,30.2,24,1008.6,84,0,10.9,10,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-07-2010,27.4,30,24,1008,82,0,12.6,10.4,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-07-2010,27.9,30.7,24.2,1008,81,0,11.9,10.6,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-07-2010,27.7,31.4,24.2,1008.9,81,0,12.1,10.6,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-07-2010,27.3,31.4,24.2,1009.6,84,0,10.1,14.8,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-07-2010,25.6,28.8,24,1009.5,93,25.91,8.4,7.2,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-07-2010,26.1,29,24,1009.6,90,2.03,8.7,5.6,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-07-2010,26.8,30.4,24.2,1009.7,85,-,10.6,7.4,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-07-2010,26.7,30.4,23.6,1010.5,85,0,10.6,6.9,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-08-2010,27.3,30.4,23.3,1010.5,86,0,11.6,8,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-08-2010,26.8,30.6,23.8,1009.1,84,0,10.3,4.4,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-08-2010,24.6,26.4,23.9,1007.9,96,71.88,5.6,9.6,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-08-2010,24.1,26.2,23.5,1008.4,98,68.83,5.8,5.9,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-08-2010,26.6,29.4,23.4,1009.3,86,0,10.6,18.9,37,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-08-2010,26.9,30.4,23.8,1009.9,82,-,9.7,12.4,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-08-2010,25.7,29,24,1009.7,91,1.02,8.5,7.4,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-08-2010,24.4,26.2,23.6,1010.2,96,29.97,6,7,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-08-2010,25.8,30,22.8,1010.1,89,0,9.7,13.3,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-08-2010,26.3,28.6,23.8,1010.2,88,0,10.8,8,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-08-2010,27.3,30.4,23.8,1010.5,85,0,10.3,6.3,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-08-2010,26.9,30.8,24.6,1010.9,85,0,10.5,2.6,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-08-2010,27.5,30.6,23.7,1009.3,80,0,11.4,20.9,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-08-2010,27.3,30.8,23.6,1009.3,78,0,10.5,8.1,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-08-2010,27.4,31,23.2,1009.5,79,0,11.9,10.6,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-08-2010,27.2,31,23.6,1009.2,86,0,10.8,10.6,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-08-2010,27.6,31.2,24.2,1008.4,84,0,10.3,5.9,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-08-2010,27.8,31.2,24.2,1008.6,83,-,11.3,10.4,27.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-08-2010,26.9,31.2,24.4,1008.9,86,0,9.8,10.2,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-08-2010,27.5,31.2,23.8,1008.3,82,0,10.6,13,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-08-2010,27.6,31.4,23.8,1007.6,83,0,10.1,12.2,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-08-2010,27.7,31.2,24,1007.9,82,0,12.1,12,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-08-2010,27.4,31.6,23.8,1009,84,0,10.3,5.7,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-08-2010,26.7,30.2,23.8,1009.4,87,0,10,7.8,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-08-2010,26.7,30.4,23.8,1010.4,85,1.78,10.1,3.7,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-08-2010,27.4,30.8,23.4,1010.2,83,0,11.3,7.2,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-08-2010,26.3,31,23.6,1010.1,86,22.1,10.8,7,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-08-2010,27.6,30.6,23.4,1010.2,80,0,10.3,8.1,18.3,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,29-08-2010,25.7,31.3,23.8,1010.4,89,-,9.2,6.3,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-08-2010,25.9,30,23.6,1009.4,89,4.06,9.3,10,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-08-2010,26.7,30.4,24,1008.9,85,20.07,9.5,9.6,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-09-2010,26.9,30.1,24,1009.5,86,0,9.7,9.4,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-09-2010,27.4,30.8,24,1009,84,0,11.6,4.8,9.4,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,3-09-2010,27,31,24,1008.5,86,11.94,10.1,7.2,9.4,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,4-09-2010,26.9,31.4,24,1008.8,87,-,10.3,9.8,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-09-2010,27.4,31,23.8,1009.5,85,0,10.5,5.6,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-09-2010,27.1,31,24.1,1008.3,85,0,10.3,8.7,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-09-2010,26.3,31.2,23.9,1009.3,88,30.99,9.7,10.2,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-09-2010,25.6,31.2,15.6,1009.8,93,2.03,9.7,2.6,7.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-09-2010,25.4,31.2,23.4,1009.7,91,23.88,9.7,7.4,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-09-2010,26.7,31.2,23.2,1008.6,83,0,11.4,6.7,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-09-2010,27.2,30.4,23.6,1008.9,83,0,10.8,4.8,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-09-2010,26.6,30.8,24,1009.5,85,0,10.1,4.4,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-09-2010,26.5,30.8,23.2,1008.7,85,0,10.3,11.3,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-09-2010,27,30.4,23.7,1009.1,86,0,10.3,8,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-09-2010,26.6,29.8,23.6,1009,86,0,11.6,4.6,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-09-2010,27.4,30.6,23.8,1008.9,80,0,11.4,6.9,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-09-2010,26.9,30.2,23.4,1008.8,85,0,10.9,10.6,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-09-2010,27.4,31.4,24.2,1008.1,83,0,10.8,9.8,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-09-2010,26,31.4,23.7,1008.8,88,5.08,11.1,6.3,13,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-09-2010,26.5,31.6,23.6,1009,84,0,10.8,6.5,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-09-2010,27.5,31.6,23.6,1008.4,80,0,10.6,9.1,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-09-2010,27.7,32,23.8,1008.2,81,0,10.8,8.7,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Namlea,ws-977000,-3.23,127.08,24-09-2010,28.1,32,24.8,1008.2,79,0,10.5,8.7,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,25-09-2010,27.4,30.8,24,1009,84,0,10.1,5.2,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-09-2010,28.2,31.6,24.2,1009.1,83,-,10.1,6.1,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,27-09-2010,26.4,30.2,24,1008.4,89,0,9.8,8,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-09-2010,26.5,31.2,24.4,1007.9,88,23.11,10.3,8.1,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-09-2010,26.8,31.4,24.1,1007,85,-,10.9,6.5,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-09-2010,27.6,31.2,23.6,1007,83,0,11.1,3.5,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-10-2010,27,31.4,23.6,1006.8,83,0,11.1,5.7,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-10-2010,27.6,31.8,24.2,1006.7,82,4.06,10.6,9.8,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,3-10-2010,28.3,32,24,1007,80,-,9.8,4.4,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-10-2010,26.9,30.6,24.2,1007.6,88,3.81,8.5,7.6,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-10-2010,27.7,30.8,24.2,1007.7,85,0,10.1,9.1,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-10-2010,27.2,31.6,24,1006.8,86,0,10.3,4.8,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-10-2010,27.6,31.2,24.2,1007.3,83,0,10.6,6.1,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-10-2010,27.3,30.6,24.2,1007.3,84,0,10.3,4.1,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-10-2010,26.3,30.4,24,1007.3,88,-,10,7.8,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-10-2010,25.2,27.4,23.2,1009,95,18.54,7.6,4.3,7.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-10-2010,26.4,28.2,23.8,1009.7,90,1.02,8.5,3.7,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-10-2010,25.8,30,25,1009.5,91,1.02,9,8.1,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-10-2010,26.6,29.8,23.4,1006.6,85,0,10.8,9.4,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-10-2010,26.8,31,23.6,1007.8,85,0,10.6,8.9,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-10-2010,26.8,31.2,23.4,1008.4,84,0,11.4,8.9,27.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,16-10-2010,26.9,31.4,23.2,1008.5,84,0,10.3,7.2,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-10-2010,26.6,31.8,23,1008.4,85,0,10.3,9.8,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,18-10-2010,27.7,31.8,24,1007.9,84,0,10.6,7.8,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,19-10-2010,27.1,31.4,23.4,1008.6,83,0,10.6,8.7,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-10-2010,27.6,31.8,24,1008.4,83,0,10,5.7,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-10-2010,26.8,30.4,24.2,1007.8,86,0,10.9,6.9,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-10-2010,28.1,32.2,23.4,1007.8,80,0,10.9,7.2,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-10-2010,27.3,32.2,23.7,1008,82,0,11.1,7,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-10-2010,26.9,32,23.6,1008.3,83,-,10.1,8.3,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-10-2010,27.3,32.2,23.4,1008,83,0,11.6,7.8,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-10-2010,27.8,32.2,24,1007.6,82,0.51,10,7.6,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-10-2010,26.9,32.2,24.4,1007.7,84,-,10,8.9,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-10-2010,25.7,27.4,24,1008,90,-,9.7,4.1,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-10-2010,26.6,30.8,24,1007.8,87,-,10.3,5.4,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-10-2010,26.8,31.8,23.6,1007.8,83,0,10.9,8.1,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-10-2010,27,31.2,23.6,1007.2,83,0,10.9,9.1,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-11-2010,27.8,31.4,23.8,1006.8,80,0,10.3,6.1,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-11-2010,27.7,30.8,23.8,1007.2,82,0,11.1,7,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,3-11-2010,26.8,31.6,23.8,1008.7,87,3.05,9.8,7.4,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-11-2010,25.1,27.6,23.8,1007.9,93,-,9.2,6.3,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-11-2010,26.3,30,23.6,1007.8,89,0,10.3,5.4,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-11-2010,26.1,31.2,23.4,1008.4,87,35.05,8.7,8.5,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-11-2010,27.1,31,23.6,1008.7,86,0,10.3,5.6,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-11-2010,27.2,30.6,24,1009.4,86,0,11.1,7,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-11-2010,27.8,31.8,24,1009.6,79,0,12.1,8.1,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-11-2010,27.7,31.8,24,1009.1,82,0,11.1,5.7,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-11-2010,27.1,31.6,23.8,1008.9,83,-,9.3,7.2,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-11-2010,26,30.2,23.2,1008.6,87,0,9.3,9.6,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,13-11-2010,27.3,30.8,23.2,1008.6,84,0,11.3,6.3,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-11-2010,27.8,31.4,23.2,1009.1,81,0,11.9,7.4,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-11-2010,26.5,32,23.6,1008.3,86,2.03,11.6,5.9,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-11-2010,26.6,32,23.4,1007.7,87,3.81,9.8,6.3,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,17-11-2010,26.9,30.8,23.9,1008,86,0,10,8.1,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,18-11-2010,26.2,31.2,23,1007.7,86,1.02,10.3,7.8,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,19-11-2010,26.8,31.4,23,1006.8,84,4.32,10.3,9.1,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,20-11-2010,27.2,31,23.4,1006.2,83,-,11.1,7,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-11-2010,27.6,31.6,23.8,1005.8,84,0,10.1,5.2,9.4,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,22-11-2010,26.9,32,24.2,1006.9,86,6.1,10,7.4,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-11-2010,27.1,30.8,24,1007.7,85,-,11.1,6.1,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-11-2010,27.7,31.4,23.8,1007.2,85,0,10.8,5,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-11-2010,27.6,31,24.4,1006.6,83,0,11.1,6.1,9.4,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,26-11-2010,26.9,32,24,1006.7,84,0,10.6,9.1,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,27-11-2010,26.1,31.4,23.6,1006.9,87,0,10.8,9.1,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-11-2010,27,31.6,23.4,1006.9,83,0,10.1,9.4,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-11-2010,27.4,31.8,23.8,1005.4,83,0,10.9,7.2,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,30-11-2010,25.5,31.8,15,1004.4,94,0,10,8,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-12-2010,27.3,32,24,1004.5,83,0,10.3,8.3,9.4,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,2-12-2010,26.4,31.6,24,1005.8,88,1.02,9.8,8,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-12-2010,27.3,32,24,1005.1,85,0,10.1,8.1,18.3,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,4-12-2010,26.2,28.8,24.4,1004.8,91,7.11,8.9,4.8,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-12-2010,27.2,31.2,24,1004.3,85,0,10.3,7.4,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-12-2010,28,31.6,24,1004.3,82,0,11.3,6.1,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-12-2010,27.2,29.6,24,1005.3,90,2.03,9.5,4.4,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-12-2010,26.1,29.8,24.4,1006,91,10.92,9.2,7,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-12-2010,25.9,28.8,24,1006.5,90,21.08,9.2,3.7,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-12-2010,24.9,30,23.6,1006.6,95,23.11,9,4.4,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,11-12-2010,26.8,30.2,24.2,1006,87,1.02,8.9,1.9,7.6,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,12-12-2010,25.1,30.4,22.8,1006.7,90,0,9.2,4.8,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-12-2010,26.6,30,22.4,1007.3,84,0,10.3,6.1,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-12-2010,25.6,31.2,23,1007.3,89,21.08,8.9,7,13,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-12-2010,25.3,31.4,23,1006,88,-,9,15.9,46.5,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Namlea,ws-977000,-3.23,127.08,17-12-2010,28.3,30.6,23,1006.4,81,4.06,10.6,7.8,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-12-2010,27.8,31.1,24,1007.1,83,0,10.5,4.3,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-12-2010,25.9,30.6,22.9,1007.6,87,0,10.3,10,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-12-2010,28.1,30.8,22.8,1006,77,0,10.9,4.8,7.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-12-2010,27.3,31.2,24,1004.7,84,0,10.8,4.3,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-12-2010,26.2,31,23,1004.5,86,39.88,9.8,8,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-12-2010,26.9,29.5,23.4,1004.9,87,0.25,9.2,5.2,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,24-12-2010,26.8,29.8,24,1005.1,87,5.08,10.6,6.7,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-12-2010,27.4,30.8,23.4,1004.1,84,0,10.5,8.5,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-12-2010,27.2,30.8,23.6,1005.3,83,13.97,8.2,9.8,13,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,27-12-2010,27.5,31.6,23.9,1006.6,86,0,9.7,15.2,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-12-2010,27.3,31,24,1006.4,84,0,9.8,10.2,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-12-2010,27.8,31.2,24,1006.6,81,0,10.5,5.4,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-12-2010,26.5,31.3,24.2,1006.4,88,-,8.5,6.9,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-12-2010,26.2,31,23.4,1007,87,19.05,8.5,7.8,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-01-2011,26.9,28.6,25.6,1005.9,88,0,9.8,4.1,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-01-2011,26.7,30.2,24.5,1006.6,87,0,9.7,6.5,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-01-2011,27.8,29.8,22.2,1006.5,84,0,11.3,7.4,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-01-2011,27.8,30.9,23,1006.6,82,5.08,9.8,8.5,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-01-2011,28.2,31.5,23.8,1006.6,82,-,10.5,7.8,13,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-01-2011,26.9,31.6,24,1006.8,87,5.08,10.6,12,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-01-2011,28.2,30.6,23.6,1005.9,79,0,11.6,8.9,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-01-2011,27.9,31.2,23.8,1005.5,78,6.1,10.8,12.4,27.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-01-2011,27.3,31.4,23,1005.1,80,0,10.3,9.3,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-01-2011,27.8,31.2,23.6,1003.5,78,0,10.5,7.8,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-01-2011,27.3,31,23.8,1003.1,82,0,11.1,9.8,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-01-2011,26.3,30.2,23.6,1004.5,87,5.08,9.2,10,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-01-2011,26.7,28.8,23.8,1006.6,87,0,9,1.3,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-01-2011,26.8,30.4,22.8,1006.2,87,4.06,10.3,3.7,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-01-2011,26.6,32,20.5,1005.7,89,0,10.3,3.7,13,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,16-01-2011,27.1,30.8,23.8,1006.7,86,13.97,8.2,12.2,22.2,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,17-01-2011,26.4,30.6,24.6,1008,91,0,10.3,0,-,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-01-2011,28.6,30,23.8,1006.8,79,0,10,6.3,13,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,19-01-2011,27.1,30.6,24,1007.4,85,2.03,9.2,14.1,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-01-2011,26.2,31.6,23,1007.3,87,0.25,9.8,6.7,13,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-01-2011,27.4,31,23.2,1007.3,85,0,10.3,10.7,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-01-2011,26.7,30.4,23.6,1008.2,87,11.94,8.7,4.6,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-01-2011,25.8,30.6,23.4,1007.8,85,0,9.5,10.2,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-01-2011,25.6,29.6,23.4,1007.9,87,0,10.3,9.6,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-01-2011,27.1,31,23.4,1008.2,82,14.99,10.3,7.4,14.8,-,o, ,o, 
