country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-12-2012,27.4,31,24,1010.1,81,-,9.5,4.3,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-12-2012,28.1,33,24,1010.2,81,4.06,10,4.4,11.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-12-2012,28.1,33.2,24,1010.2,80,16,9,2.8,11.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-12-2012,27.3,32.7,24,1010.4,85,42.93,9,3.9,18.3,33.5,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-12-2012,26.8,30.3,24,1009.2,87,1.02,10.3,5.2,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-12-2012,26.4,31,24,1009.6,87,48.01,8.7,3.9,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-12-2012,26.4,28.7,24,1009.8,87,14.99,9,3.9,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-12-2012,28.1,31.6,24.2,1009.8,79,6.1,10.6,4.1,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-12-2012,26.3,31.4,23.8,1010.8,89,7.11,9,3.1,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-12-2012,25.2,29.8,23.8,1011.3,92,11.94,8.4,4.8,11.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-12-2012,27.9,31.4,23.9,1009.6,80,0,10,3.1,7.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-12-2012,26.6,32.8,22,1009.1,86,3.05,9.2,2.6,7.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-12-2012,27.6,32.6,24.5,1008.7,85,10.92,9,2.8,9.4,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-12-2012,26.8,32,24.4,1009.2,85,0.51,10,3.1,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-12-2012,26.3,30.7,24,1008,89,4.06,9,4.4,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-12-2012,27.1,30.6,23.9,1008.2,84,11.18,10.5,3,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-12-2012,27.4,33,25,1007.6,82,28.96,9.5,4.6,24.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-12-2012,26.4,33.3,24,1007.8,88,-,10.1,4.4,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-12-2012,26.3,29.8,24,1008.5,89,6.1,10.3,1.7,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-12-2012,28.4,32.2,24,1007.8,79,7.87,9.5,4.4,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-12-2012,27.2,31.4,24,1007.8,84,2.29,8.9,9.1,83.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-12-2012,26.1,30.6,24,1007.2,90,7.87,9.2,5,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-12-2012,27.3,30.8,25,1006.8,84,0,9.7,3.3,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-12-2012,28.4,34.2,24.4,1006.5,79,19.81,9.3,6.3,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-12-2012,25.7,27.4,23.4,1007.5,88,0.76,10.3,1.5,7.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-12-2012,27.6,31.6,23.7,1007.7,84,20.07,9.3,5.4,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,31-12-2012,26.9,31.2,24,1008.3,86,0.51,9.8,5,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-01-2013,25.9,28,23.6,1009.4,90,0.51,9.3,3.5,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-01-2013,26.8,29.4,23.8,1009.8,86,5.08,9.8,3.5,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-01-2013,27.4,31,24.2,1009,85,7.87,8.5,8.1,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-01-2013,26.6,31,24,1007.2,86,25.15,8,8.3,37,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-01-2013,26.8,31.2,24.1,1007.9,86,0.76,9.8,8.3,24.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-01-2013,27.3,32,24,1008.3,84,23.88,8.7,7.2,31.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-01-2013,27.7,32,25,1008.1,83,-,9.7,6.9,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-01-2013,28.2,32,23.6,1007.3,80,2.03,9.7,10,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-01-2013,25.8,29.8,23,1007.3,88,24.89,9.5,8.1,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-01-2013,27.9,32,23,1007.1,78,0,10,11.3,27.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-01-2013,27.9,32.9,25.3,1008.6,82,0,10.3,8.5,25.9,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-01-2013,28.9,33.2,25.5,1008.9,76,0,10.1,10.4,25.9,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-01-2013,28.9,33,25.6,1008.7,82,0,10.6,9.1,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-01-2013,25.9,28.8,24,1010,91,7.87,9.2,3.7,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-01-2013,27.7,31.6,23.8,1010.6,82,5.08,10.8,6.7,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-01-2013,27.1,31.4,23.8,1010.9,88,3.05,8.9,4.4,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-01-2013,27.6,32.6,22.5,1010,82,9.14,9.2,8.3,24.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-01-2013,26.9,30.5,22,1010.3,87,1.02,10.3,5.2,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-01-2013,28.7,32.2,23,1010.7,78,10.92,9.7,7,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-01-2013,27.2,32.4,24,1011.4,81,0,10,5.4,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-01-2013,28,33.4,24,1011.6,78,1.02,8.7,6.7,25.9,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-01-2013,27.4,31.6,23.2,1011,83,0.76,9.2,3.9,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-01-2013,25.1,27,23.2,1011.2,94,2.03,9.7,4.4,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-01-2013,26.8,30.8,20,1010.8,88,0,8.7,3.7,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-01-2013,26.2,29.8,24.4,1011,91,6.1,8.9,3.9,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-01-2013,26.8,31,24.8,1011.2,87,23.11,8.5,5.6,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-01-2013,26.3,30.8,24.4,1011.8,90,6.1,8,4.4,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-01-2013,26.8,30.2,23,1011.5,87,11.18,10,6.1,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-01-2013,26.6,30,24.2,1012,87,17.02,8,3.9,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-01-2013,27,32.2,23.8,1011.9,85,6.1,8.2,6.3,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,31-01-2013,24.9,27.4,23.5,1012.6,95,14.99,8.5,0,-,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-02-2013,27.3,31.6,23.5,1011.3,86,11.94,9.7,6.1,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-02-2013,28.2,33,24.8,1010.6,78,5.08,10,5.4,11.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-02-2013,27.7,32,24.6,1010,78,7.87,9.7,3.9,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-02-2013,26.8,33,25,1010.9,88,22.1,10.1,0.9,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-02-2013,27.8,32,24.8,1011,83,0,9.8,3,13,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-02-2013,27.2,31.1,25,1010.8,82,14.99,9.3,4.4,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-02-2013,26.5,29,24.6,1009.8,89,3.05,9.3,4.3,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-02-2013,27.3,31.8,24.8,1010.4,84,16,10.3,4.6,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-02-2013,25.7,30,24,1010.2,92,10.16,9.5,5.6,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-02-2013,27.2,31.6,24.2,1009.5,86,7.87,9.3,6.3,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-02-2013,27.7,32.3,24,1009.7,82,16,9.2,7.2,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-02-2013,26.4,32,23.6,1009.5,86,33.78,8.7,8.1,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-02-2013,26.9,31.4,23.8,1008.7,86,-,10.8,5,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-02-2013,27.9,33,23.8,1007.7,80,3.05,9.5,7.6,24.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-02-2013,25.3,27,24,-,93,12.95,8.7,6.3,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-02-2013,26.1,30.6,23.8,1008,89,62.99,9.2,8.9,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-02-2013,26.7,30.7,23,1007.9,86,4.06,9.2,6.1,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-02-2013,25.6,29,23,1007.8,88,29.21,9.8,5,25.9,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-02-2013,25.3,31.6,23.6,1007,89,27.94,10,9.1,25.9,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-02-2013,28.1,31.4,23.9,1006.6,80,0,10.3,11.3,22.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-02-2013,26.8,31.4,24,1007.7,86,18.03,9.2,6.7,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-02-2013,27.8,32.6,24,1008.4,80,30.99,9.7,9.3,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-02-2013,28.9,33.6,25.2,1008,77,0,10.5,6.5,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-02-2013,28.9,32.4,25.4,1008.7,80,0,10.6,7.2,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-02-2013,29.9,34.2,25.6,1009.1,72,0,10.8,8.9,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-02-2013,29.6,33,24.2,1008.9,75,0,10.1,6.3,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-02-2013,26.9,30.2,25,1008.7,93,0,8.4,3.5,11.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-02-2013,27.4,32.4,25,1008.4,84,0,10.5,8.1,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-03-2013,29,34.4,23.6,1010,75,35.05,9.8,10.7,16.5,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-03-2013,28.1,32,23.2,1009.9,82,1.02,10,7.2,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-03-2013,28.7,33.6,23.6,1010.8,78,0,9.8,6.7,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-03-2013,27.1,31.3,23.5,1011,86,4.06,10.5,6.1,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-03-2013,25.4,29.6,23.8,1011.8,90,35.05,8.9,10,24.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-03-2013,27.9,32.4,23.8,1011.6,80,0,10.8,8.1,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-03-2013,28.5,32.2,24.2,1011,79,2.03,9.8,7.4,24.1,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-03-2013,28.4,33,24,1010.9,80,8.13,9.5,9.8,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-03-2013,25.7,30,23.8,1011.4,91,17.78,10.1,6.1,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-03-2013,26.9,31,23.5,1011.6,86,26.92,9.5,6.9,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-03-2013,26.4,30.4,24,1011.9,89,2.03,9,4.4,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-03-2013,27.1,31.5,23,1011.6,86,1.02,9.5,6.7,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-03-2013,25.9,31.8,23.3,1012.2,89,3.56,9.7,8,27.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-03-2013,27.8,32,23.8,1011.8,81,1.02,10.3,8.5,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-03-2013,25,30.2,22.3,1013.4,93,14.73,8,5.6,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-03-2013,27.4,32,22.6,1012.4,85,3.05,9.3,8,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-03-2013,27.8,31.2,24.8,1011.4,83,0,10.3,8,18.3,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-03-2013,28,31.6,24.8,1009.6,81,4.06,9.8,7,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-03-2013,27.1,33,25,1011,87,9.91,9.3,6.5,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-03-2013,26.2,31,24,1010.7,89,27.94,10.1,4.1,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-03-2013,27.8,32,24.2,1008.9,82,1.02,10.1,4.3,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-03-2013,29.1,33,24.8,1008.5,77,0,9.8,6.1,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-03-2013,26.9,33,24.8,1009.8,86,20.07,8.5,3.7,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-03-2013,28.9,34,24.8,1009.5,76,0,10.3,6.3,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-03-2013,29.4,34.2,24.9,1008.9,74,0,10.6,4.6,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-03-2013,29,34,25,1009.8,77,0,10.3,7.8,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-03-2013,28.9,34,23.7,1009.3,76,0,9.8,7.4,20.6,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-03-2013,28.8,32.4,23.7,1008.8,75,0,10,7.2,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-03-2013,28.6,35.2,24.5,1008.8,78,38.1,9.3,10.6,37,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-03-2013,28.5,32.6,24.4,1009.1,80,13.97,9.8,6.3,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,31-03-2013,28.1,32.8,25,1009.8,84,3.05,9.8,5.2,13,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-04-2013,28.9,33.8,25.2,1009.1,80,-,9.8,6.9,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-04-2013,27.6,32,25,1009,86,7.11,10.1,7.6,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-04-2013,29.3,33.6,25,1008.2,78,-,9.7,7.2,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-04-2013,27.5,31.3,25.1,1008.1,87,0.25,9.7,7,11.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-04-2013,28.3,34,25,1007.7,82,0,9,5.7,24.1,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-04-2013,27.8,32,25,1007.4,87,6.1,9.5,4.6,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-04-2013,25.2,27,24,1009,96,32.77,7.1,3.1,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-04-2013,26.7,29.2,23.8,1009.5,87,4.06,9.2,5.2,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-04-2013,29.2,33,25.1,1009.4,74,0,10.5,5.4,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-04-2013,29.2,33.8,25,1008.9,74,-,10.8,6.1,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-04-2013,27.7,32,24,1008.8,85,5.08,10,7.4,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-04-2013,26.2,28.3,24,1010.2,91,2.03,9.5,6.1,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-04-2013,28.8,32.6,24.2,1010.1,76,0,10.3,5.4,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-04-2013,27.2,33.8,24,1010.1,84,60.96,10,5.7,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-04-2013,29.3,33,24,1009,76,-,10.5,5.9,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-04-2013,27.8,32,24,1009.2,84,7.11,9.3,6.1,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-04-2013,29.6,33.9,24.4,1008.1,74,0,10.9,6.1,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-04-2013,27.4,33.7,22,1009.7,81,6.1,8.7,9.6,31.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-04-2013,25.9,28.4,23.1,1011.1,86,0,10.8,5.2,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-04-2013,28.6,33.5,24.6,1009.6,78,0,10.9,6.5,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-04-2013,29.5,34.3,25.2,1006.8,74,0.25,10,8.5,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-04-2013,28.1,32,25.8,1010,84,5.08,10,9.4,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-04-2013,28.2,32,25,1011.1,82,-,9.3,6.3,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-04-2013,28.3,33,24.8,1010.5,80,2.03,10.1,6.1,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-04-2013,27.6,33,24,1010.8,84,2.29,9.7,5.2,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-04-2013,28.8,33.2,24.6,1011.3,75,0,10.5,5.9,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-04-2013,27.9,34,24.6,1011.1,79,2.03,10.3,5,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-04-2013,28.2,32.2,24.8,1010.4,79,0,10.1,7,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-04-2013,29.2,34.4,25,1010.3,75,0,10.8,8,22.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-04-2013,30.3,35.2,25,1009,70,0,10.3,7.4,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-05-2013,29.2,34,25.4,1007.8,75,3.05,10,4.6,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-05-2013,27.6,31.5,25,1008.5,84,7.11,9.5,5.2,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-05-2013,29.7,34.2,25,1009.1,73,20.83,9.8,7.6,24.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-05-2013,28.7,34.6,25,1008.7,79,0,10.8,4.6,14.8,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-05-2013,29.4,35,25.3,1008.5,76,4.06,10.3,6.3,24.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-05-2013,28,33.2,25,1007.8,84,7.62,9.8,4.6,11.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-05-2013,28.4,31.4,25,1008.2,83,2.03,9.5,5,18.3,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-05-2013,26.1,31,24.8,1009.9,94,50.04,8.4,6.1,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-05-2013,27.8,32.8,24.7,1009.1,84,10.92,8.9,5.7,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-05-2013,28.2,33.4,24.9,1009,84,7.11,9.3,4.4,24.1,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-05-2013,27.2,30.3,25,1008.6,86,0,10.1,6.3,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-05-2013,29.1,33.1,24.1,1011.4,77,55.88,9.8,4.8,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-05-2013,27.6,31.3,24,1009.2,84,0,9.8,5,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-05-2013,29.1,33.4,23,1008.7,75,-,10.3,9.3,18.3,-,o, , , 
