country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Labuan,ws-964650,5.3,115.23,14-07-2010,27.4,30.7,24,1008.1,88,0,14.5,4.8,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-07-2010,27.9,31.5,24.4,1007.1,88,1.02,14.3,4.8,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-07-2010,28,33.1,24,1007.5,86,3.05,15,5.9,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,17-07-2010,27.1,32,24,1009.3,90,13.97,13.4,4.8,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,18-07-2010,26.6,31.2,24,1009.3,92,56.9,13,4.4,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-07-2010,26.5,30,23.9,1009.7,90,23.11,12.7,8.5,16.5,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-07-2010,27.2,30.4,23.9,1010.2,87,41.91,13.8,8.7,16.5,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-07-2010,27.6,31.3,24.3,1009.7,85,23.11,14.5,4.4,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-07-2010,27.5,31.1,23.5,1009.3,86,0,13,7.8,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-07-2010,25.8,29.1,23,1009.2,91,13.97,12.7,7.8,14.8,48.2,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-07-2010,26.2,30,23.3,1008.9,90,53.59,13.2,6.7,18.3,38.9,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-07-2010,26.8,30,24.1,1008.5,86,7.87,14.6,6.3,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-07-2010,27.6,30.6,24.6,1009.2,85,0,14.5,5.6,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-07-2010,27.9,31.3,25.2,1010.6,83,3.05,14.8,5.7,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,28-07-2010,27.9,31,25.7,1010.7,83,0,15.4,5.6,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,29-07-2010,25.8,29,24,1010.7,89,4.06,11.1,7.6,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-07-2010,27.6,31,24,1011.1,81,55.12,15.1,6.3,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,31-07-2010,28.3,32,25.1,1010.8,79,0.51,14.8,5.2,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-08-2010,27.9,32.2,25,1011.3,83,0,13.5,5.4,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-08-2010,26.8,30.8,23,1010.9,87,3.05,11.9,6.5,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-08-2010,26.3,29,23.3,1009.8,87,186.44,12.7,4.4,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-08-2010,27.4,31.6,23.4,1008.8,82,3.05,13.4,9.6,24.1,53.5,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-08-2010,25.8,29.3,23,1009.8,87,23.88,12.6,10.4,16.5,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-08-2010,27.1,30.4,23.1,1009.5,84,13.97,15.4,7.4,16.5,35.2, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-08-2010,28.6,32,24.7,1008.9,77,0,15.3,7,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-08-2010,28.6,31.8,26.2,1008.4,84,0,15.1,5.9,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-08-2010,27.8,31,23,1009.1,86,0,13.5,3.9,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,10-08-2010,28.5,31.4,22.9,1009.4,82,68.07,15.4,5.9,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-08-2010,29.3,32.5,25.8,1009.6,78,0,15.4,7.6,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-08-2010,29.1,33.2,26,1008.7,82,0,14.6,4.8,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,13-08-2010,29.3,33.6,26.1,1008.2,81,0,14.6,5.2,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-08-2010,28.2,31.5,26,1009.2,85,0,15,6.3,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-08-2010,27.3,31.7,25,1010.4,87,4.06,13.4,7.6,24.1,48.2,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-08-2010,28.7,31.6,24.6,1009.6,80,7.11,15.4,6.9,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-08-2010,28.2,31.3,25.7,1008.2,84,0,14,6.9,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,18-08-2010,27.2,31.2,24,1008.5,87,22.1,15,5.7,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-08-2010,27.7,31.4,24.1,1009.4,85,12.95,14,5.7,22.2,44.3,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-08-2010,26.9,30.5,24,1009.3,88,8.89,13.8,7.2,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,21-08-2010,26.1,29.6,23,1009.8,90,43.94,9.5,6.9,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-08-2010,25.8,28,22.8,1009.2,86,237.49,12.1,5.6,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-08-2010,28.7,31.5,22.8,1008.9,77,7.11,15.1,6.1,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-08-2010,28.7,32.8,25.9,1009.6,76,0,14.5,4.6,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-08-2010,28.2,32.1,25,1010.6,81,0,14.6,5.4,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-08-2010,28.8,33,25,1009.8,77,0,15.4,4.6,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-08-2010,28.9,32.1,26.3,1009.7,80,0,14.6,6.1,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,28-08-2010,28.2,32.6,25.9,1010.4,81,0,15.6,5.7,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-08-2010,27.6,30.3,25,1010.5,83,3.05,12.9,4.3,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-08-2010,28.1,31.9,25,1009.6,80,1.02,15.1,5,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,31-08-2010,28.2,31.4,25,1008.8,81,0,15.1,6.9,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-09-2010,28.2,32,24.5,1009.2,81,7.87,15.8,6.1,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-09-2010,28.3,30.5,26,1009.4,85,0,14.8,5.4,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-09-2010,27.1,31.5,23.3,1009.6,85,20.07,11.7,5.4,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,4-09-2010,27.4,31.4,23,1010,86,45.97,13.7,4.3,11.1,29.4,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,5-09-2010,26.6,29.5,24.7,1010.9,90,5.08,12.6,5,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-09-2010,27.1,29.2,24.4,1010,88,42.93,14.8,4.4,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,7-09-2010,26.7,31,24,1010.2,88,0.51,11.9,7,18.3,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-09-2010,27.3,31,23.8,1010.6,86,215.65,13.8,4.6,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-09-2010,26.7,31.3,23,1010.7,88,7.11,11.9,7.8,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,10-09-2010,25.8,29,23.1,1011.2,88,127.51,13.5,8.1,18.3,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-09-2010,27.6,31.1,23.6,1010.1,80,22.1,14.5,6.3,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,12-09-2010,27.6,31.5,24,1009.9,82,0.51,15.8,6.1,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-09-2010,27.6,31,24.2,1009.5,84,3.3,15.1,3.9,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-09-2010,28.4,31.8,25.7,1009.1,80,0,15.3,5.4,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-09-2010,26.1,29.4,24,1009.7,89,0,14,3.9,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-09-2010,28,32,24,1009.2,80,46.99,14,4.8,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-09-2010,27.1,31.1,23.8,1009.4,86,6.1,12.2,7.4,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,18-09-2010,26.3,29.6,23.8,1009.7,89,32,13.2,5.7,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-09-2010,28,31.3,24.4,1008.5,83,29.97,15.8,6.1,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-09-2010,28.1,32,25,1008.7,82,5.08,14,6.7,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,21-09-2010,29.3,32.8,24.8,1008.7,75,7.11,14.6,8.9,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-09-2010,29.8,33.7,27,1007.8,75,0,15.6,6.1,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-09-2010,28.3,32.8,25,1008.6,85,0,15.3,6.9,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-09-2010,28.1,31.5,24.7,1009.1,86,10.92,14.3,5.7,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,25-09-2010,27.7,32.1,24.5,1009.7,87,23.88,13.7,4.4,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-09-2010,27.4,31,24.6,1009.8,89,23.88,14.8,5,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-09-2010,27.6,31.4,24.8,1009,87,9.91,13.5,5.9,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,28-09-2010,26.2,30.4,23,1009.2,89,68.07,10,8,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-09-2010,26.6,30,23.3,1008.3,87,109.98,12.1,8.7,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-09-2010,27.5,30.5,23.3,1006.9,84,116.08,14,8.7,18.3,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-10-2010,28.1,30.7,25.1,1006.5,84,8.89,15.4,7.2,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-10-2010,28.3,32.6,25,1007,82,0,14,8.7,24.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,3-10-2010,28.7,32,25.3,1007,81,7.11,14.8,9.4,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-10-2010,29.9,33.1,25.6,1007.5,75,0,15.1,12.8,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-10-2010,30.3,34,26,1007.5,75,0,15.4,7.6,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-10-2010,28.4,33,24,1007.8,84,0,14.5,6.7,20.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,7-10-2010,27.4,31.2,24.3,1008.5,88,25.91,12.6,10,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-10-2010,26.4,29,24.5,1009.3,83,52.07,12.4,13.9,24.1,42.4,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-10-2010,27.1,30,24.5,1008.4,80,1.02,14,11.9,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-10-2010,26.4,30.1,24,1009.7,83,0,14.2,10.6,18.3,40.7,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-10-2010,26.5,30,24.2,1010.8,85,0.51,15.4,4.4,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-10-2010,28.1,31.5,24,1010.3,77,0,14.8,6.9,14.8,40.7,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-10-2010,26.8,30.2,24,1009.5,83,3.05,14.3,7.4,14.8,37,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-10-2010,27.8,32,23.1,1008.7,81,2.03,14,8.5,25.9,40.7,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-10-2010,27.6,31.6,23.1,1009.5,80,8.89,15.9,3.5,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-10-2010,28.4,31.4,25,1008.8,78,0,15.4,4.1,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-10-2010,28.4,31.4,25.1,1009.1,83,0,15.4,5.6,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-10-2010,28.6,32.3,25.4,1009.4,80,0,15.4,5.2,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-10-2010,27.4,30.3,25.9,1009.7,85,0,14.6,6.3,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-10-2010,28.6,32,25.8,1008.8,79,0,14.2,8.1,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-10-2010,28.4,32,26,1008.1,81,0,13.4,6.3,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-10-2010,28.1,30.7,26,1008.3,81,0,13.5,5.2,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-10-2010,26.8,30,25,1009,86,0,12.6,5.7,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-10-2010,28.2,31.6,23.9,1008.4,82,3.05,12.6,4.6,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-10-2010,27.8,31,23.7,1008.9,83,2.03,12.9,6.5,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-10-2010,27.6,31,23.5,1009.5,83,12.95,12.9,6.7,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-10-2010,26.9,30,23.5,1009.5,86,54.1,13.2,8.9,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,28-10-2010,26.9,31,24.6,1008.9,85,10.92,14,9.8,18.3,35.2,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,29-10-2010,27.1,30.1,24.6,1008.6,85,7.11,14.3,6.1,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-10-2010,27.7,32.7,24,1008.1,81,10.92,14.8,6.5,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,31-10-2010,27.3,30,23.7,1008,85,25.91,14.6,5.6,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-11-2010,27.5,30.7,23,1007.3,83,0,15,5.4,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-11-2010,27.1,30,23,1008.7,81,26.92,14.5,7.4,18.3,46.5,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-11-2010,28,31.5,23.3,1009.6,80,1.02,15.6,4.4,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-11-2010,28.9,31.4,25.7,1009.2,79,0,15.6,5.9,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-11-2010,27.4,31.5,24.7,1008.9,85,0,13.5,6.7,16.5,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-11-2010,26.7,29,24.5,1009.2,87,10.92,13.4,4.4,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-11-2010,27.6,31.4,23,1009.1,82,7.11,13.5,4.4,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-11-2010,26,29.4,23.2,1010.6,91,156.46,12.2,4.8,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-11-2010,26.8,31,24.4,1011.3,87,14.99,13.2,7.2,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,10-11-2010,26.8,30.5,24,1011.6,85,24.89,12.4,8,18.3,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-11-2010,27.6,31.9,24.1,1009,82,44.96,15.3,3.7,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-11-2010,27.8,32,24.7,1007.8,84,0,13.5,5.6,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,13-11-2010,27.6,32,24,1009.3,85,0.51,15,6.1,18.3,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-11-2010,27.1,30.7,23.8,1010.6,89,14.99,14.5,4.6,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-11-2010,26.4,30.5,23.6,1010.4,89,0,12.7,5.4,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-11-2010,27.8,31,23.5,1008.4,85,44.96,15.1,4.4,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,17-11-2010,27.2,31.1,23.8,1009.2,87,3.05,11.7,7.4,18.3,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,18-11-2010,26.9,30,23.6,1010.1,84,93.98,14,6.9,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-11-2010,27.3,31,24.6,1009,84,0,15.4,4.1,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-11-2010,27.4,31.1,23.4,1007.5,84,0,13.8,5.6,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-11-2010,27.1,30.1,23.3,1007.5,85,24.89,15.3,4.8,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-11-2010,27.1,31,24.4,1007.7,85,0,14.3,7.2,16.5,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-11-2010,27.9,31.2,24.3,1007.3,83,16,14.5,3.1,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-11-2010,26.9,30.8,23.8,1008.3,89,5.08,14.6,5.6,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-11-2010,27.2,31.2,23.7,1008.3,84,29.97,14.8,7.6,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-11-2010,27.1,30.9,23.7,1008.3,84,102.11,14.3,5,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-11-2010,27.7,30.2,24.3,1008.4,84,27.94,14.8,7.6,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-11-2010,28.3,31.9,25.8,1007.4,81,0,15.1,6.3,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,29-11-2010,28.7,31.7,25.5,1006.3,81,0,14.5,5.6,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,30-11-2010,27,31.2,24.6,1006.2,88,0,14,5.4,18.3,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-12-2010,27.7,31.4,24.6,1006,87,0.76,15.6,3.5,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,2-12-2010,27.8,31.4,25.7,1006.7,86,0,14.8,4.8,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-12-2010,27.1,30.4,25,1006.2,88,0.51,14.6,5.4,18.3,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-12-2010,28.9,33,25,1005.3,78,2.03,15,7.8,16.5,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,5-12-2010,27.3,31.2,23.8,1006.1,86,0,14.2,7,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-12-2010,25.9,29.8,23.8,1007.1,90,17.02,12.1,5.2,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-12-2010,25.3,26.3,23.9,1007.5,92,14.99,10.1,5.2,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-12-2010,27.2,31,24,1007.1,84,7.11,13,8.3,20.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-12-2010,27.1,31,23.6,1007.1,83,39.88,13.8,10.7,25.9,57.2,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-12-2010,26.2,30.4,24,1007.7,87,8.89,12.6,11.5,24.1,48.2,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-12-2010,24.6,27.4,22,1007.2,90,39.12,13.2,5.7,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-12-2010,27.5,30.7,22.1,1006.5,81,33.02,15.4,6.5,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-12-2010,27.4,31.4,25,1008.2,85,0,13.2,5.9,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-12-2010,25.9,29.8,24,1008.7,91,0,16.4,5.2,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-12-2010,26.5,30,24.1,1007.1,89,5.08,16.1,2.6,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-12-2010,26.9,30.8,17.7,1006.9,87,0,16.1,8.1,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,17-12-2010,27.8,31.3,25.6,1006.5,84,1.02,15.6,5.4,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-12-2010,27.1,31.3,23.7,1008,86,0,12.9,6.7,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-12-2010,25.7,29.7,23.5,1010.2,89,66.04,12.4,5.7,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-12-2010,25.9,29.5,23.4,1009,88,16,15.6,5.9,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-12-2010,26.8,30.9,24.1,1006.9,85,2.03,15.4,5.6,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-12-2010,25.4,30.1,24,1007.1,91,0.76,16.7,6.1,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-12-2010,25.6,29.1,24,1007.5,90,22.1,15,4.4,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-12-2010,25.3,29.5,23.4,1007.2,91,30.99,13,4.4,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-12-2010,26.7,31,23.3,1006.1,87,9.91,13.7,6.1,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-12-2010,27.2,31,23,1007.1,83,42.93,14,7,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-12-2010,26.6,30.4,23.3,1007,88,18.03,15.8,7.4,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,28-12-2010,27.4,31.2,24.3,1007.5,87,8.89,15.4,5.4,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-12-2010,25.7,30.4,23.9,1008.2,91,0,12.9,4.8,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,30-12-2010,26.7,31,23.9,1008.3,87,23.11,14.3,5.7,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,31-12-2010,26.7,28.6,24,1007.6,85,5.08,15.4,5.2,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-01-2011,27.4,30.2,24.4,1007.1,83,1.02,14.6,5.6,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-01-2011,28.2,30.6,24.8,1006.5,82,2.03,15,10.7,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-01-2011,26.5,31.4,24,1007.1,90,0,13.5,6.1,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,4-01-2011,26.2,29,24.3,1008.2,89,28.96,13.7,7.4,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-01-2011,27.7,31,24.4,1007.5,81,9.91,15.1,4.3,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-01-2011,25.1,31.5,23,1008.1,90,0,12.9,6.3,18.3,38.9,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,7-01-2011,27.1,29.8,23.1,1007.5,86,60.96,15.3,8.1,20.6,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-01-2011,27.5,31.5,24.7,1007.5,83,1.02,14.8,6.9,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-01-2011,28.6,30,24.7,1005.9,81,14.99,14.8,15.4,24.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-01-2011,27.6,31.2,25.5,1004.6,83,0,16.4,9.6,18.3,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-01-2011,26.8,30.8,24.5,1005.5,87,0,15.6,6.5,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,12-01-2011,26.4,31,24,1006.2,88,3.05,14.3,4.8,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,13-01-2011,26.1,29.9,24.2,1006.8,91,17.02,15.1,3.5,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-01-2011,25.9,31.1,24,1007.7,87,2.03,15.4,9.4,20.6,40.7,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-01-2011,25.8,29.2,24,1009,89,7.11,12.7,7.6,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-01-2011,24.9,27.2,23.9,1008.6,94,29.97,10.3,5.2,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-01-2011,25.4,27.5,23.6,1008.6,91,19.05,13.4,4.4,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-01-2011,25.5,29.3,23,1008.9,91,0.76,11.9,7.2,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-01-2011,25.9,29,22.9,1009.2,87,88.39,14.8,8.1,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-01-2011,26,29.5,24,1009,88,2.03,15.9,3.1,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-01-2011,27.1,30.1,24.2,1009.1,83,0,16.1,7.4,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-01-2011,26.9,30.1,24,1010,83,0,13.7,7.4,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-01-2011,26.2,30.1,24.3,1010.6,87,5.08,14.5,3.1,7.6,-,o, , , 
