country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sanana,ws-976000,-2.08,126,28-09-2017,28.6,32.4,24.8,1010.1,77,0,9.5,3.7,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-09-2017,28.7,31,25,1011.6,79,0,10,3.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-09-2017,27.6,31.4,24.8,1011.2,83,0,9.7,2.6,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-10-2017,27.5,30.8,25,1010.2,84,-,9.3,2.6,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,2-10-2017,28.3,31.4,24.6,1009.6,78,0,9.5,3.1,5.4,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,3-10-2017,28.7,31.6,25.4,1010.1,78,0,10,2.2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-10-2017,28.6,32.4,24.8,1010.3,76,0.76,9.8,3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,5-10-2017,28.2,31.4,25.1,1009.7,80,0,10,2.2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-10-2017,28.1,31.8,24.8,1008.6,81,0,10,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-10-2017,28.3,31.8,25,1007.8,81,0,10,3.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-10-2017,29.2,32.2,25,1008,77,0,10,1.5,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-10-2017,29.6,32.8,25.6,1007.2,75,0,10,2.2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-10-2017,29.6,32.6,25.8,1006.7,75,0,9.8,3.9,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-10-2017,28.9,32.2,25.4,1007.2,81,0,9.8,2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-10-2017,29.2,32.6,25,1007.2,77,0,9.8,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-10-2017,29.7,33.2,25.8,1006.7,75,0,9.8,4.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-10-2017,29,31.6,26,1006.8,78,0,9.3,3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-10-2017,28.2,31.2,25.8,1007.5,84,17.02,8.9,1.1,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,16-10-2017,26.6,29.8,24.2,1008.2,87,5.08,7.7,0.7,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-10-2017,28.3,31.8,24.4,1007.8,81,-,9.2,3.7,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-10-2017,29.8,33.6,26,1007.8,75,0,10,6.9,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-10-2017,29.6,33.4,25.8,1009.1,75,0,10,3.7,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-10-2017,30.1,33.6,25.2,1010.5,72,0,10,3.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-10-2017,29.2,33.2,25.2,1010.3,75,0,9.5,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-10-2017,28.1,32.4,24.8,1009.9,79,1.02,9.3,3.3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-10-2017,28.7,32.6,24.4,1010.7,77,0,10,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-10-2017,29,32.4,24.4,1011.3,78,0,9.8,3.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-10-2017,28.4,32.8,25,1011.1,80,1.02,9.5,3.7,7.6,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,26-10-2017,27.9,31.6,24.6,1010.3,81,17.02,9.5,4.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-10-2017,28.2,32.6,24.4,1009.4,76,0,10,3.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-10-2017,28.8,32.6,24,1009.5,75,0,9.5,4.4,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-10-2017,29.3,32.8,25,1009.2,70,0,10,3.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-10-2017,28.5,32,24.6,1008.8,79,0.25,9.8,3.3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,31-10-2017,29.4,32.8,24.6,1008,75,0,10,2.6,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-11-2017,29.3,32.8,25.4,1007.9,74,0,10,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-11-2017,28.7,33.2,25,1007.1,79,4.06,9.8,3.9,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,3-11-2017,29.3,33,24.8,1006.5,74,0,10,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-11-2017,29.8,33.2,25,1006.9,72,0,10,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-11-2017,29.4,33.2,25.4,1007.3,76,0,10,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-11-2017,29.4,33.2,25,1007.4,77,0,10,2.6,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-11-2017,28.7,32.8,25.4,1007.5,79,1.02,10,2.2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-11-2017,29.8,33.4,25.2,1006.7,76,0,9.7,3.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-11-2017,29.5,33.2,25.2,1007.2,76,0,9.5,1.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-11-2017,29.3,32.2,25.2,1008.2,74,0,9.5,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-11-2017,28.5,31.4,25.6,1007.9,83,0,9.5,1.1,1.9,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-11-2017,29.4,33.8,25.2,1007.1,76,0,9.7,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-11-2017,30.1,33.6,25.2,1007.2,73,0,10,1.5,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-11-2017,29.3,33.2,25.8,1008.4,77,0.51,9.5,4.1,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,15-11-2017,30.9,36.6,25,1008.2,70,-,9.3,3.7,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,16-11-2017,29.9,34.2,25.8,1007.4,74,0.51,9.5,5.2,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-11-2017,28,31.8,25.6,1007.4,83,-,10,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-11-2017,28.6,31.2,25.4,1007.5,82,0,9.2,2.6,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-11-2017,28.4,33.2,25.6,1007.9,81,-,9.5,3.1,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,20-11-2017,28.1,31.6,24.8,1008.4,79,0,9.5,2.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-11-2017,29.4,34,24.8,1006.8,73,0,10,5.4,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-11-2017,29.7,33.8,25.2,1006.4,75,1.52,9.7,5.6,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-11-2017,27.9,30.8,25.2,1006.3,84,2.03,9.8,2.8,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,24-11-2017,28.2,32.6,25,1007.3,84,17.02,9.8,2.6,7.2,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-11-2017,29.1,32,25.8,1007.4,80,0,9.5,2.2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-11-2017,28.9,32.4,25.2,1006.8,78,1.02,9.7,3.9,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,27-11-2017,28.9,32.2,25.8,1005.5,80,0,9.3,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-11-2017,29.6,33.8,25.6,1006.6,72,0,9.5,3.9,10.7,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-11-2017,26.4,28.8,24.2,1007.3,88,-,8.4,1.1,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-11-2017,28.6,31.6,24.8,1006.6,80,0,9.3,3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-12-2017,28.9,32.4,26,1007.7,80,0,9,3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-12-2017,28.9,31.8,25.8,1008.4,80,-,9.2,2.8,10.7,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,3-12-2017,26.9,29.4,24.4,1008,82,4.06,9,2.2,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-12-2017,29.1,32.6,24,1006.9,75,0,10,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-12-2017,26.8,30.8,24.9,1007.1,84,22.1,8.7,3,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-12-2017,28.7,32,24.2,1007.2,80,0,10,3.9,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-12-2017,29.1,32.8,25.4,1008.1,77,0,10,3.5,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-12-2017,28.9,32.4,25.9,1008.3,80,2.03,9.5,3.1,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,9-12-2017,28.4,32.4,25,1008.6,79,0.25,9.5,2.4,7.6,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,10-12-2017,29.3,33.2,25,1009.4,76,0,9.8,3.7,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-12-2017,30.2,34.6,25.6,1009,73,0,10,3.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-12-2017,29.7,32.6,26,1008.4,76,0,10,2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-12-2017,29.8,33.8,25.8,1008.1,74,0,9.8,6.1,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,15-12-2017,28.6,33.2,25.6,1008.4,81,7.87,9.3,2.2,5.4,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,16-12-2017,29.3,33.6,25.6,1008.4,76,0,9.5,3.3,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-12-2017,26.9,32.4,24.8,1008.5,84,21.08,8,4.8,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-12-2017,27.9,32,24.6,1008.5,81,5.08,9.5,2.4,7.6,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,19-12-2017,28.7,31.6,24.6,1008.3,78,0,8.7,4.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-12-2017,27.5,30.9,24.6,1009,81,-,9.5,3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,21-12-2017,28.2,32.2,24.9,1007.4,80,0,9.5,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-12-2017,28.9,32.8,23.6,1006.4,77,0,9.7,4.4,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-12-2017,28.8,31.6,24.8,1005.6,81,0,9.5,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-12-2017,28.4,31.6,25.2,1006,81,5.08,9.7,3.9,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-12-2017,28.8,32.2,25,1006.6,78,0,9.5,3.7,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-12-2017,30,33.6,25.8,1007.3,72,0,9.7,3.9,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-12-2017,29.4,32.4,25,1008.1,77,0,9.5,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-12-2017,27.4,30,25,1009,84,3.05,8.9,1.5,5.4,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,29-12-2017,27.8,32.8,24.8,1009,81,-,9.5,4.8,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-12-2017,29.1,32.4,24.8,1007.5,77,0,10,1.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,1-01-2018,29.1,32.8,26,1006.3,80,0,9.7,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-01-2018,28.2,32.2,25.6,1006.8,82,3.05,9.5,1.9,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,3-01-2018,26.3,31.2,25.1,1007.8,90,27.94,9.7,1.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-01-2018,28.3,31.6,25,1007.7,82,0,9,2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-01-2018,29.2,32.4,24.8,1007.4,79,0,9.3,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-01-2018,29.2,32.4,26,1008,80,0,9.8,1.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-01-2018,28.7,31.9,24,1008.9,79,0,9.8,1.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-01-2018,27.7,32.4,24.2,1009.2,82,1.02,9.7,1.3,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,9-01-2018,27.5,29.8,25.2,1009.6,81,0,9.2,4.4,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-01-2018,28.3,32.2,24.9,1008.4,79,2.03,9.8,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-01-2018,27.3,31.6,25,1008.3,84,0.25,9.7,3.1,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,12-01-2018,28.7,32.4,25.6,1007.9,77,0,10,1.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-01-2018,25.8,29,24.2,1009,89,25.91,8.2,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,14-01-2018,26.4,30,23.4,1008.6,86,2.03,9,3.1,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,15-01-2018,27.3,30.6,24.2,1006.9,84,0.51,9.3,3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,16-01-2018,26.1,28.4,24.2,1006.8,86,6.1,8,3.3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-01-2018,26.9,30.4,24.2,1007.7,86,1.02,8.9,1.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-01-2018,28.3,31.4,24,1007.7,77,0,9.8,2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-01-2018,28.6,31.6,23.4,1006.9,77,0,9.8,3.9,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,20-01-2018,28.7,32.6,23.8,1006.4,77,-,9.5,3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,21-01-2018,29.2,32.4,25.2,1005.5,75,1.02,9.5,5.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-01-2018,27.7,30.4,25.4,1006.1,83,0,8.7,1.5,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-01-2018,28.4,31.2,25,1005.9,81,0,8.9,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-01-2018,26.8,29,25,1005.7,83,-,8.9,1.1,1.9,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-01-2018,29,32.2,23.8,1004.9,80,0,10,1.5,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-01-2018,24.7,28.8,24,1006.4,90,18.03,6.4,1.9,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,27-01-2018,28.9,32.6,23.6,1005.1,75,0,10,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-01-2018,29,32.4,24,1005.8,78,0,9.8,2.6,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-01-2018,29.6,33.6,24.4,1006.5,71,0,10,5.7,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-01-2018,29.6,33.8,22.2,1007.2,74,2.03,9.8,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,31-01-2018,27.3,30.2,24.6,1008.5,84,2.03,9.3,3.7,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,1-02-2018,28.1,32.6,24.7,1008.9,81,0,10,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-02-2018,28.1,31.2,25.4,1009,79,0,9.7,1.5,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-02-2018,27.6,30.6,23.4,1009.2,82,0,9.5,1.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-02-2018,26.8,29.6,24.2,1009.2,86,19.05,9,1.5,5.4,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,5-02-2018,28,32.2,23.6,1008.8,82,0,9.2,2.6,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-02-2018,28.9,33,24.2,1008.3,77,-,9.5,5,11.1,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,7-02-2018,27.5,30.6,24.4,1008.2,87,8.89,8.5,3.1,5.4,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,8-02-2018,28.3,32.6,24.4,1008.6,79,-,8.2,4.4,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,9-02-2018,28.1,31.8,24.8,1009,78,0,9.3,1.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-02-2018,28.1,31.4,25.2,1009.5,79,0,9.2,5,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-02-2018,28,30.6,24.8,1009.8,79,0,9.7,3.9,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-02-2018,27.2,30.8,23.4,1010.4,81,-,8.4,3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,13-02-2018,28.4,32,24,1010.4,81,7.11,9.5,3.7,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,14-02-2018,27.6,30.8,24.2,1011,82,0,9,0.2,1.9,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-02-2018,26.7,30,23.4,1011.2,84,0.51,9,4.4,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,16-02-2018,28.9,33,25,1010.2,72,0,10,5.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-02-2018,25.3,26.4,23.8,1010.1,89,11.94,8.2,2.8,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-02-2018,27.8,31.5,24.4,1009.5,84,7.87,9.3,3.1,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,19-02-2018,25.3,31.8,22.6,1009.8,89,21.08,8.9,3.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,20-02-2018,28.2,31.6,22.4,1008.6,77,0,10,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-02-2018,28,31.8,24.6,1007.9,80,0,10,3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-02-2018,28.5,31.8,24.1,1007.8,79,10.92,9.8,3.1,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-02-2018,27.7,30.4,25,1008.8,82,0,9.3,2.2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-02-2018,28.7,31.8,23.6,1009.1,79,0,9.5,2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-02-2018,27.6,33.2,23.6,1008.4,82,0,10,4.8,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-02-2018,28.5,32,25,1008.6,79,7.87,9.8,2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-02-2018,24.9,28.4,22.6,1009.2,90,18.54,7.7,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,28-02-2018,27.8,31.4,22.4,1008.7,82,0,9.2,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-03-2018,27.1,31.6,25,1008.3,84,21.08,9.3,1.9,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,2-03-2018,28.6,31.8,23.4,1008.5,78,0,9.3,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-03-2018,27.3,30.2,24.4,1008.6,84,0.25,9.5,2.4,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-03-2018,28.3,32.2,24.8,1008.8,82,2.03,9.2,3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,5-03-2018,28.3,31.2,24,1008.5,81,0,9,2.2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-03-2018,29.1,33.8,25,1007.9,78,0,9.3,4.4,9.4,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,7-03-2018,26.8,30,24.1,1007.7,79,0,8.9,4.4,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,8-03-2018,29.9,34,23.4,1007.2,70,0,10,6.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-03-2018,28.3,32.2,24.4,1008.7,77,0.25,9.2,4.8,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-03-2018,29,32.6,24.8,1008.6,70,0,10,6.5,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-03-2018,28.4,32.2,25,1008.9,75,5.08,9.3,5.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-03-2018,29.6,33,23.6,1008.9,75,0,9.7,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-03-2018,29.7,33.6,25.4,1008.6,71,0,9.8,5.7,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-03-2018,29.1,32.2,24.4,1009.2,76,0.25,9.5,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,15-03-2018,29.7,34.2,24.4,1009.4,71,0,10,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-03-2018,29.6,34,26.4,1009.2,74,0,9.3,5,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-03-2018,28.9,33.2,24,1009.6,77,0,9.5,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-03-2018,28.6,32.6,23.8,1009.6,78,19.05,9.5,4.8,9.4,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,19-03-2018,29.1,32.2,25,1008.6,77,0,9.7,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-03-2018,29.2,33,24.4,1007.4,75,0,10,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-03-2018,28.1,33.6,24.2,1007,82,0,9.2,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-03-2018,28.1,30.5,25.2,1007.1,78,5.08,9.5,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-03-2018,27.8,32,24.8,1008.2,82,9.91,8.7,3.9,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,24-03-2018,26.6,29.2,24.8,1008.9,87,0,9,1.1,1.9,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-03-2018,28.3,33.2,24.8,1009.3,79,8.89,9.2,4.4,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,26-03-2018,29.3,33.8,24.2,1008.9,76,0,9.8,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-03-2018,28.4,32.4,24.8,1008.5,80,2.03,9.5,1.1,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,28-03-2018,27.7,31,25,1007.9,82,10.92,9,4.6,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,29-03-2018,29.2,32.8,24.8,1008.2,76,0,9.8,4.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-03-2018,28.1,31.2,23.6,1008,80,0,9.8,2.8,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-03-2018,28.8,32.2,25.2,1008.5,76,0.76,9.5,13,59.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-04-2018,28.9,33.6,24.4,1007.9,77,16,9.3,5.6,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,2-04-2018,26.1,28.4,23.6,1008.9,87,2.03,8.2,2.6,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,3-04-2018,28,31.6,24.8,1009.3,82,1.02,9.2,3.1,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-04-2018,28.2,32.4,24.8,1008.6,80,0,10,3.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-04-2018,27.7,30.4,24,1007.9,82,2.03,8.9,2.8,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-04-2018,27.9,31.8,24.6,1008.6,83,-,9,1.9,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,7-04-2018,27.4,31.4,22.4,1009.9,85,7.11,9,4.3,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,8-04-2018,28.3,31.8,23.2,1010.4,80,0,10,2.2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-04-2018,29.1,32.2,24.4,1010.6,78,0,10,1.1,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-04-2018,28.1,31.4,24.8,1010.1,81,-,10,1.1,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-04-2018,28.7,32.2,25,1009.8,79,0,10,2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-04-2018,29.9,32.4,25.4,1008.2,72,0,10,0.4,1.9,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-04-2018,29.2,32.4,24.8,1009,76,0,10,1.9,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-04-2018,28.1,32.4,24,1008.1,81,0,10,2.2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-04-2018,29.4,33,25.4,1007.2,78,0,9.7,1.1,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,16-04-2018,29.9,33.2,26.4,1007.6,75,0,9.5,3.1,5.4,-, , , , 
