country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-02-2012,25.5,32,23,1010.6,85,0.51,5.8,5,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-02-2012,23.8,27.1,23,1012,94,2.03,7.4,4.1,20.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-02-2012,25.4,29.3,22.4,1011.1,88,5.08,6.4,5,13,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-02-2012,26.7,31.2,23.1,1009.7,83,7.87,8.4,8,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-02-2012,25.9,30,23,1010.3,86,0,11.3,7.8,20.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-02-2012,28.4,32.5,24.6,1009.7,75,171.96,11.9,17.8,33.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-02-2012,25.7,28.2,23.4,1010.5,86,0,10.8,17,35.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-02-2012,26.4,32.8,23.2,1009.3,85,1.78,7.6,4.8,20.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-02-2012,26.9,31.4,22.6,1009,84,14.99,7.6,8.3,16.5,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-02-2012,27.1,31.7,23.1,1011,80,46.99,5.8,2,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-02-2012,28.5,33,24.8,1010.3,77,0,8.5,7.4,20.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-02-2012,27.1,31.1,23,1010.1,85,0,5,2,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-02-2012,27.2,32,23.8,1008.2,82,0,4.7,3.9,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-02-2012,27.6,30.8,23.6,1008.7,80,0,3.2,3.3,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-02-2012,26.8,32,23.3,1009.9,81,2.03,4.8,8.1,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-02-2012,27.1,33.8,24.4,1009.2,78,0,4.7,6.1,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-02-2012,25.1,31.9,23.6,1010.3,93,8.89,4,2.6,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-02-2012,26.3,30.8,23.5,1010.2,86,3.05,5.3,6.5,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-02-2012,26.7,33.6,22.4,1008.2,81,0,6.8,1.5,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-02-2012,27.9,31.6,24.9,1007,81,0,4.5,2.6,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-02-2012,27.7,31.2,24.6,1007.7,83,0,4.2,1.5,7.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-02-2012,26.8,32.5,23.8,1007.1,87,2.03,3.2,2.6,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-02-2012,27.2,33.2,24.8,1006.5,85,4.06,3.5,3,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-02-2012,25.3,33.2,23,1007.1,90,28.96,5.8,5.2,16.5,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-02-2012,27.5,31,24.7,1007.4,85,0,5,1.7,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-02-2012,27.1,32,24.4,1006.5,83,0,4.5,7.6,16.5,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-02-2012,26.3,30.6,23.5,1007.2,89,0,4.5,6.1,22.2,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-03-2012,26.1,29.7,22.9,1008.1,87,2.03,5.3,6.5,16.5,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-03-2012,28.4,32,23.2,1007.2,76,0,10.8,14.1,22.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-03-2012,27.6,32,25.7,1007.2,76,0,9,14.8,22.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-03-2012,25.1,30,23.2,1008,91,5.08,6.1,9.6,14.8,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-03-2012,28.2,33.8,24.5,1006.8,75,7.11,9.5,7.8,22.2,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-03-2012,28.4,32.2,24.8,1006.7,78,0,6.4,5,20.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-03-2012,26.1,31.6,23.8,1006.8,87,2.03,5.6,12.4,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-03-2012,27.1,29.2,25.7,1006.2,79,0,7.7,18.1,33.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-03-2012,25.2,31.3,23.2,1005.9,91,44.96,5.8,9.6,29.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-03-2012,26.1,31.6,23.6,1007.1,85,4.06,8.2,11.1,16.5,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-03-2012,26.9,32.6,23.9,1008,78,0,7.7,14.4,25.9,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-03-2012,28.1,31.2,24,1009,78,0,6,7.2,22.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-03-2012,28.6,30.4,26.8,1009.8,74,2.03,5.5,18.1,27.8,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-03-2012,26.3,32.6,23.2,1010,80,-,6.4,13,20.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-03-2012,27.3,31.2,23.6,1009.5,78,0,5.1,6.9,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-03-2012,27.6,31.2,24.6,1009.3,77,0,5.5,13.5,25.9,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-03-2012,27,31,24.2,1009.9,75,0.51,6.6,17.6,33.5,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-03-2012,29.3,31.4,27.2,1009.9,70,0,4.8,13.3,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-03-2012,25.1,29.9,22.7,1010.8,86,0,9,15.6,22.2,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-03-2012,25.7,29,24,1009.8,83,0,8.9,20,37,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-03-2012,27.7,32.8,24.7,1010.1,76,0,9.5,18.3,29.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-03-2012,28.4,33,25,1010.8,74,0,11.3,22.6,33.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-03-2012,28.4,33.6,24.3,1011.3,74,0,11.3,21.5,35.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-03-2012,27.2,33.1,23.2,1010.6,79,0,10.3,12.4,25.9,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-03-2012,27.9,33.6,23,1010.8,75,0,9.8,6.7,14.8,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-03-2012,27.3,32.3,24,1012.1,81,0,6,4.4,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-03-2012,27.3,34.4,23.2,1012.3,76,0,6.8,4.4,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-03-2012,28.4,34.2,24,1012.4,73,0,7.6,12.2,29.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-03-2012,27.4,33.2,25.2,1011.2,80,0,8,18.9,27.8,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-03-2012,26.7,31.6,23.6,1010.8,83,0,7.4,7.6,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-03-2012,26.5,32.8,23.4,1011.1,83,42.16,6.8,2,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-04-2012,26.4,33,22.9,1012.2,83,5.08,5,7.4,27.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-04-2012,24.1,32.6,22.9,1013.3,94,13.97,3.2,6.1,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-04-2012,24.1,32.3,22.8,1013.9,94,120.14,4.3,2.4,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-04-2012,26.1,31.4,23,1013.8,84,0,6.4,5.9,14.8,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-04-2012,25.4,29.6,23.1,1012.3,87,0,5.5,5.6,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-04-2012,26.7,31.8,22.8,1011.4,83,4.06,4.2,5.6,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-04-2012,26.7,31,23.6,1010.8,83,0,4.5,2.4,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-04-2012,26.2,29.4,23.7,1010.6,87,0,4.8,3.7,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-04-2012,26.4,32.7,23.3,1011,84,33.53,3.4,2.4,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-04-2012,26,30.3,23.9,1011.3,90,0,2.9,1.5,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-04-2012,26.7,31.6,23.3,1010.5,83,0.51,3.9,6.9,16.5,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-04-2012,26.4,32.8,23.7,1010,85,0,3.5,4.8,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-04-2012,25.5,33.2,24.4,1009.3,90,33.02,3.5,5.2,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-04-2012,26.4,32.4,23.6,1009.9,84,9.91,4.3,4.3,16.5,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-04-2012,26.7,32.6,23.8,1009.2,88,40.13,4,7.8,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-04-2012,24.4,33,23,1008.9,96,52.07,3.4,1.9,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-04-2012,27.4,32.4,24.4,1008.4,82,1.02,5,3.1,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-04-2012,26.3,32.4,23,1009.8,90,36.07,3.2,4.3,25.9,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-04-2012,27.4,32.2,25,1010.1,85,0,4.2,4.8,14.8,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-04-2012,25.9,30.6,23.4,1010,90,5.08,3.2,4.3,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-04-2012,26.7,30,24.2,1009.9,86,0,5.8,7.6,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-04-2012,27.9,33.4,23.2,1008.8,81,0,4.2,3.9,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-04-2012,28.7,33.4,23.6,1010.3,77,0,4.5,3.7,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-04-2012,26.9,33.2,24,1011.2,86,0,3.9,5,9.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-04-2012,27.2,34,24.2,1010.9,81,0,5.3,6.1,27.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-04-2012,28.3,32.8,24.8,1009.8,78,0,5.1,5.4,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-04-2012,25.8,32.2,24.2,1009.9,89,21.84,4.7,3.1,20.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-04-2012,25.4,28,24,1010.2,91,4.06,5.8,5.9,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-05-2012,27.2,33.2,23.6,1010.5,85,0,4.7,3.5,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-05-2012,27.6,34,23.9,1010,81,10.92,4,3,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-05-2012,26.6,32.6,23,1008.4,84,0,4,5,25.9,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-05-2012,26.4,33.2,22.7,1009.3,85,0,4.5,1.3,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-05-2012,27.6,32.4,24.4,1009,79,0,4.3,4.8,13,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-05-2012,27.9,32.6,23.9,1009.5,78,-,4.7,10.4,25.9,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-05-2012,24.6,27.4,23.6,1010.2,94,13.46,4.8,4.3,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-05-2012,27.1,31.4,24,1011.1,82,0,4.8,3,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-05-2012,28.2,32.9,23,1011.7,81,0,3.9,1.7,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-05-2012,30.2,33,27,1010.4,72,4.06,4.2,4.6,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-05-2012,28,33,23.7,1009.9,79,0,3.9,3.9,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-05-2012,28.7,33.4,24.4,1008.8,72,0,5.5,3.3,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-05-2012,27.2,34,24.6,1008.6,81,2.03,5,5.2,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-05-2012,26.6,32,23.9,1010,84,2.03,7.7,4.3,18.3,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-05-2012,28.9,31.8,26.4,1009.1,80,0,6,3.1,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-05-2012,26.6,32,24.2,1009.3,89,-,3.1,1.5,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-05-2012,27.7,33.6,24.1,1009.7,79,0,4.2,4.1,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-05-2012,24,32.4,23,1010.3,95,9.91,3.1,1.9,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-05-2012,27.2,33.8,24.4,1009.8,82,0,4.5,4.3,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-05-2012,28.3,34.2,23.6,1010,73,0,5.8,1.9,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-05-2012,27.7,33.8,25.2,1010.1,77,0,3.5,1.9,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-05-2012,26.9,33.8,23.6,1010.1,82,23.11,4.2,3.7,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-05-2012,29.2,34.6,22.9,1009.2,68,0,5,4.4,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-05-2012,28.2,33,22.4,1009.7,67,0,5.3,6.1,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-05-2012,28.2,34,23,1009.7,73,0,5.8,8.1,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-05-2012,25.7,32.6,23.6,1010.6,89,24.89,3.1,1.5,-,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-05-2012,25.3,28.6,23,1009.7,88,2.03,6.3,5.2,9.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-06-2012,25.8,31.4,24.1,1009.9,86,0,6.4,4.1,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-06-2012,27.3,30.8,24,1009,82,-,4.3,2.4,9.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-06-2012,27.6,31.8,23.2,1009.4,79,0,3.9,1.5,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-06-2012,28.2,30.8,23.6,1008.2,81,0,4,5.6,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-06-2012,27.6,29.9,23.2,1009.2,82,0,3.5,5,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-06-2012,27.9,31.5,25.4,1007.2,82,25.91,4,8.3,16.5,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-06-2012,28.1,32.1,24.8,1008.6,81,0,6.1,2.2,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-06-2012,28.8,34.4,23,1009.5,78,0,6.4,8.3,64.8,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-06-2012,28.5,31.8,23.6,1011,79,0,4.8,1.9,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-06-2012,29.9,33,28,1010.5,73,0,5.3,4.6,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-06-2012,28.7,32.6,23.6,1010.7,74,1.02,3.5,10.2,16.5,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-06-2012,27.9,33,24.1,1010.5,77,0,4,2.6,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-06-2012,28.4,32.2,23,1009.9,76,0,4,5.2,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-06-2012,30.4,33.4,27.4,1009.3,63,0,5.5,5.6,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-06-2012,27.4,32.6,23,1011.6,73,0,6.6,6.3,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-06-2012,26.9,33.5,22.2,1011.3,75,0,6.8,7.6,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-06-2012,29.8,32.8,22.6,1010.7,62,0,6.9,9.6,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-06-2012,27.2,33.8,21.7,1011.8,76,0,4.2,4.6,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-06-2012,27.6,34.4,22.2,1012,77,0,3.4,2.4,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-06-2012,24.2,25.8,22.6,1011.9,94,1.02,3.1,0,-,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-06-2012,28.6,33,23,1011.6,70,0,4.3,5.2,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-06-2012,28.1,33.4,23,1012.2,70,0,5.8,5.6,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-06-2012,26.8,33,23.2,1011.3,76,0,3.5,1.9,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-06-2012,27.3,33.3,22.3,1010,73,0,3.9,2.6,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-06-2012,26.3,33.4,21.6,1009.7,77,0,4.2,0.9,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-07-2012,28.6,32.8,21,1009.5,61,0,5,3.1,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-07-2012,26.9,33.5,22.6,1009.1,73,0,5.6,2.4,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-07-2012,26.8,33.2,19.3,1008.3,75,0,5,2,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-07-2012,26.4,33.4,22,1008.3,80,0,4,2.4,9.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-07-2012,26.2,30.5,21.8,1009.4,82,0,4,2.6,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-07-2012,26.1,30.6,22,1009.7,80,0,3.4,3.5,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-07-2012,26.3,33.4,21.4,1008.5,76,0,4,2.8,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-07-2012,26.9,33.6,21.6,1009,75,0,4.5,2.4,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-07-2012,27.1,32.8,21.6,1009.6,78,0,4.3,2.2,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-07-2012,27.5,33.2,22.4,1010.1,77,0,3.5,0.7,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-07-2012,25.6,32.4,23,1010.6,87,3.05,3.5,8.3,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-07-2012,27.3,33.1,22.7,1011,76,0,5.3,6.1,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-07-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-07-2012,28.3,32.4,25.2,1010,69,0,4.2,3.5,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-07-2012,27.3,32.6,23.2,1011.4,76,0,5.1,2.4,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-07-2012,28.1,33.4,23.7,1012.1,72,0,4.7,2,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-07-2012,26.4,33.5,23.8,1011.3,80,0,4.3,4.4,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-07-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-07-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-07-2012,28,32.2,24.1,1012.4,74,0,4.5,3.7,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-07-2012,27.4,33.2,22.9,1011.8,78,0,4,1.5,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-07-2012,26.1,33.6,23,1010.7,82,0,3.9,2.2,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-07-2012,25.9,33.2,22,1010.4,82,0,4,2.2,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-07-2012,28.5,32.6,22,1010.4,63,0,4.7,3.9,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-07-2012,28.6,32.5,21.2,1012.2,64,0,4.8,5,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-07-2012,28.1,32.8,21,1011.8,68,0,4.3,2.4,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-07-2012,26.9,33.2,20.3,1011.3,74,0,4.3,1.7,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-07-2012,26.1,33.4,21.6,1011.9,77,0,4.2,2,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-07-2012,28.2,33.4,21.2,1012.3,62,0,4.2,1.1,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-07-2012,27,33.2,21.6,1012.1,73,0,3.7,3.5,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-07-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-08-2012,27.1,33.3,21.6,1011.5,70,0,4.5,4.1,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-08-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-08-2012,30.3,33.6,27.6,1010.9,53,0,4.8,0,-,-, , , , 
