country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-06-2010,23.5,28.5,20.6,1016.2,89,-,6,1.7,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-06-2010,22.1,26.8,19.8,1016.5,89,0,6.6,0.7,5.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-06-2010,22.2,28.1,18.4,1016.4,86,16,5.3,1.9,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-06-2010,21.6,25.7,19,1016.4,86,0,4.3,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-06-2010,24.1,29.4,18.5,1015.6,83,1.02,5.5,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-06-2010,22.9,27.7,19.6,1015.8,85,28.96,5.1,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-06-2010,22.2,27.6,20.3,1015.9,88,21.08,5.5,1.1,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-06-2010,23.4,28.8,20.1,1015,85,0,5.1,3.5,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-06-2010,23.5,26.3,21,1015.6,85,-,6,9.6,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-07-2010,21.1,23.9,19.5,1015.9,92,0,4.2,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-07-2010,22.3,27.7,19,1015.9,87,0,4.3,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-07-2010,21.3,26.1,17.4,1016.3,91,0,4.2,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-07-2010,22.2,25.6,19.7,1017.3,87,0,4.8,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-07-2010,23.2,26.9,21,1016.5,81,0,6.8,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-07-2010,23.9,29.3,19.3,1016.3,78,0,7.4,2.4,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-07-2010,22.1,27.4,19.4,1016.2,89,5.08,4,0,72,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-07-2010,22.7,27.4,19.5,1017.4,86,-,4.7,2,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-07-2010,22.8,28.8,19.1,1016.9,77,0,6.9,1.3,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-07-2010,23.1,28.4,19.4,1016.7,83,12.95,8.9,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-07-2010,22.6,29.6,19,1015.8,83,0,5.1,3.7,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-07-2010,22.8,27.5,17.6,1016.4,83,0,5.3,8.1,24.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-07-2010,22.6,29.4,18,1016.2,83,36.07,5,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-07-2010,23.7,28.7,19.8,1014.7,84,0,6.6,1.9,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-07-2010,22.6,28.7,17.1,1015.1,86,23.11,4.8,3.5,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-07-2010,23.2,26.4,19.2,1015.2,80,1.02,6.3,3.7,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-07-2010,24.3,27.6,21.6,1015.3,81,0,10,5.2,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-07-2010,22.3,28,18.6,1016.1,82,0,9.2,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-07-2010,24.1,27.8,18.6,1016.5,78,0,9.2,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-07-2010,22.4,28.8,16.6,1016.3,81,0,9.7,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-07-2010,22.7,29.1,16.7,1015,81,19.05,7.6,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-07-2010,21.6,28.8,17.1,1014.7,89,25.91,4.2,0.9,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-07-2010,21.2,25.4,19.4,1016.2,92,0,5.8,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-07-2010,21.8,26.4,19.2,1016.4,84,0,6.8,4.1,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-07-2010,20.9,28.3,14.7,1015.9,82,0,6,4.1,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-07-2010,21.1,26.9,16.5,1016.4,87,0,7.2,1.3,7.6,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-07-2010,21.6,27.8,18.9,1016.4,87,45.97,4,4.6,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-07-2010,21.4,24.6,17.1,1016.9,87,0,4.7,2.4,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-08-2010,21.1,27.9,18,1017.4,87,3.05,5.3,2.2,13,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-08-2010,23,28.8,17.7,1016.2,82,0,7.2,3.1,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-08-2010,21.9,29,18.1,1016,86,8.13,4.7,2.8,14.8,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-08-2010,21.4,25.6,18.2,1016.2,90,0,6.1,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-08-2010,23.9,28.6,19.4,1015.7,83,5.08,5.6,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-08-2010,21.5,28.4,18.2,1015.7,86,2.03,6.4,1.5,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-08-2010,23,29.7,18.6,1015.7,81,0,7.2,1.9,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-08-2010,22.2,27.1,16.7,1015.6,85,2.03,6.1,1.3,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-08-2010,23.1,28.5,19.3,1015.7,84,0,5.3,8,22.2,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-08-2010,22.7,28.1,18.6,1014.9,86,-,4.5,6.1,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-08-2010,20.9,22,18.9,1015.3,97,83.06,4.2,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-08-2010,22.3,27.6,18.3,1015.8,90,34.04,4.7,3,14.8,-,o, , ,o
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-08-2010,22,28,19.8,1016.2,89,74.93,4.8,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-08-2010,22.2,27.4,18.6,1016.2,88,2.03,5.5,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-08-2010,22.2,28.2,18.2,1015.2,87,17.02,4.5,1.9,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-08-2010,21.7,28.3,17.3,1014.6,84,10.92,5,4.3,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-08-2010,21.9,26.5,19.2,1015.9,86,0,6.6,3.5,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-08-2010,22.4,27,18.9,1015.4,81,0,6.9,2.2,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-08-2010,23.2,29.4,18.5,1015.2,80,0,5.8,2.8,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-08-2010,24.1,29.7,18.4,1015.2,77,0,8.4,3.1,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-08-2010,24.4,31,20.4,1014.4,80,0,5.8,6.1,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-08-2010,23.2,29.8,18.4,1015.5,85,0,5,3.9,13,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-08-2010,22.7,29.4,19.5,1016.4,84,13.21,6.4,4.4,27.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-08-2010,23.4,29,19.1,1016.1,85,0,7.6,1.7,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-08-2010,21.3,29,18.9,1016.7,89,1.02,4.8,1.5,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-08-2010,22.1,28.4,17.8,1016.4,84,6.1,8,3.1,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-08-2010,23.4,29.1,19.1,1016.1,80,8.89,4.8,3.3,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-08-2010,22.4,28.3,17.4,1015.3,87,2.03,5.8,4.1,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-08-2010,23.6,26.3,20.6,1016.7,82,0,7.7,4.1,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-09-2010,22.1,27.2,19,1016.2,89,17.02,5.8,1.9,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-09-2010,21.6,28.6,19.2,1016.5,89,-,4.5,3.7,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-09-2010,22.2,28,17.6,1015.9,84,0,7.6,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-09-2010,21.3,29.4,18,1016.2,89,2.03,4.2,4.1,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-09-2010,21.1,22.8,18,1016.4,90,-,3.2,0.7,5.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-09-2010,22.6,27.4,18.8,1016.4,88,0,4,4.1,20.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-09-2010,23.1,27.3,18,1015.3,86,-,6,1.7,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-09-2010,22.6,28.3,19.8,1017.2,85,0,5.1,3.1,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-09-2010,21.9,28,18.4,1016.9,80,0,7.9,2.6,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-09-2010,24.6,30.7,22.8,1015.4,77,0,8.5,9.6,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-09-2010,23,29.8,18.4,1016.4,80,0,7.7,1.5,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-09-2010,23.7,31.2,17,1015.8,69,0,9.7,2.4,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-09-2010,23.1,29.6,16,1015.9,77,0,9.7,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-09-2010,22.4,29,18.6,1015.6,80,0,6.1,3.5,24.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-09-2010,21.7,27.7,17.8,1016,82,0,8,2.6,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-09-2010,23.4,29.5,18.6,1015.6,79,0,7.9,2.8,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-09-2010,22.4,28.2,19.2,1015.5,85,0,5.8,4.4,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-09-2010,23.4,29.4,18.4,1015.2,73,0,10.6,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-09-2010,20.9,23.6,17,1016.5,88,0,7.2,3,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-09-2010,23.3,28.8,19.8,1015.3,82,-,6.9,3.5,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-09-2010,23.7,27.3,20,1015.3,83,0,6.4,5.2,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-09-2010,22.5,28.8,19.6,1015.1,85,6.1,5.1,3.9,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-09-2010,22.2,26.6,17.3,1015.5,86,2.03,5.8,2.8,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-09-2010,21.9,28.1,19.1,1015.7,88,7.11,6.8,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-09-2010,22,27.3,18,1015.1,90,10.92,5,2.6,13,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-09-2010,22.2,29.2,18.8,1016,86,1.02,4.8,1.1,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-09-2010,22.7,26.3,19.4,1016.8,83,3.05,5.3,1.5,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-09-2010,22.4,29.3,18.5,1016.2,84,5.08,6,2,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-09-2010,23.4,28.8,19.8,1014.6,84,13.97,4.2,1.1,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-09-2010,22.3,26.6,19.3,1014.5,87,2.03,5.8,1.5,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-10-2010,23.4,28.1,15.4,1015.2,86,6.1,5.6,1.5,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-10-2010,22.7,28.1,18.9,1015.1,85,6.1,4.7,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-10-2010,23.1,28.9,18.6,1013.7,86,3.05,5.5,2.6,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-10-2010,22.7,27.4,17.2,1014.9,88,-,4,5.6,25.9,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-10-2010,23.8,29.2,20.4,1015.6,82,22.1,5.8,4.1,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-10-2010,22.8,26.6,18.2,1015.9,80,-,6.3,7.4,24.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-10-2010,23.7,28.6,19.2,1015.9,79,99.06,6.3,1.9,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-10-2010,23.5,29,18.6,1016.3,77,0,6.1,6.3,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-10-2010,23.1,28.4,19.4,1015.9,74,0.76,5.3,5,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-10-2010,22.4,26.9,19,1015.7,83,0,7.6,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-10-2010,22.9,28.9,18.6,1015.4,79,0,7.1,4.8,27.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-10-2010,22.7,27.1,18.6,1016.1,84,12.95,4.5,1.3,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-10-2010,23.4,28.9,19.2,1015.6,73,0,10.1,13.5,31.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-10-2010,22.1,29.2,17.4,1015,83,0,9.8,5.6,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-10-2010,22.3,27.8,16.3,1015.3,77,0,8.2,6.1,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-10-2010,22.4,28.4,17.8,1015.7,73,0,8,9.4,29.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-10-2010,23.5,30.1,16.1,1016.2,70,-,6.9,6.1,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-10-2010,22.8,28.9,16.2,1016,74,0,8.4,5.4,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-10-2010,22.5,28.2,17,1016.2,79,0,8.2,2.8,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-10-2010,22.4,29.4,16.8,1015.4,76,0,8.2,5.6,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-10-2010,22.4,29,15.6,1015.1,75,0,8.7,3.1,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-10-2010,21.5,30.2,15.6,1015,84,2.03,4.8,0.9,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-10-2010,22,27.3,19.1,1015.4,84,5.08,4.3,1.9,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-10-2010,21.8,27.2,18.6,1015.7,83,9.91,5.6,5.9,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-10-2010,21.2,24.9,18.7,1015.6,87,1.02,5.1,8,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-10-2010,20.9,24.6,18.7,1015.9,82,0,5.8,7.4,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-10-2010,22.7,26.4,17,1015.5,80,0,5.1,7.4,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-10-2010,22.2,28.3,18,1015,83,1.27,4.2,3,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-10-2010,22.4,27.3,18.4,1015.2,81,0,6.6,6.9,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-10-2010,22.5,27.2,18,1015.4,82,3.05,6.9,6.3,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-11-2010,22.1,27.1,19,1013.7,81,-,5.6,10.7,31.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-11-2010,22.2,27.5,19.3,1014.3,84,0,2.7,14.3,27.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-11-2010,21.4,26,18.6,1015.5,86,3.05,3.1,6.5,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-11-2010,22.2,26,18.7,1015.3,81,0,6,13,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-11-2010,22.8,28.5,18,1015.3,84,0,6,1.1,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-11-2010,21.9,25.7,19.6,1015.5,85,0,5.1,1.3,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-11-2010,22.7,27.6,18.4,1016.1,78,0,6.4,10.4,27.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-11-2010,21.4,27.2,18.4,1016.5,88,4.06,3.1,5.6,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-11-2010,22.3,25.4,20,1016.3,83,0,6.9,4.4,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-11-2010,22.7,27,18.2,1016.2,86,2.03,5.8,4.8,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-11-2010,22.2,26.6,18.9,1014.9,87,2.29,4.2,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-11-2010,22.6,28.3,17.8,1015.3,87,1.02,4.8,2,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-11-2010,21.9,27.7,19.1,1015.2,82,0.76,4,5.6,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-11-2010,22.7,28.5,19,1015.4,85,1.02,6.4,0,-,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-11-2010,22.9,26,19.2,1015.9,89,0,5,3.7,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-11-2010,22.3,26.3,19.9,1015.5,90,1.02,4,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-11-2010,22.6,29.8,17.6,1015.7,88,0,4.7,1.5,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-11-2010,23,27.6,19.8,1015.5,88,1.52,5,3,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-11-2010,23,29.4,17.8,1014.9,84,1.02,6.9,4.6,22.2,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-11-2010,21.5,24.8,18.8,1014.3,90,9.14,5.1,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-11-2010,23.9,27.8,18.3,1014.8,77,0,8,4.1,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-11-2010,23.1,27.6,17.6,1013.9,77,0,5.5,4.3,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-11-2010,22,29.5,17.7,1014.3,84,23.88,4.3,1.5,11.1,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-11-2010,22.2,27.8,20,1015.7,87,4.06,5.8,2.4,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-11-2010,21.9,24.4,18.6,1014.6,88,2.03,5.8,2,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-11-2010,23.1,28.8,20.2,1014,80,112.01,3.7,0,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-11-2010,22.8,28.8,20.4,1014.6,83,118.11,6.9,0.7,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-11-2010,22.4,27.6,19.7,1014,84,2.03,6.9,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-11-2010,22.1,28.4,19,1013.9,78,0,6.9,4.3,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-12-2010,22.7,26.1,19.6,1014.5,80,0,4.5,8.7,27.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-12-2010,22.9,27.1,19.6,1014.1,79,0,5.5,9.3,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-12-2010,23.6,27.9,21.2,1013.9,77,0,5.1,6.1,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-12-2010,22,25.5,19.6,1013.4,79,1.02,6.4,8.3,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-12-2010,22.1,26.3,18,1013.4,78,0,7.7,7.2,25.9,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-12-2010,23.4,27,18.5,1013.8,72,0,6.8,10.7,31.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-12-2010,22.7,28.3,19.2,1014.5,76,0,5.6,9.6,29.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-12-2010,21.8,26.2,18.5,1014.6,78,0,5.3,2.8,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-12-2010,22.8,29.2,18.8,1015,79,1.02,8,3,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-12-2010,23.1,28.1,18.8,1014.4,74,0,6.9,3.1,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-12-2010,21.3,27,18,1014.2,73,0,6.3,21.9,74.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-12-2010,22.7,26.5,17.6,1014,70,0,6.1,16.3,38.9,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-12-2010,21.2,26.6,14.4,1014.6,82,0,5.5,8.9,14.8,-, , , , 
