country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-11-2015,29.4,35,24.6,-,74,16,6.3,10.4,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-11-2015,30.4,34,24.3,-,72,0,6,13.5,29.4,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-11-2015,30.3,35,24.7,-,68,0,7.2,12.4,27.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-11-2015,27.9,34,24,-,78,3.05,6,9.4,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-11-2015,28.7,33,24,-,73,0,6.8,9.4,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-11-2015,29.7,34.4,24,-,71,0,5.3,13.9,33.5,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-11-2015,27.2,33,24.2,-,80,7.87,4.3,8,27.8,50,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-11-2015,28.9,33,24.2,-,72,0,5.8,7.4,18.3,31.7, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-11-2015,28,32.6,24.4,-,75,0,4.8,9.1,25.9,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-11-2015,28.9,34.4,24,-,71,0,4.7,6.3,13,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-11-2015,29.2,35,24.4,-,71,0,5.1,10.7,38.9,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-11-2015,28.4,34,24,-,76,1.78,5.8,9.4,24.1,33.5,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-11-2015,29.2,35,23.2,-,70,-,5.8,8.9,16.5,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-11-2015,29.1,34.2,24.6,-,70,0,5.8,8.7,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-11-2015,28.8,33.2,24.6,-,73,0,4.8,7,13,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-11-2015,29.6,34,25,-,68,-,5.1,10.6,29.4,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-11-2015,26.7,29.4,24,-,87,-,4,6.3,27.8,46.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-11-2015,28.4,33,23.6,-,79,0,5.3,7.8,14.8,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-12-2015,29.2,34,23.6,-,73,0,6.3,10.2,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-12-2015,29.3,34.2,24.6,-,72,0,6,8.9,16.5,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-12-2015,28.7,34,24,-,75,-,5.8,8.9,18.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-12-2015,28.3,33.8,24.6,-,79,16,5.1,8.7,20.6,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-12-2015,28.4,33.2,24,-,75,-,6.3,9.3,20.6,27.8,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-12-2015,28.3,33.1,24.8,-,78,2.03,6.3,10.9,31.7,37,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-12-2015,29.2,34,24.8,-,75,0,7.7,8.9,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-12-2015,27.4,31.2,24.9,-,83,30.23,5.1,7.4,18.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-12-2015,29.1,34,24.4,-,71,0,6.8,10.2,18.3,33.5, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-12-2015,29.1,33,24.6,-,72,-,6.4,9.4,16.5,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-12-2015,29.1,33,24.8,-,74,0,6.6,10.2,20.6,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-12-2015,27.6,30.6,24,-,79,0,6.4,8.9,16.5,33.5, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-12-2015,27.9,34.2,24.4,-,81,13.97,7.1,13.5,22.2,35.2,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-12-2015,27.1,30.2,24,-,81,0,7.9,16.1,37,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-12-2015,26.4,30,24,-,83,0.51,8.9,19.4,31.7,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-12-2015,25.1,29.6,23.6,-,91,2.29,6.1,12.2,33.5,46.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-12-2015,25.2,27.6,23.4,-,86,7.11,6.4,13,20.6,29.4,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-12-2015,26.8,31,23,-,82,8.89,6.3,14.1,29.4,37,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-12-2015,26.7,31,23.2,-,86,6.1,5.5,8.9,16.5,33.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-12-2015,26.3,31.6,23,-,86,14.99,6.3,8.9,27.8,40.7,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-12-2015,26.7,32,23.4,-,80,0,8.2,17,33.5,40.7, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-12-2015,28.1,33,24,-,74,0,7.9,14.3,24.1,37, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-12-2015,28.9,34,24.5,-,70,0,8.4,19.6,33.5,38.9, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-12-2015,28.2,33,23.8,-,70,0,7.1,13.5,27.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-12-2015,28.5,33,23.6,-,76,0,7.2,8.5,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-12-2015,28.3,32.2,25,-,81,0,6.6,8.3,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-12-2015,28.5,31.4,25,-,81,-,6.9,8.5,14.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-12-2015,28.4,32.8,24.8,-,81,0,6.3,9.3,29.4,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-12-2015,28.3,32.3,24.4,-,81,6.1,6.9,9.8,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-12-2015,27.5,31.2,24.2,-,87,36.07,6.8,10.9,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-01-2016,27.7,31.6,24.2,-,84,3.05,6.6,8.7,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-01-2016,27.3,31.6,24.5,-,86,0,6.1,12,29.4,33.5, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-01-2016,28.2,33.2,25.2,-,80,0,7.4,9.3,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-01-2016,28.6,32.6,25.4,-,82,0,6.1,6.7,18.3,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-01-2016,27.9,31.8,24.8,-,83,0,6,7.4,16.5,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-01-2016,28.3,32,24,-,78,0,7.2,9.4,16.5,27.8, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-01-2016,29.4,33.4,24.6,-,77,0,7.7,10.6,24.1,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-01-2016,29.1,32.8,25.4,-,78,0,6.1,9.1,29.4,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-01-2016,28.5,32.4,24,-,79,0,7.1,7.6,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-01-2016,28.8,32.8,23.8,-,79,0,6.3,7.2,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-01-2016,29.2,33,24.8,-,75,0,6.6,7.6,14.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-01-2016,27.6,31,25.2,-,85,0,5.3,10,20.6,33.5, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-01-2016,27.5,32,24.6,-,85,12.45,6,7.4,18.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-01-2016,28.9,33,24,-,81,-,6.9,8.7,22.2,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-01-2016,28.2,32,24.4,-,84,11.94,6,7.8,20.6,-,o, , ,o
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-01-2016,28.2,31.9,24.1,-,84,0,5.6,7.8,13,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-01-2016,28.4,33.6,25,-,78,0,5,9.3,22.2,37, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-01-2016,28.3,32.4,24.6,-,80,-,6.3,8.7,18.3,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-01-2016,28.7,33,24.7,-,79,0,6,10,22.2,33.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-01-2016,27.4,31.2,25,-,85,0,6,12.2,27.8,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-01-2016,27.9,30,25.4,-,86,0,5.5,5.9,13,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-01-2016,27.8,31,24.8,-,86,0.51,6.8,8.3,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-01-2016,26.6,31.4,24.6,-,90,8.89,5.8,6.9,16.5,29.4,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-01-2016,26.4,31,23,-,91,54.36,6.9,9.6,18.3,37,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-01-2016,25.9,29,22.7,-,95,9.91,5.1,8.7,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-01-2016,28,31.2,24,-,87,0,6.6,5.6,11.1,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-01-2016,28.4,32.5,24.2,-,86,1.02,6.6,9.1,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-01-2016,28.3,31.9,25,-,84,0,6.1,7.8,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-01-2016,29.1,33,24.5,-,79,-,6.4,7.8,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-01-2016,27.8,31,25,-,88,3.05,5.6,10.9,27.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,31-01-2016,27.1,31,24,-,87,7.11,6.6,12,31.7,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-02-2016,27.2,30.8,23.9,-,90,18.03,6.1,9.3,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-02-2016,27.3,31,21.1,-,85,1.02,7.2,10.4,18.3,33.5,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-02-2016,27.8,32,24.8,-,81,0,7.1,8.9,14.8,31.7, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-02-2016,27.6,31,24.5,-,85,2.03,5.5,8.3,33.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-02-2016,27.8,31.4,25,-,86,-,6.8,8.1,14.8,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-02-2016,28.9,33.3,25,-,80,0,7.6,12,24.1,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-02-2016,27.5,32,25,-,89,7.87,6.1,8.9,20.6,40.7,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-02-2016,26.2,30.6,24,-,94,21.08,7.1,14.3,27.8,35.2,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-02-2016,27,31.6,24,-,89,2.03,6.4,13.7,40.7,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-02-2016,26.8,30,24,-,88,0.25,6.6,10,25.9,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-02-2016,26.3,30.2,24,-,93,7.87,6,7.6,14.8,40.7,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-02-2016,26,31.5,24,-,94,4.32,4.5,6.3,31.7,46.5,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-02-2016,27.9,31.6,23.8,-,85,2.03,6.3,7.2,13,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-02-2016,26.7,32.2,24,-,88,16.51,4.8,8.3,33.5,50,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-02-2016,27.8,32,21.1,-,86,-,6.9,9.4,20.6,31.7,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-02-2016,27.3,29.9,24,-,88,0.25,6.8,7.2,20.6,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-02-2016,26.8,30.8,24,-,89,23.11,6.6,6.5,14.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-02-2016,28.1,31,24,-,82,0,7.1,9.1,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-02-2016,27.9,31.4,24.7,-,85,0,4.8,9.1,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-02-2016,27.7,30.5,24.6,-,86,-,5.5,8.1,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-02-2016,27.8,31.7,25,-,86,8.89,7.2,11.3,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-02-2016,27.9,31,25.7,-,85,-,6.3,7.6,14.8,29.4,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-02-2016,28.3,32.3,25.2,-,82,0,7.1,9.4,18.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-02-2016,27.1,31,24,-,89,7.11,5.3,12.6,31.7,46.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-02-2016,26.7,30.9,23.6,-,92,123.95,5.8,10.6,31.7,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-02-2016,26.9,29.8,23.8,-,88,7.11,6.9,5.6,13,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-02-2016,27.9,32.1,24,-,83,-,7.6,9.8,18.3,35.2,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-02-2016,26.6,30,22.8,-,93,11.94,5.5,6.9,22.2,33.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-02-2016,26.4,30.6,24,-,93,21.08,5.6,14.4,31.7,46.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-03-2016,27.1,30.9,24.2,-,88,1.02,7.1,9.3,20.6,31.7,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-03-2016,27.2,31,24,-,88,0.51,6.6,7.4,20.6,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-03-2016,27.9,31.5,24,-,87,1.02,7.6,7.8,18.3,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-03-2016,27.9,31,24.9,-,86,-,8,10.2,24.1,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-03-2016,28,31.3,25,-,87,-,6.9,7.2,14.8,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-03-2016,27.8,32.2,25,-,86,2.03,6.8,8.7,18.3,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-03-2016,29,32.2,24.6,-,84,0,7.6,7.8,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-03-2016,28.2,31.8,22.8,-,84,0,7.1,8,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-03-2016,28.9,32.6,25,-,80,-,7.1,8.9,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-03-2016,29.1,32.8,25.2,-,81,0,6.9,9.3,25.9,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-03-2016,28.3,32.5,25.1,-,81,0,6.8,8.9,20.6,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-03-2016,28.6,32.9,24,-,79,-,7.2,10,25.9,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-03-2016,28.8,33,24.9,-,81,0,7.4,8.1,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-03-2016,28.3,32.4,25,-,82,0,6.8,8.3,16.5,27.8, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-03-2016,27.6,33.7,24.4,-,86,39.88,5.6,8,22.2,-,o, ,o,o
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-03-2016,28.6,33.2,24.2,-,85,0,7.2,9.1,16.5,-, , , ,o
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-03-2016,28.9,33.6,25,-,83,3.05,6.9,8.3,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-03-2016,27.3,29.8,25.2,-,87,0,6.8,7.8,20.6,38.9,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-03-2016,29.2,33.4,25.2,-,83,0,7.2,7.2,14.8,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-03-2016,29,33,26.1,-,85,0,6,7.8,22.2,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-03-2016,27.9,30.4,25.2,-,88,-,5.5,6.3,11.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-03-2016,27.4,32.8,24.6,-,88,16,7.2,12.2,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-03-2016,27.2,31.8,25,-,82,0,7.9,12,29.4,38.9, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-03-2016,29.1,33,24.5,-,76,0,7.9,9.3,14.8,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-03-2016,28.3,32.3,24,-,83,-,5.1,8.9,18.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-03-2016,27.8,30.9,24,-,86,-,6.8,7.4,14.8,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-03-2016,28.2,31.8,23.9,-,84,-,7.2,7.8,16.5,35.2,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-03-2016,28.2,31.6,23.8,-,84,0.51,7.4,8.3,16.5,29.4,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-03-2016,27.9,31.6,25,-,81,0,6.3,12.4,29.4,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-03-2016,27.4,29.6,24.8,-,86,-,6.3,5.7,13,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,31-03-2016,27,29.6,25,-,88,0,5.5,7,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-04-2016,27.6,31.2,24.4,-,86,7.87,7.9,8.1,16.5,29.4,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-04-2016,28,32,24.4,-,83,0,8.7,9.1,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-04-2016,28.9,32.4,24.6,-,78,0,7.6,10.6,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-04-2016,28.8,33,25,-,81,0,8,12,25.9,38.9, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-04-2016,28.9,33,25.3,-,80,0,7.2,10,22.2,27.8, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-04-2016,28.9,33,25,-,78,-,7.2,12.8,33.5,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-04-2016,28.9,32.4,24.4,-,84,0,7.1,9.6,20.6,31.7, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-04-2016,29.1,33.2,25.8,-,81,0,6.9,9.1,14.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-04-2016,28.7,34.4,25.2,-,80,0.76,7.2,8.1,18.3,35.2,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-04-2016,29.5,33,25,-,79,0,6.4,9.3,18.3,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-04-2016,28.9,33.2,26,-,80,0,7.2,8.3,18.3,37, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-04-2016,28,32,26,-,87,0,6.4,8,16.5,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-04-2016,29.1,34.9,25,-,75,0,8,11.7,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-04-2016,29,35.2,25.4,-,80,0,6.6,8,16.5,29.4,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-04-2016,28.2,32,25.2,-,84,0,5,9.8,24.1,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-04-2016,29.7,33,25.4,-,78,0,7.4,9.3,20.6,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-04-2016,28.1,33,24.3,-,83,8.89,6.8,11.5,25.9,37,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-04-2016,29,33.6,21.6,-,81,1.02,8.2,10.2,22.2,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-04-2016,29,33,24.8,-,81,2.03,7.6,11.1,18.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-04-2016,27.9,32.2,25,-,86,0,6.4,10,24.1,33.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-04-2016,27.8,33.5,24.8,-,85,-,7.9,9.6,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-04-2016,29.5,33,24.8,-,77,0,8.9,14.6,27.8,33.5, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-04-2016,29.2,33.2,25.7,-,79,0,7.6,13.7,27.8,37,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-04-2016,29.3,33,25,-,81,0,7.4,12.2,31.7,38.9, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-04-2016,28.5,32.6,25,-,82,3.05,6.9,10,35.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-04-2016,26.9,29.2,24.8,-,92,2.54,5.1,8.5,18.3,29.4,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-04-2016,28.4,32.6,24.9,-,80,0,6.4,9.3,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-04-2016,28.9,33,24.3,-,79,0,7.1,12.8,27.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-04-2016,28.6,33.3,25,-,79,-,6.4,11.3,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-04-2016,28.7,33.4,25.2,-,80,0.51,6.1,10.4,31.7,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-05-2016,28.6,32,25.2,-,81,0,6.6,13.1,27.8,33.5, , , , 
