country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-06-2010,28.4,32.7,15,1009.2,85,0,6.4,4.8,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-06-2010,28.4,33,15.8,1008.8,80,0,6.9,3.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-06-2010,26.7,32.8,15.6,1010.2,87,19.05,6.6,6.3,18.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-06-2010,26.6,30.2,14.8,1010.4,87,8.13,6.1,11.1,25.9,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-06-2010,26.6,32,15.2,1008.7,88,0,7.6,2.2,7.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-06-2010,26.2,29.6,15.2,1009.3,90,2.03,5.8,3.3,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-06-2010,28.1,31.7,15.2,1009.1,87,0,8.2,4.1,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-06-2010,26.2,29.8,15.8,1009.7,89,1.02,5.8,6.3,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-06-2010,25.2,26.7,15,1009.4,95,13.97,5.1,0.7,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-06-2010,27.1,31.4,15.1,1008.1,89,0,7.4,5,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-06-2010,26.4,30.2,15,1008.5,91,15.24,7.1,6.9,16.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-07-2010,27.6,31.7,15.4,1008.5,84,2.03,6.3,12.4,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-07-2010,27.8,32.7,16.4,1008.6,86,0,6.4,1.9,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-07-2010,27.8,30.9,16.4,1009.7,92,0,4.8,2.4,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-07-2010,28.3,32.9,16.6,1010,87,0,6.4,3.9,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-07-2010,28.6,33.2,16,1009,85,0,6.8,3,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-07-2010,28.9,34.2,16.7,1008.7,85,0,6.4,5.6,16.5,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-07-2010,26.1,28.6,16.6,1010.9,93,4.06,3.9,2.2,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-07-2010,27.3,32,15.2,1010.9,87,0,7.2,2.6,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-07-2010,27.7,32.6,16.2,1009.8,84,0,7.2,3.7,16.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-07-2010,27.4,33.2,16,1009.9,87,0,7.4,3,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-07-2010,25.8,31.2,15.6,1010.3,97,2.79,6.4,2.6,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-07-2010,27.1,30.9,15.4,1009.4,89,2.03,6.8,5,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-07-2010,28.2,32.7,15,1008.5,83,0,7.6,4.4,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-07-2010,26.8,30.6,15.6,1008.9,89,0.76,6,3,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-07-2010,25.1,29.1,16,1008.2,93,26.16,4.5,4.4,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-07-2010,23.7,26.8,15.7,1009.5,93,27.94,3.4,9.3,22.2,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-07-2010,26.4,29.4,15.4,1009.3,88,1.02,6.1,5,16.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-07-2010,26.4,29.2,14.3,1010.2,93,0.51,5.6,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-07-2010,27.3,31.9,15.2,1009.8,90,12.95,5.8,5.6,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-07-2010,27.2,31.8,15,1009.4,88,13.72,6.3,7.2,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-07-2010,26.9,32.4,15,1009.9,90,0,6,2.4,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-07-2010,27,32,15.4,1010.7,88,0,9,2,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-07-2010,26.1,31.8,15.2,1010.6,89,0.51,7.2,3.9,18.3,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-07-2010,26.6,31.6,14,1008.8,87,0.51,6.1,3,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-07-2010,26.6,31.6,16,1008.5,89,20.83,6.3,2.6,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-07-2010,26.6,30.3,14,1009.5,89,0,6.9,2.6,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-07-2010,25.1,32.6,15.2,1010.7,89,29.97,5.8,7.2,25.9,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-07-2010,26.4,30.3,12.6,1010.5,87,0,6,3.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-07-2010,25.6,30,15,1010.5,90,0,6.3,4.6,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-07-2010,27.7,31.4,14.8,1010,84,0,7.4,4.8,18.3,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-07-2010,27.6,32.7,15.2,1010.4,87,0,6.9,2.6,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-08-2010,26.1,29.8,15,1011.6,91,7.87,5.8,5.9,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-08-2010,25.7,31.8,15,1011.1,92,33.02,5.1,3.7,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-08-2010,25.1,31.2,13.4,1010.5,93,39.88,5.3,2.6,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-08-2010,26.3,32,13.2,1009.9,89,2.03,5.8,3.9,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-08-2010,27.7,32.3,14.2,1009.4,84,0,7.7,3,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-08-2010,27.1,32.8,14,1010.8,86,1.02,7.4,4.1,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-08-2010,26.4,32,14.8,1010.3,90,57.91,6,3,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-08-2010,26.2,31,15,1009.6,93,4.06,5.6,1.9,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-08-2010,27.2,32.1,14.9,1009.1,87,0,7.1,3.7,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-08-2010,26.8,31.8,14.1,1008.5,87,0.51,6.9,3.5,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-08-2010,27.3,31.9,14.3,1008.9,88,3.05,6.3,3.1,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-08-2010,27.4,32.3,14.8,1008.7,87,0,6.3,3.1,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-08-2010,24.2,27.8,15.2,1009.8,95,51.56,2.7,6.7,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-08-2010,27.2,31.4,14.8,1009.8,82,0,7.4,13.1,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-08-2010,27.7,32.7,15.1,1010.2,85,-,6.9,7.2,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-08-2010,27.7,32,24.5,1010.2,84,7.87,6.4,10.2,27.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-08-2010,26.7,30.5,24,1009.2,89,0,6.3,5.6,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-08-2010,26.1,31.8,23.2,1009,90,2.03,5.8,10,35.2,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-08-2010,23.6,26.8,22.7,1010.5,94,8.13,3.9,8.3,22.2,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-08-2010,24.9,27.3,22.6,1010.4,92,4.06,5.3,4.4,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-08-2010,27.1,31.3,21.9,1008.8,87,0,6.8,3.5,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-08-2010,26.3,31.9,22.4,1008.5,91,3.05,6,5.7,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-08-2010,27.3,31.8,23,1008.1,89,13.97,6.3,3.7,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-08-2010,27.8,32,22.8,1008.6,85,0,7.9,5.4,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-08-2010,26,29.4,23.9,1010.6,88,0,6.8,8.7,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-08-2010,27.8,32,22.2,1009.6,83,0,8.2,3.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-08-2010,27.2,32.6,22.8,1010.3,89,8.13,7.7,4.4,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-08-2010,26.4,31.8,23.3,1010.4,90,2.03,6.9,5.4,22.2,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-08-2010,27.2,31.8,23,1010.4,89,1.27,6.6,3.1,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-08-2010,28.3,32.4,23.6,1009.2,86,-,7.2,2.6,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-08-2010,27.8,31.7,23.2,1008.8,88,19.05,7.6,6.1,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-09-2010,25.7,30.3,23,1010.1,93,-,5.6,1.3,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-09-2010,24.9,29,22.6,1011.6,91,2.03,4.7,3.5,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-09-2010,23.7,28.4,21.9,1011.5,95,25.15,5.1,3,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-09-2010,25.4,29.8,21.5,1010.8,93,4.83,6.1,3.7,20.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-09-2010,27.2,31.4,23.2,1010.1,91,0,6.6,4.3,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-09-2010,27.4,31.9,24.2,1009.4,91,0,6.4,4.8,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-09-2010,28.2,31.8,23.8,1008.7,88,0,7.2,5.4,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-09-2010,27.1,30.6,23.4,1010.6,90,-,7.1,4.4,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-09-2010,28.2,32.9,23.4,1010.5,87,0,8,3.1,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-09-2010,27.4,31.9,23.4,1009.9,89,0,7.6,1.3,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-09-2010,26.9,30.8,22.3,1009.8,92,0,6.3,5.9,25.9,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-09-2010,27.7,32,22.6,1009.7,88,0,7.7,4.3,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-09-2010,27.6,33.4,22.8,1009.3,85,0,7.7,3,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-09-2010,27.3,31.9,22.2,1008.7,86,1.02,8.2,4.3,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-09-2010,28.3,32.6,23,1009.4,83,0,6.8,6.7,22.2,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-09-2010,27.6,32.4,23.1,1008.8,87,2.79,6.8,5.4,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-09-2010,26.2,29.6,23.2,1008.8,87,0.25,6,1.1,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-09-2010,27.6,31.8,23.4,1008.6,83,0,6.8,4.8,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-09-2010,27,31.4,23.4,1008.7,88,13.97,6.3,7.4,20.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-09-2010,25.3,28.4,23.6,1009.6,94,20.07,5,3,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-09-2010,28.1,31.9,22.8,1008.8,82,0,6.9,6.9,22.2,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-09-2010,25.4,29.2,23.5,1009.9,93,5.59,4.5,4.3,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-09-2010,25.4,29.6,23.2,1010.1,92,41.91,5.8,4.4,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-09-2010,25,27,22.8,1009.7,94,8.13,4.7,2.2,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-09-2010,27.4,31.8,22.9,1009.8,88,-,7.1,3.1,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-09-2010,25.1,28.9,23.2,1011,93,12.95,5,1.3,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-09-2010,25.3,28.6,22.5,1010.8,93,4.06,5,2.6,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-09-2010,25.8,32.3,22.2,1010.5,91,29.97,7.1,3.1,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-09-2010,26.8,31.4,22.2,1008.7,88,2.03,6.9,2.6,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-09-2010,25.4,29.6,22.9,1008.7,95,19.05,4.8,1.1,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-10-2010,25.8,30.2,22.2,1007.3,93,34.04,4.7,4.8,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-10-2010,24.8,30.2,22.2,1007.9,94,12.19,3.7,4.8,25.9,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-10-2010,25.9,30.2,22.3,1007.8,94,28.19,3.2,1.3,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-10-2010,25.7,30.1,22.6,1008.9,94,14.48,5.3,1.1,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-10-2010,24.6,27,22.8,1009.7,95,9.14,3.2,0.7,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-10-2010,26.1,29.8,21.2,1009.8,88,-,6.9,3,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-10-2010,27.4,31.6,21.8,1009.8,89,0,6.4,3.5,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-10-2010,27.1,32.2,22.4,1010.9,89,0,5.6,2.8,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-10-2010,27.8,32,22.6,1010.4,87,0,6.4,3.5,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-10-2010,27.7,32.5,23,1010.1,87,0,7.6,5.6,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-10-2010,27.2,31.2,22.1,1010.2,87,4.06,5.8,9.1,29.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-10-2010,25.9,32,24,1010.8,93,60.96,5.1,3.1,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-10-2010,26.4,33,22,1009.6,89,0,6.9,6.7,25.9,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-10-2010,26.9,31.4,21.3,1009.6,88,1.02,7.6,7.6,27.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-10-2010,27.5,31.6,22,1009.4,87,0,6.9,5,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-10-2010,26.2,32.1,22.6,1010,91,1.02,7.1,0,-,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-10-2010,25.8,31.5,21.2,1010.6,92,21.08,6.9,3,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-10-2010,26.8,32.3,21.6,1010.6,90,6.1,6.9,3.1,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-10-2010,26.2,31.4,22.4,1010.3,92,0,6.4,2.8,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-10-2010,26.1,31.6,22.5,1009.3,90,48.26,5.6,2.4,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-10-2010,26.2,31,22,1008.4,90,0,6.8,5.7,16.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-10-2010,27.2,32.4,22.3,1008.9,87,0,6.8,3.7,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-10-2010,27.1,31.2,23,1009.5,89,0,6.9,2.6,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-10-2010,25.2,28.1,23,1010.4,94,5.08,6.1,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-10-2010,26.1,29,22,1010.8,91,0.51,7.4,3.9,18.3,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-10-2010,26.6,32,22.9,1010.4,87,-,6.9,2,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-10-2010,26.4,32.2,21.8,1009.8,90,-,7.4,1.9,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-10-2010,25.8,30.8,21.8,1010.1,91,10.92,5,2.4,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-10-2010,27.2,31.2,22.4,1009.6,89,0,6.8,4.3,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-10-2010,26.6,32.9,23.2,1008.5,90,30.23,4.5,11.1,22.2,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-11-2010,26.6,32.4,23,1007.4,90,7.62,5.3,7.4,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-11-2010,25.3,28.5,22.6,1008.5,92,13.97,2.7,12,22.2,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-11-2010,24.8,30.1,21.8,1009.5,96,2.03,5.1,1.9,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-11-2010,25.9,32.1,22.2,1009.4,91,13.97,2.9,6.5,27.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-11-2010,25.6,31.1,22.4,1009.6,93,10.16,4.5,5.4,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-11-2010,24.8,28,22.5,1010.1,94,5.08,4,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-11-2010,26.4,31,22.2,1010.3,93,14.99,5,0,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-11-2010,26.5,30.6,22.4,1010.4,92,11.18,6.4,4.3,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-11-2010,26.3,31,22.6,1011.7,91,4.06,6.4,2.4,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-11-2010,26.3,31,21.8,1011.6,91,5.08,4.7,5.4,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-11-2010,24.9,33,22.1,1010.5,95,25.15,4.7,3.9,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-11-2010,23.6,29.6,22.4,1009.8,96,20.83,2.4,3,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-11-2010,26.1,30.1,21.9,1009.3,91,0,6.6,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-11-2010,26.1,31.2,22,1010.2,91,5.08,5.8,4.1,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-11-2010,27.3,31.5,22.6,1009.7,88,0,7.1,7.4,22.2,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-11-2010,27.6,32.8,22.4,1008.8,85,2.79,6.1,3.1,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-11-2010,26.4,31.6,23.2,1009.8,91,1.52,5.8,2.6,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-11-2010,27.3,32.4,22,1009.5,84,0,6.9,2.4,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-11-2010,25.3,28,22.4,1009.8,92,1.27,6.1,2.6,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-11-2010,25.7,29.6,21.8,1008.3,90,0.76,6.1,3.1,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-11-2010,27.1,31.3,23.4,1007.7,89,0,7.1,3,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-11-2010,25.7,31.4,22,1007.5,93,2.54,5.3,4.8,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-11-2010,24.7,27.7,23,1009.2,95,20.07,4.7,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-11-2010,26.1,30.2,22,1009,92,0,6.9,4.1,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-11-2010,26.8,30.6,23.2,1008.9,89,0,7.4,8.1,22.2,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-11-2010,26.6,29.2,22.3,1007.5,92,2.03,5.6,1.9,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-11-2010,27.5,31.6,23.2,1007.3,86,0,7.4,6.1,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-11-2010,26.4,31.6,22.5,1007.4,93,5.08,6.4,1.9,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-11-2010,25.9,29.4,22.6,1008.1,95,22.1,5.8,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-11-2010,27.5,31.5,22.6,1006.3,87,1.52,6.9,4.4,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-12-2010,26.6,30.2,23.4,1006.3,89,0,6.9,8.7,27.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-12-2010,26.1,30.5,22,1007.7,90,9.91,7.2,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-12-2010,27.1,31.6,20.1,1007.7,88,0.76,6.3,5.9,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-12-2010,24.9,30.1,20,1008.5,93,4.32,5.1,5.6,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-12-2010,25.4,29.2,21,1007.1,94,1.02,6.1,2.2,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-12-2010,26.7,31,21.4,1007.7,90,2.03,7.6,5.7,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-12-2010,26.8,30.1,22,1008.5,90,1.02,6.9,4.1,11.1,-,o, , , 
