country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-06-2010,26.1,30,23.8,1012.1,86,8.13,8.7,4.6,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-06-2010,24.2,28.2,22.6,1013,90,18.03,6,5.2,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-06-2010,26.6,31.6,22.6,1010.9,79,0,10.5,6.5,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-06-2010,26.3,30.4,22.2,1010.9,82,2.03,8.4,3,7.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-06-2010,26.9,32,23.2,1009.8,83,0.51,9.7,6.7,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-06-2010,27.3,31.6,23.4,1009.4,81,0,11.1,7.6,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-06-2010,27.2,32,23.6,1009.6,82,4.06,9.2,7.2,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-06-2010,27.6,32.4,23.2,1010.5,77,5.08,9.2,7.6,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-06-2010,26.9,31.4,23,1009.8,78,0,11.1,9.4,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-06-2010,27.1,31.6,23.2,1009.2,80,0,9.7,5,13,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-06-2010,27.2,31.8,23.2,1010.4,79,0,8.4,4.1,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-06-2010,27.4,32.4,23.8,1010.8,76,0,10.9,8.1,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-07-2010,28.5,34.2,23.4,1009.3,71,0,11.1,6.9,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-07-2010,29.1,34.4,25.2,1009.3,67,0,10.3,6.1,16.5,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-07-2010,27.9,33.4,24,1010.6,76,4.06,10.5,8.7,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-07-2010,27.3,32,24.2,1011,82,0.51,10.3,5.6,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-07-2010,27.7,32,24,1011.2,79,0,10.1,5.7,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-07-2010,26.9,31.2,23.2,1011.6,78,-,8.9,9.8,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-07-2010,27.3,32.5,23,1011.3,75,0,9.8,3.7,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-07-2010,27.3,32.4,23.2,1010.9,80,-,9.8,6.3,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-07-2010,27.1,33.2,23.4,1011.7,77,0,9.2,6.7,22.2,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-07-2010,27.1,33.2,23,1011.9,75,0,10.5,6.3,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-07-2010,27.7,33.2,22.8,1011.3,74,0,10.3,6.5,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-07-2010,28.1,33.8,23.6,1010.3,72,3.05,9.3,7.6,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-07-2010,27.8,34.6,23.4,1009.3,72,0,10.6,7,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-07-2010,26.8,33.4,23.2,1009.2,82,1.02,8.5,7,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-07-2010,28.6,30,23.8,1008.2,73,3.05,10.9,6.5,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-07-2010,28.2,34,23.4,1008.8,74,0.51,10.3,5,18.3,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-07-2010,28.1,34.4,23,1009.4,73,2.03,9.8,7.4,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-07-2010,28.1,32.2,24.2,1009.5,78,0,9.8,8.5,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-07-2010,27.4,34.8,24,1010.4,79,7.11,8.5,6.5,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-07-2010,25.5,30.8,23.7,1011.3,89,4.83,6.6,4.3,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-07-2010,23.8,25.6,22.2,1011.4,94,36.07,6.3,2.8,13,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-07-2010,26.9,31.6,22,1010.2,78,0,9.2,4.1,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-07-2010,26.4,29.2,24,1010.3,83,0,9.8,2.4,9.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-07-2010,26.7,32,23.2,1010,81,3.05,7.7,4.6,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-07-2010,26.9,31.6,23.4,1009.5,81,0.25,10.1,4.6,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-07-2010,27.2,30.8,24,1010.7,79,0.51,7.7,3.3,9.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-07-2010,27.1,32,22.6,1011.2,76,0,9.5,10.2,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-07-2010,26.9,32,23,1011,82,2.03,8.7,6.5,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-07-2010,24.4,26.4,23.2,1012.4,91,8.13,6.4,0.7,5.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-07-2010,25.1,30,23,1012.2,87,0,10.1,3.7,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-07-2010,27.2,32.2,22.6,1011.7,78,0,9.2,6.5,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-08-2010,26.8,31.8,23.6,1012,83,1.52,8,4.3,11.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-08-2010,25.9,30.6,22.2,1010.7,84,0,9,3.7,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-08-2010,26.8,31.8,22,1009.9,79,0,8.5,7.6,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-08-2010,24.4,30.2,22.6,1010.8,88,10.16,6.4,5.6,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-08-2010,26.4,30.6,22.6,1010.6,80,0,9.8,5.6,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-08-2010,25.3,29.6,22.8,1012.3,88,23.88,4.8,3.7,11.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-08-2010,25,29.6,22.8,1010.6,84,0,9,2.6,9.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-08-2010,24.4,29.6,19,1010.9,89,0.51,8,4.6,9.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-08-2010,25.8,32,22.8,1011,83,0,8.7,4.8,9.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-08-2010,27.4,32.6,22.8,1011,77,0.25,9.5,6.5,14.8,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-08-2010,26.4,32,22.8,1011.6,82,0,8,3.5,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-08-2010,27.7,33,23.2,1010.7,77,0.51,9.5,5.6,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-08-2010,26.9,31.4,23.2,1010.5,80,0,9.2,6.7,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-08-2010,28.2,33.4,22.8,1010,74,0,10.5,6.3,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-08-2010,27.1,32.4,22.8,1010.9,81,4.06,8.2,5.4,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-08-2010,27.5,32.4,23.2,1010.3,80,4.06,9.2,5.6,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-08-2010,27.2,31.8,23.8,1009.2,79,0,10.3,5.7,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-08-2010,27.6,32,23.8,1009.8,79,9.91,8.7,7.8,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-08-2010,26.6,30.8,24.4,1011.1,86,10.92,8.5,1.9,13,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-08-2010,27.4,31.2,24,1009.6,80,1.02,9.7,9.1,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-08-2010,26.5,30.2,23.8,1010.1,84,0,8.7,3.1,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-08-2010,23,28,12.4,1011.2,98,4.06,8.5,4.6,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-08-2010,26.8,32.6,21.6,1010.6,75,0,10.3,4.6,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-08-2010,25.1,26.7,22.6,1012,88,5.08,8.2,0.7,5.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-08-2010,24.8,27.8,21.4,1012.4,86,0.51,8.4,2.8,7.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-08-2010,26.7,32.2,20.8,1011.7,77,0,10.3,3.7,13,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-08-2010,27.7,32,22.4,1011.4,79,0,10,5.9,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-08-2010,25.4,31,22.6,1012.3,86,2.03,8,4.4,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-08-2010,27,32.4,22.2,1011.3,77,0,10.3,6.3,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-08-2010,26.6,32.4,22.2,1010.4,79,-,8.7,3.5,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-08-2010,26.9,32.2,23.4,1010.4,79,0,8.5,8.3,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-09-2010,25.9,31.6,23,1010.7,83,0,9.5,4.3,11.1,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-09-2010,28.4,33.6,22.8,1010.3,72,0,10.8,8.9,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-09-2010,28.1,34.4,23.6,1009.7,74,0.51,10.6,6.9,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-09-2010,26.2,30.2,23.6,1010.7,84,6.1,8.5,1.9,9.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-09-2010,25.3,31.4,23.4,1011.8,89,24.13,5,3.9,11.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-09-2010,25.9,29.6,22.6,1011.4,87,4.06,7.6,4.3,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-09-2010,26.9,31.6,23.6,1011,78,0.25,9.8,8.3,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-09-2010,25,29.6,22.3,1012.2,86,-,8.5,4.1,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-09-2010,26.9,31.2,21.6,1011.3,76,0,10.5,5.7,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-09-2010,26.6,31.5,22.4,1011.2,78,7.11,7.9,7.4,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-09-2010,26.1,31,22.4,1011.3,84,-,8.2,3.9,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-09-2010,26.4,31.8,23.4,1011.1,82,1.02,8.2,5,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-09-2010,25.7,31.4,23.2,1011,85,0,9.5,2.6,9.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-09-2010,26.7,32.8,23.2,1010.8,76,10.92,7.9,6.3,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-09-2010,27.5,32.8,22.8,1010.3,73,0,10.5,8.5,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-09-2010,26.4,32.4,23.6,1010.4,84,14.99,9.7,2.2,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-09-2010,26.1,31.4,22.8,1010.4,84,1.02,8,5.6,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-09-2010,26.9,31.6,22.8,1009.9,81,2.03,7.9,4.8,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-09-2010,26.5,31.4,22.4,1009.9,84,4.06,7.6,4.8,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-09-2010,27.2,32.4,23.2,1010.1,81,-,8.9,7,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-09-2010,27.3,32.8,24,1009.5,77,0.51,9.8,7.8,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-09-2010,27.6,32.4,23.6,1009.6,79,0,8.7,7.4,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-09-2010,27.2,32.6,23,1009.4,76,0,11.1,7.4,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-09-2010,26.9,32,23.2,1010.2,79,0,10.3,8.3,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-09-2010,27.4,32.8,23.2,1010.7,77,0,9.5,6.9,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-09-2010,26.6,32,23.4,1010.7,82,0.76,9,5.4,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-09-2010,26.9,32,23.4,1010.4,80,-,9,7.2,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-09-2010,27.2,32.8,23.8,1009.4,79,0.51,9.7,5.9,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-09-2010,26.1,32.8,22.8,1009.4,83,4.06,7.4,3.9,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-09-2010,26.8,32.2,22.6,1008.5,78,0.51,8,3.9,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-10-2010,25.7,32,22.6,1008.6,87,-,9.2,1.3,5.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-10-2010,28.2,34.2,23.4,1007.4,71,1.02,9.7,6.5,13,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-10-2010,28.8,34.4,23.8,1007.7,68,6.1,9.8,5.7,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-10-2010,28.2,32.6,23.2,1008.7,75,-,9.8,4.1,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-10-2010,28.6,33.8,24,1008.3,72,0,10.1,4.4,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-10-2010,27.8,33,24,1008.4,77,0,10,7.4,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-10-2010,26.2,30.2,23.8,1009.7,85,1.02,8.4,4.8,13,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-10-2010,26.4,31.2,23.8,1008.8,81,0,9,5.6,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-10-2010,24.8,27.8,22.4,1010.4,87,2.03,8,3.1,9.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-10-2010,25,30.2,21,1010.3,81,-,7.7,5.7,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-10-2010,27.4,32.2,21,1010,73,0,9.7,4.1,11.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-10-2010,26.4,33,22.6,1011.4,75,0,9.2,4.8,13,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-10-2010,26.2,32.2,23,1010.5,74,0,10.5,1.3,5.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-10-2010,28.2,34.4,22.8,1009.4,75,0,10.3,7.8,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-10-2010,27.5,32.2,23.2,1009.8,77,0,8.7,5.9,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-10-2010,26,30.4,22.6,1010.5,82,2.03,8,4.6,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-10-2010,27.8,33.8,22.6,1009.4,74,0,8.7,7,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-10-2010,26.7,32.2,23.2,1010.8,77,0,7.4,6.1,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-10-2010,29.3,33.6,22.8,1009.8,64,-,10,10.6,27.8,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-10-2010,27.5,33.4,22.2,1010,76,0,9.2,7.4,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-10-2010,27.5,33.4,23.6,1009.2,77,0,9,6.3,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-10-2010,25.5,28,22.8,1009.6,86,2.03,7.9,5,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-10-2010,27.1,33.8,22.2,1009.4,76,1.02,9.2,6.7,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-10-2010,28.1,33.8,23,1009,73,0,9.5,6.3,25.9,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-10-2010,27.3,34.4,23.4,1009.5,78,21.08,7.1,7.2,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-10-2010,27.2,31.4,23.6,1010,77,0,10,6.7,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-10-2010,27.1,32,23.6,1009.9,81,0,8.9,8,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-10-2010,26.2,32.6,22.4,1009.3,81,0.51,8.4,2,7.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-10-2010,25.6,30.4,22.2,1010.2,83,0,9,3.5,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-10-2010,28.8,34.4,22.6,1010.3,70,-,8.5,6.1,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-10-2010,27.5,32.4,22.4,1008.3,77,0,9,9.1,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-11-2010,25.6,28,23.8,1008.8,87,8.89,9,6.1,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-11-2010,26.4,32.6,23.4,1009.2,80,0,8.4,3,11.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-11-2010,26.1,34,23.2,1011.6,84,12.95,7.7,2.6,9.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-11-2010,26.3,32.4,22.8,1009.4,83,0,9.2,1.1,3.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-11-2010,26.5,33,23,1009.5,81,1.02,9.8,7.6,31.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-11-2010,26.3,31.8,22.6,1010.3,83,10.16,8.4,6.3,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-11-2010,27.7,33.6,22.8,1010.2,79,0,7.6,6.5,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-11-2010,26.8,31,24,1011,82,0.76,8.5,6.3,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-11-2010,27.6,33.2,23.4,1011.6,77,0,9.2,7.4,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-11-2010,27.4,33.2,23.5,1011.5,79,1.02,9.5,8.1,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-11-2010,26.9,33.2,22.6,1010.3,77,0,10.3,8.5,27.8,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-11-2010,28.5,34.5,22.2,1009.6,70,0,9,6.1,27.8,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-11-2010,27.9,33.4,22.2,1010.1,71,0,8.7,7.2,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-11-2010,27.7,33.4,23.4,1011.3,76,0,9.7,7.6,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-11-2010,27,33.2,23.2,1010.8,74,0,9.3,7.2,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-11-2010,26.5,33.4,22.4,1009.8,76,0,8.7,4.8,13,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-11-2010,27.5,34.6,23.4,1009.8,74,1.02,8.5,8.3,29.4,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-11-2010,27.5,34,22.2,1009.8,75,0,9.8,6.3,31.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-11-2010,26.4,33,22.4,1009.6,77,0,8.9,7,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-11-2010,27.7,34.8,21.6,1008,69,0,9.2,6.7,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-11-2010,28.1,34.4,22.8,1007.8,70,-,9.3,10,33.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-11-2010,26.9,32,22.4,1009,77,0,8.7,3.7,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-11-2010,28.9,35,22.6,1008.1,66,0,9.5,6.3,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-11-2010,28.3,35.4,24.2,1008.7,69,0,10.3,6.7,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-11-2010,28.1,35.6,24,1008.9,75,1.02,8.7,8.3,29.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-11-2010,28.4,34,24,1008.8,70,0,9.2,6.9,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-11-2010,28.2,34.2,23.8,1009,73,1.02,9.3,12.8,31.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-11-2010,28.6,35,23.8,1008.3,70,0,9.8,8.3,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-11-2010,28.2,33.8,23.8,1007.8,73,0,9.8,5.4,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-11-2010,28.4,35.2,24.4,1006.6,72,1.02,9,5.6,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-12-2010,28.1,33,24.6,1007.7,74,0,8.2,8.9,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-12-2010,28.4,34.6,23.8,1007.3,72,0,9.2,8.7,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-12-2010,28.3,35.6,24,1007.2,73,0,8.5,8.9,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-12-2010,26.3,32.8,23.2,1007.7,85,3.3,8.2,4.6,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-12-2010,27.4,33,23,1007.2,77,0.51,8.7,5.4,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-12-2010,28.1,34.6,24,1007.5,74,3.05,8,9.6,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-12-2010,27.7,33.8,23.6,1007.6,74,0,9.2,6.7,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-12-2010,26.5,34.8,22.6,1008.1,75,0,7.4,9.4,37,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-12-2010,26.4,32.4,22.4,1008.9,80,25.15,9.2,5.7,25.9,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-12-2010,27.2,32.4,23,1008.1,75,0,8,7.8,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-12-2010,25.2,29.2,22,1008.2,79,0,8.7,5.7,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-12-2010,28.9,34.8,23.8,1007.1,69,0,9.5,7.2,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-12-2010,28.6,35.2,22.4,1008.9,65,0,8.9,6.3,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-12-2010,27.3,35.2,23.4,1009.1,75,5.08,9.2,10.4,33.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-12-2010,26.3,31.8,23.2,1008.2,83,0,8.5,5,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-12-2010,28.2,33.6,23.4,1007.6,72,0,10,9.1,27.8,-, , , , 
