country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-06-2018,28.1,31.4,25.8,1009.9,73,0,9.5,8.1,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-06-2018,28.4,31.6,25.2,1010.4,71,0,9.8,13.1,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-07-2018,27.6,31.2,25,1011.3,73,0,10,9.6,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-07-2018,27,31.4,23.6,1010.9,76,0,10,5,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-07-2018,28.4,31.6,23.2,1010.7,72,0,10,12.8,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-07-2018,28.4,31.2,23.2,1011.3,70,0,10,18.5,37,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-07-2018,27.7,30.2,23.2,1011.5,64,0,10,19.1,42.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-07-2018,27.3,30.2,24,1010.5,68,0,9.7,11.7,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-07-2018,27.2,30.6,23.8,1009.8,72,0,9.8,14.6,31.7,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-07-2018,27.9,30.8,25.6,1010.1,70,0,10.6,14.3,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-07-2018,28,31.4,25.4,1010.2,70,0,10,15.6,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-07-2018,27.7,30.4,25.4,1010.9,69,0,10,14.4,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-07-2018,27,29.8,23.4,1011.5,73,0,10,8.1,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-07-2018,27.1,30.8,22,1010.7,73,0,9.8,9.4,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-07-2018,27.1,30.4,23,1010.5,73,0,9.7,11.3,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-07-2018,27.7,30.6,25.4,1010.4,71,0,10,15.6,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-07-2018,27.4,30.6,22.8,1011,72,0,10,9.3,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-07-2018,27.2,29.6,22.8,1010.3,72,0,10,10.7,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-07-2018,27.7,30.8,22.6,1009.8,77,0,10,12.6,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-07-2018,27.9,30.8,22.4,1010.6,75,0,10,11.9,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-07-2018,27.8,31.4,24.8,1010.8,75,0,9.8,14.1,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-07-2018,28,31.8,25.5,1011.3,76,0,9.7,9.1,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-07-2018,28.8,32,26,1012,73,0,10,13,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-07-2018,28.4,31.2,25.6,1012.2,76,0,10,8.3,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-07-2018,28.4,32,25.2,1010.9,73,0,10,20,37,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-07-2018,27.4,31.2,24.2,1011.5,72,0,10,15.9,33.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-07-2018,27,31,23.8,1011.6,72,0,9.8,12,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-07-2018,27.3,30.2,24,1011.9,74,0,9.8,12.2,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-07-2018,28.2,31.6,24.6,1011.3,69,0,9.7,10.7,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-07-2018,27.6,31.2,23.8,1010.6,75,0,9.7,15.7,31.7,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-07-2018,27.9,31,24.6,1010.8,73,0,10,10.2,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-07-2018,28.1,32,24.2,1011.2,74,0,10,8.9,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-07-2018,28.2,31.8,24.8,1011.7,72,0,9.8,15.7,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-08-2018,27.7,31,24.4,1013,74,0,9.7,9.6,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-08-2018,27.1,31,22.4,1013.1,64,0,9.7,17.8,33.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-08-2018,26.7,29.2,21.8,1012.5,67,0,10,14.1,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-08-2018,26.8,29.4,21.6,1012.2,67,0,10.3,12.8,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-08-2018,26.9,29.6,21.6,1012.7,70,0,10,8.5,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-08-2018,27.3,30.4,22.8,1011.2,67,0,10,11.7,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-08-2018,27.3,30.2,25,1010.9,75,0,10,14.4,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-08-2018,27.7,31.6,24,1010.7,73,0,9.8,13.3,37,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-08-2018,28.2,31.8,23.6,1011.8,73,0,9.2,11.7,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-08-2018,28.1,31.2,24.4,1012.2,71,0,10,15.4,37,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-08-2018,27.9,31.2,24.2,1011.3,74,0,10,10.6,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-08-2018,27.6,30.8,24.2,1011.5,74,0,10,16.3,31.7,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-08-2018,27.9,30.8,24.8,1012.4,73,0,10,13.5,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-08-2018,27.8,31,25.2,1011.9,73,0,10.3,17.4,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-08-2018,27.7,31.4,25.2,1011.5,63,0,10.5,15.2,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-08-2018,27,31.2,24.2,1010.1,66,0,9.8,9.1,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-08-2018,27.1,30.7,22.4,1010.4,68,0,10,13.5,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-08-2018,27.1,30.6,22.2,1010.8,73,0,10,13,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-08-2018,27.4,30.2,22.4,1011.3,77,0,9.5,11.9,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-08-2018,27.3,30.4,25.4,1011,78,0,9.5,13.7,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-08-2018,28,31.6,25.2,1010.9,76,-,10,14.1,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-08-2018,28.1,31.8,25.6,1010.8,70,0,9.8,14.1,33.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-08-2018,27.7,31.2,25,1012,70,0,9.8,14.1,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-08-2018,27.4,31,24.4,1011.4,68,0,10,13.1,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-08-2018,27.6,31,24,1010.8,69,0,10,12.6,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-08-2018,27.9,31.8,24.4,1010.9,74,0,9.8,16.7,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-08-2018,28,30.4,25.8,1011.9,76,0,9.8,15.7,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-08-2018,28.1,31,26,1011.8,73,0,9.8,15,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-08-2018,28.3,31.6,25.6,1011.9,70,0,10,13,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-08-2018,27.7,31.4,24.6,1011.8,74,0,10,9.8,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-08-2018,28,31.8,24.2,1012,74,0,9.8,13.3,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-09-2018,28.7,32.2,25.4,1012.5,72,0,10,10,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-09-2018,28.1,32.2,25,1011.9,72,0,9.8,10.6,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-09-2018,27.6,32.2,24,1012,69,0,9.8,11.9,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-09-2018,28.1,32.2,24,1011.9,69,0,9.8,12.6,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-09-2018,28.6,32.4,24.2,1011.4,67,0,9.8,8.1,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-09-2018,28.4,32.2,25.2,1011.4,70,0,10,12.8,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-09-2018,28.4,31.8,25.2,1011.1,73,0,10,16.9,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-09-2018,28.4,32,24.2,1010.8,72,0,9.8,13.3,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-09-2018,28.4,32.3,25.6,1012.6,70,0,10,17.8,33.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-09-2018,28.8,31.6,26.4,1013.9,66,0,10,13.7,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-09-2018,28.8,32.8,25.6,1012.5,68,0,9.8,10,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-09-2018,28.1,33,24.5,1011.6,68,0,10,9.1,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-09-2018,27.3,32,22.8,1010.6,64,0,10,5.6,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-09-2018,27.8,31,23,1011.5,65,0,9.8,12.6,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-09-2018,28.3,32,24.4,1010.9,64,0,10.3,14.6,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-09-2018,28.9,32.4,26.4,1009.7,69,0,9.7,13.9,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-09-2018,27.5,33,26.8,1010.8,79,0,8,9.3,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-09-2018,28.7,33.4,26.2,1010.7,76,0,9.8,5.9,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-09-2018,28.7,32.6,25.6,1010.9,74,0,9.5,4.6,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-09-2018,28.8,32.8,25.6,1012.2,76,0,9.8,11.9,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-09-2018,28.4,32.8,25.6,1013,75,0,10,14.6,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-09-2018,29,32.8,25.6,1012.6,70,0,10,14.4,31.7,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-09-2018,29.1,33.2,26.8,1010.8,71,0,9.7,9.8,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-09-2018,28.6,33.6,25,1011,73,0,9.8,9.6,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-09-2018,28.8,32.8,23.8,1010.8,66,0,9.8,11.7,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-09-2018,28.8,32.6,25.6,1010.2,71,0,10,12.8,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-09-2018,28.8,32.8,26.2,1010.2,73,0,10,19.1,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-09-2018,29.4,33,26.6,1010,74,0,9.8,21.5,37,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-10-2018,29.4,32.8,26.2,1010.3,75,0,10,17.8,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-10-2018,29.3,32.6,26.8,1010.6,75,0,10,13.5,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-10-2018,29,32.6,27,1011.1,75,0,9.2,16.1,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-10-2018,28.9,32.4,26.6,1010.9,73,0,10,19.4,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-10-2018,29.3,33,26,1011,74,0,10,15.2,33.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-10-2018,29.3,33,26.4,1011.1,72,0,9.5,15.4,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-10-2018,30,34.4,26.3,1010.7,63,0,10,16.9,35.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-10-2018,29.3,33.8,26.2,1010,69,0,10,13.1,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-10-2018,29.1,32.6,25.4,1009.7,71,0,10,13.3,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-10-2018,29,32.6,25.6,1009.7,72,0,9.5,13.9,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-10-2018,29.3,32.8,25.7,1010.7,72,0,9.8,8.5,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-10-2018,29.5,33.2,25.2,1010.9,73,0,9.8,11.7,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-10-2018,29.6,33.4,25,1011,71,0,9.8,10.7,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-10-2018,29.1,34.2,25.6,1012,75,0,10,4.8,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-10-2018,29.5,34.2,21,1012,72,0,10,10,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-10-2018,29.2,32.4,25.2,1010.9,72,0,10,7.6,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-10-2018,29.7,32.6,26,1010.3,71,0,9.8,7.6,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-10-2018,29.6,33,26.6,1011,71,0,9,10.2,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-10-2018,30.4,32.8,25.4,1011.7,63,0,10.6,13,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-10-2018,29.7,33.6,25.9,1012.2,69,0,10,9.8,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-10-2018,29.4,33.4,25.4,1012.2,70,0,10,9.1,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-10-2018,29.6,33.4,25.4,1011.4,69,0,10,8.5,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-10-2018,28.9,31.2,27.2,1011.5,78,0,9,3.7,7.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-10-2018,30.3,33.6,25.6,1011.1,72,0,10,10.6,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-10-2018,29.6,34.2,26.4,1011.7,73,0,9.2,9.1,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-10-2018,29.9,34,26,1012.1,69,0,10,15,31.7,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-10-2018,29.8,33.2,26,1010.9,69,0,10,15.9,33.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-10-2018,29.7,33.2,26.5,1009.5,70,0,10,12,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-10-2018,28.8,33.4,24.8,1009.4,71,0,10,7.8,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-10-2018,29.4,34.2,24.6,1008.7,69,0,10,5.7,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-10-2018,29.5,33.2,25.6,1009,70,0,9.5,15,31.7,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-11-2018,29.8,33.2,27.4,1009.5,72,0,9.7,15.7,31.7,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-11-2018,29.5,32.2,28,1010.4,74,0,9.5,8.7,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-11-2018,30.3,33.6,27.2,1009.8,73,0,10,8.9,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-11-2018,30.3,33.4,26.4,1008.9,72,0,10,9.4,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-11-2018,30.1,33.4,26.4,1008.4,74,0,10,12,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-11-2018,30.4,33.2,28.4,1008,74,0,10,10.7,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-11-2018,29.3,33.8,25.8,1008.1,81,4.06,9.5,7.6,31.7,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-11-2018,27.6,29.2,25.8,1008.7,88,7.87,8.5,3,18.3,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-11-2018,27.2,29.4,25.8,1008.9,89,4.06,9.8,1.7,7.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-11-2018,28.9,33,25.5,1009,79,0,10.5,5.6,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-11-2018,29.3,33.2,25.2,1009.2,74,0,8.7,4.3,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-11-2018,29.1,32.2,26.2,1008.6,80,0,9.8,4.4,11.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-11-2018,28.4,32,26,1008.1,83,18.03,9,6.5,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-11-2018,29.3,34,25.4,1009.4,78,0,9.8,6.9,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-11-2018,30.4,33.2,26.6,1010.3,77,0.25,9.3,8.1,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-11-2018,31.4,34.4,27.4,1009.8,70,0,10.6,12.2,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-11-2018,30.2,33.6,26.6,1010.7,69,0,10,9.4,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-11-2018,28.8,31.6,27,1011.5,79,2.03,9.8,8.9,33.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-11-2018,28.1,31.8,25.4,1011.5,81,0.25,9.2,8.3,31.7,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-11-2018,27,30,25,1011.5,86,0.51,7.9,4.3,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-11-2018,28.1,31.2,25,1011.3,83,0,9.5,4.3,14.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-11-2018,28,31,25.6,1011.5,85,3.05,9.7,4.4,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-11-2018,27.2,32.2,25.2,1011.1,89,55.88,8.5,4.6,11.1,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-11-2018,27.7,31.2,24.6,1010.5,87,0.76,9.2,5.2,18.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-12-2018,27.6,30,24.8,1009.1,86,0,9.2,1.9,11.1,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-12-2018,28.8,32.2,25.4,1008.8,78,9.91,8.7,6.1,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-12-2018,27.8,31,25.6,1009.5,86,7.87,9,5.4,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-12-2018,29.6,32.2,26,1008.5,79,0,9.8,7.8,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-12-2018,27.2,33,25.6,1008.3,86,35.05,8.9,6.3,24.1,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-12-2018,28.9,32.4,25.4,1007.5,81,0,9,4.8,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-12-2018,29.9,33.4,26.2,1007.5,78,0,10,6.7,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-12-2018,29.4,33,26,1008.7,82,-,9.3,4.4,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-12-2018,28.1,31.4,26,1009,85,0,8.5,4.4,14.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-12-2018,28.8,32.4,25.8,1008.2,80,0,9.8,7.4,22.2,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-12-2018,29.2,32.8,25.6,1008.7,82,1.02,9.2,4.8,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-12-2018,28.2,30.8,26.4,1009,86,6.1,8.5,5.4,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-12-2018,26.7,30,25.1,1009.9,91,4.06,9.3,6.7,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-12-2018,28.4,32,25,1009.7,85,0.51,9.3,6.5,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-12-2018,28.7,31.6,24.8,1009.6,83,0,8.7,3.9,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-12-2018,28.6,31.8,25.8,1010.5,83,0,9.2,3,18.3,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-12-2018,29.4,32.6,26.4,1010.5,76,0,9.8,4.3,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-12-2018,28.2,32.8,26,1010.9,78,0,9.2,9.1,24.1,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-12-2018,27.7,31.2,25.6,1011,86,4.06,8.7,4.3,22.2,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-12-2018,27.5,30,25.2,1010.2,87,6.1,9.2,4.8,18.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-12-2018,27.7,29.8,25.4,1009.7,86,-,9,8.7,27.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-12-2018,27.9,33,24.3,1008.7,84,163.07,8.2,17.4,48.2,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-12-2018,27,30.2,24,1008.4,84,0,9,5.7,14.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-12-2018,26.9,29.6,25,1008.5,85,0,9.2,8,25.9,-,o, , , 
