country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-09-2014,26.4,30,23,-,85,33.02,9,11.3,37,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-09-2014,27.4,31.5,22.7,-,80,26.92,10.1,13.9,31.7,33.5,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-09-2014,27,31,23.1,-,73,5.08,10.8,8.9,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-09-2014,28.8,34,23.9,-,71,0,10.5,7.2,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-09-2014,28.4,35,24,-,79,0,10.5,8.1,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-09-2014,29.3,35,24.3,-,76,0,10.5,6.7,22.2,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-09-2014,28.8,34,24.9,-,75,0,10.1,6.9,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-09-2014,29.4,35,24.8,-,69,0,10.3,7,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-09-2014,27.8,32.2,24,-,83,3.05,10,6.3,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-09-2014,27.7,32,24,-,86,10.92,9.5,5.9,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-09-2014,28.4,33,24,-,78,13.97,10.1,5.9,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-09-2014,29,34,24,-,75,0,10.3,7,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-09-2014,28.4,34,24.8,-,80,0,10.1,8.1,16.5,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-09-2014,27.7,33,24,-,81,-,10.3,6.7,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-09-2014,28.6,33.2,24.1,-,83,10.92,10.1,5.7,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-09-2014,27.8,33,24.7,-,86,6.1,10.1,7.4,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-09-2014,28.2,33,23.9,-,80,0.25,10.1,6.9,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-09-2014,28.3,33,24,-,80,0,10.3,7.2,11.1,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-09-2014,28.3,34,24.7,-,83,-,10.3,6.9,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-09-2014,27.7,34,23.7,-,84,1.02,9.8,8.5,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-09-2014,28.3,33,23.7,-,82,28.96,10.3,6.9,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-09-2014,26.4,31,24.7,-,88,2.03,9.8,7.8,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-09-2014,27.6,33,24.5,-,85,2.03,10,6.7,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-09-2014,28.2,33,24.7,-,79,0,10.3,6.9,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-09-2014,27.7,32.4,23.7,-,82,73.91,9,7.2,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-10-2014,28.1,33,23.7,-,84,-,10.5,7.2,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-10-2014,28.4,32,24,-,82,-,9.3,8.5,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-10-2014,25.9,30,24,-,91,23.88,9.7,8.9,14.8,27.8,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-10-2014,27.2,32,24.2,-,88,24.89,9.2,8,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-10-2014,24.9,28,24,-,96,18.03,6.6,10.9,29.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-10-2014,25,29,23,-,94,108.97,6.8,12.6,35.2,48.2,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-10-2014,25.9,30,23,-,90,147.07,9,9.4,27.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-10-2014,27.1,31,22.9,-,88,7.11,9.3,12.4,29.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-10-2014,24.5,26,22,-,96,27.94,6.9,16.7,33.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-10-2014,24.5,28,20.9,-,93,118.11,8.5,8.7,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-10-2014,26.5,30,23,-,87,30.99,10.1,12,31.7,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-10-2014,27.5,31,23.8,-,88,9.91,10.3,3.3,7.6,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-10-2014,28.4,32,23.8,-,86,0,10.3,4.6,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-10-2014,28.1,33,21.9,-,82,0,10.1,7.8,11.1,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-10-2014,27,33,23.7,-,83,0.76,10.1,8.3,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-10-2014,27.9,33,23.5,-,83,-,10.1,6.5,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-10-2014,27.9,32,24.3,-,84,0,10.3,6.5,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-10-2014,27.9,32.2,24,-,85,0.51,10.1,7,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-10-2014,27.3,33,23.9,-,85,1.02,10.3,7.8,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-10-2014,28.1,33,23.8,-,82,0.51,10.5,8,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-10-2014,28.2,33,24.3,-,82,-,10.3,7.2,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-10-2014,28.1,33,24.9,-,84,0,10.3,7,13,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-10-2014,27.6,33,23.9,-,85,14.22,9.3,7.4,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-10-2014,27.5,33,23.8,-,85,4.06,10.3,8,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-10-2014,28.2,32,24.1,-,83,0,10.6,7.4,14.8,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-10-2014,27.2,32,24,-,89,3.3,10.1,7.6,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-10-2014,28.4,33.2,24,-,84,18.03,10.6,6.5,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-10-2014,27.2,33,24,-,86,3.05,10.1,7.4,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-10-2014,27.4,34,24,-,83,0.76,10.6,7.6,27.8,46.5,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-10-2014,27.3,32,24,-,82,7.87,10.8,4.1,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,31-10-2014,28.3,33,24,-,79,0,10.6,6.5,13,27.8, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-11-2014,29,34,24.3,-,79,0,10.8,6.7,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-11-2014,28.3,32,24.9,-,81,0,10.6,7.4,18.3,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-11-2014,27.3,34,24,-,86,4.32,9.5,8.7,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-11-2014,27.8,34,24,-,84,9.14,9.7,8.1,24.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-11-2014,27.4,33,24,-,83,2.29,10.8,6.7,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-11-2014,27.2,33,23.9,-,82,0,10.6,8.5,18.3,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-11-2014,27.1,32,23.9,-,84,-,10.3,7.4,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-11-2014,27.8,33,23.6,-,82,1.02,10.8,7.8,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-11-2014,27.1,34,23.9,-,89,24.13,10.3,5.6,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-11-2014,27.8,31,23.9,-,86,0,10.3,5.2,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-11-2014,28,34,25,-,85,-,10.5,9.1,27.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-11-2014,27.7,31,25,-,83,-,10.6,6.5,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-11-2014,27.1,32,24,-,86,14.99,10.1,8,28.7,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-11-2014,27.6,32,24,-,85,-,10.8,7.4,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-11-2014,28.1,33,24,-,81,0,10.5,6.5,11.1,29.4, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-11-2014,28.3,33,24.3,-,81,0,10.5,6.3,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-11-2014,27.6,33,24.5,-,84,4.06,10.6,8.5,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-11-2014,27.2,33,24,-,89,26.92,10.6,6.3,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-11-2014,28.1,33,24.4,-,88,3.3,9.8,5.2,13,31.7,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-11-2014,27.2,30.2,24.7,-,88,18.03,10.8,8.3,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-11-2014,27.9,33,24.6,-,88,0.25,10.5,6.1,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-11-2014,28.4,32.2,24.7,-,85,8.89,10.8,6.9,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-11-2014,28.8,33.4,25,-,83,0,10.5,6.3,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-11-2014,29.3,34,25,-,81,0,10.6,6.3,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-11-2014,28.2,34,24.9,-,86,11.94,10.3,5.7,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-11-2014,28,33,24,-,83,0.25,10.6,7.8,18.3,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-11-2014,28.3,35,24.2,-,86,7.87,9.7,6.5,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-11-2014,26.9,33,24,-,90,34.04,9.8,8.1,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-11-2014,28.3,33.2,24,-,83,-,10.6,8.3,20.6,38.9,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-11-2014,27.4,32,24.4,-,83,3.05,10.1,6.7,33.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-12-2014,24.4,27.2,22.9,-,97,0,5.5,13.1,31.7,37,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-12-2014,25.7,28.4,22.7,-,87,155.96,10.1,12.4,31.7,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-12-2014,26.9,32,23.7,-,83,10.92,9.2,6.3,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-12-2014,27.6,32,23.6,-,84,4.06,10.3,6.3,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-12-2014,26.9,33,23,-,87,12.95,9.8,6.3,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-12-2014,27.2,30.2,23,-,86,52.07,10.6,6.9,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-12-2014,27.3,31,23.7,-,85,0.51,11.4,5,7.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-12-2014,26.9,32,23.6,-,85,0,10.3,8.3,20.6,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-12-2014,27.1,32,22.9,-,80,0,10.1,7,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-12-2014,28.7,34,22.7,-,80,0,10.5,7.4,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-12-2014,28.2,33,24,-,84,6.35,10,7,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-12-2014,27.2,31,24,-,87,-,10.1,6.1,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-12-2014,28.8,33,24.3,-,82,0,10.8,5.6,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-12-2014,29,34,25,-,80,0,10.5,6.1,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-12-2014,28.2,33,24.7,-,83,-,10.5,6.7,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-12-2014,27.9,33,24,-,84,1.02,10.5,8.3,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-12-2014,28.3,32,24.3,-,82,0.25,10.8,6.1,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-12-2014,26.3,30.2,23.9,-,91,23.11,9.5,4.8,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-12-2014,28.1,32,23.8,-,84,0.25,10.8,5,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-12-2014,27.7,33,24.7,-,88,20.07,9.7,4.3,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-12-2014,25.9,30,23.9,-,93,13.97,10.3,5.4,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-12-2014,27.7,32,23.8,-,86,0.25,10.8,6.1,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-12-2014,26.8,32,24,-,88,-,10.3,6.3,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-12-2014,27.4,33,24.1,-,89,5.08,9.7,7.6,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-12-2014,28,32,24.7,-,87,39.88,10.5,5.7,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-12-2014,27,32,24,-,85,0,10.6,8.1,27.8,40.7,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-12-2014,27.7,31,24,-,86,0.51,10.6,5,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-12-2014,26.8,31.2,24,-,89,13.21,10.3,5.7,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-12-2014,26.9,31,24,-,88,2.29,10.5,4.3,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-12-2014,24.1,29,22,-,96,87.12,8.7,7.2,25.9,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-01-2015,25.8,29,24,-,92,14.99,8,10.6,24.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-01-2015,24.8,28,23,-,96,20.07,6.9,6.9,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-01-2015,27.8,32,23.4,-,85,61.98,10.8,4.8,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-01-2015,27.3,32.2,24,-,86,0,10.6,6.3,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-01-2015,27.2,32,23.9,-,86,0,10.8,7,22.2,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-01-2015,26.9,32,23,-,85,8.38,10.3,6.9,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-01-2015,28.1,33,23.3,-,80,-,10.8,6.5,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-01-2015,28,32,23.9,-,79,0,10.5,7.8,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-01-2015,28.1,32,25,-,80,0.51,10.5,8.1,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-01-2015,28.5,33,25,-,79,0,10.6,6.7,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-01-2015,28.6,32,24.9,-,80,-,10.5,7.2,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-01-2015,28.7,32.2,25.1,-,81,0.51,10.6,4.8,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-01-2015,26.9,30,24,-,88,3.05,10,7.2,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-01-2015,26.5,31,23.9,-,88,3.05,10.1,6.3,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-01-2015,27.6,31,23.9,-,85,9.91,10.6,5.9,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-01-2015,27.4,33,24,-,83,0,10.5,5.9,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-01-2015,27.8,31.4,23.6,-,80,0,10.3,7.2,16.5,33.5, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-01-2015,26.9,31,24.7,-,85,2.03,10.3,7,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-01-2015,25.9,30,23.9,-,91,44.96,9.3,5.9,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-01-2015,26,30,23.8,-,91,12.95,10.6,6.7,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-01-2015,25.7,30,23,-,90,35.05,9.2,11.1,24.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-01-2015,25.8,30,22.9,-,88,0.25,10.8,5.2,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-01-2015,26.8,30,22.8,-,83,0,10.5,10,18.3,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-01-2015,27.2,31,24,-,86,7.11,10.1,5.6,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-01-2015,27.1,32,24,-,87,-,10.8,6.3,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-01-2015,27.4,32,23.7,-,81,0,10.5,5.2,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-01-2015,27.1,31.4,23.7,-,84,-,10.3,4.4,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-01-2015,26.9,31,23.7,-,87,1.02,10.5,4.8,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-01-2015,27.3,36,23.9,-,85,0.25,10.8,7.6,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-01-2015,27.4,32,23.7,-,85,0,10.8,8.7,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,31-01-2015,26.7,31,23,-,86,1.02,10.6,7.6,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-02-2015,27.3,31,23.9,-,76,1.02,10,9.8,77.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-02-2015,26.4,31,23,-,85,0,10.5,4.6,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-02-2015,26.8,31,23.4,-,85,1.02,10.8,6.3,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-02-2015,27.1,31,23.9,-,81,0.25,10.3,8.3,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-02-2015,26.7,30,23.7,-,84,0,10.3,7.4,18.3,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-02-2015,27.4,31,23.5,-,78,0,10.5,9.1,18.3,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-02-2015,27.2,30.2,23.8,-,81,0,10.5,7.2,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-02-2015,27.3,30,24.2,-,78,0,10.3,10.6,20.6,37, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-02-2015,26.7,29.4,24,-,82,0.51,10.3,9.1,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-02-2015,26.9,29.2,23.7,-,79,0,10.3,10.4,18.3,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-02-2015,27.1,30,23.4,-,82,0,10.3,6.5,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-02-2015,26.3,30,22,-,82,0,10.5,8.5,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-02-2015,27.3,31,22.2,-,81,0,10.5,5.6,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-02-2015,27.7,30.2,24.7,-,82,0,10.5,6.9,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-02-2015,26.9,31,24,-,86,0.51,10.5,7.2,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-02-2015,27.3,32,23.6,-,84,-,10.5,5.7,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-02-2015,27.2,31,22.9,-,82,0,10.5,5.9,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-02-2015,26.8,32,22,-,76,0,10.5,6.3,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-02-2015,27.3,31,21.8,-,79,0,10.5,7.2,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-02-2015,27.5,31,23.6,-,83,0,10.3,5.2,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-02-2015,27.6,31,23.6,-,82,0,10.1,5.9,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-02-2015,27.9,32,24,-,79,0,10.3,5.2,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-02-2015,27.7,31.2,23.6,-,79,0,10.5,6.7,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-02-2015,27.6,31,24.2,-,79,0,10.1,5.2,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-02-2015,26.9,31,24,-,83,0.51,10.3,5.9,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-02-2015,28.2,32,24.3,-,80,0,10.5,5.6,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-02-2015,28.5,32,24,-,79,0,10.5,6.3,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-02-2015,28.1,33,23.9,-,78,0,10.3,7.2,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-03-2015,27.5,32,22.9,-,81,0,10.5,11.5,24.1,38.9, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-03-2015,27.6,32,22.8,-,78,0,10.3,7,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-03-2015,27.6,32,24,-,79,0,10.1,5.4,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-03-2015,27.9,31,24,-,79,0,10.3,5.9,13,83.5, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-03-2015,26.7,32,23,-,87,0.51,10.3,5.4,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-03-2015,28.2,32,23.3,-,80,-,10.5,7.8,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-03-2015,27.7,32,24,-,82,0.51,10.5,6.9,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-03-2015,28.6,32,24,-,79,0,10.3,5.6,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-03-2015,27.9,32,24,-,81,0,10.3,6.9,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-03-2015,28.2,33,23,-,73,0,10.3,10.2,20.6,38.9, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-03-2015,27.4,32,23,-,76,0,10.3,7.2,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-03-2015,26.9,32.3,22,-,77,0,10.3,7.8,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-03-2015,27.6,31.6,22.4,-,75,0,10.5,6.3,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-03-2015,28.1,32.2,23.7,-,78,0,9.7,6.5,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-03-2015,28.3,32.6,24.1,-,79,0,9.8,6.5,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-03-2015,27.6,33,23,-,81,0,10.3,6.5,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-03-2015,27.2,32,23,-,79,0,10.1,6.9,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-03-2015,27.4,32,23,-,77,0,10,6.3,11.1,-, , , , 
