country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-03-2012,28.7,32,25,-,80,0,11.3,7.4,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-03-2012,27.3,31,25,-,87,0,11.3,5.2,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-03-2012,28.4,32,25,-,82,0,11.3,6.5,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-03-2012,27.1,32,24,-,84,0,11.3,6.9,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-03-2012,28.4,32,24,-,82,0,11.3,5.9,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-03-2012,29.4,32,25,-,81,0,11.3,8.9,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-03-2012,28.3,32,26,-,84,-,10.5,8.1,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-03-2012,28,32,25,-,85,-,11.1,5.7,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-03-2012,28.1,32,25,-,83,0,11.1,5.9,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-03-2012,28.6,32,25,-,84,0,11.1,6.3,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-03-2012,27.9,33,25,-,85,0,10.3,6.5,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-03-2012,28.2,33,25,-,81,0,10.8,7,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-04-2012,28.3,33,25,-,84,-,11.1,10.7,22.2,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-04-2012,26.2,31,24,-,91,-,11.3,7.8,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-04-2012,27.2,31,24,-,87,-,10.9,8.1,18.3,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-04-2012,28.4,32,25,-,86,-,11.3,6.5,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-04-2012,28.9,32,26,-,84,-,11.3,6.3,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-04-2012,25.7,29,23,-,91,-,10.8,5.7,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-04-2012,27.9,32,24,-,85,-,11.3,5.6,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-04-2012,25.7,28,24,-,94,-,10.1,5.7,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-04-2012,26.6,29,24,-,90,-,11.1,5.9,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-04-2012,27.4,31,24,-,89,-,11.1,6.3,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-04-2012,27.9,31,25,-,88,0,11.3,6.9,14.8,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-04-2012,27.3,31,25,-,89,-,11.3,5.2,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-04-2012,28.6,32,26,-,85,-,11.1,6.3,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-04-2012,28,32,25,-,85,0,11.1,6.9,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-04-2012,27.8,32,25,-,86,-,11.1,6.9,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-04-2012,28.3,32,25,-,85,0,11.3,6.9,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-04-2012,28.5,32,25,-,86,0,11.1,5.7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-04-2012,28.3,32,25,-,86,0,11.3,6.5,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-04-2012,27.9,33,25,-,84,0,10.9,6.7,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-04-2012,27.9,33,25,-,83,0,11.3,7.8,14.8,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-04-2012,28.6,33,25,-,80,0,11.3,7.2,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-04-2012,28.4,33,25,-,81,0,11.3,7.6,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-04-2012,29.1,33,26,-,83,0,11.3,5.6,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-04-2012,28.1,33,25,-,81,-,11.3,7,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-04-2012,29.3,33,26,-,78,0,11.3,6.3,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-04-2012,28.4,33,25,-,80,0,11.3,8.3,14.8,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-04-2012,28.3,33,25,-,81,-,11.3,7,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-04-2012,28.9,33,25,-,83,0,11.3,6.5,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-04-2012,27,31,24,-,88,-,11.3,5.7,29.4,48.2,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-04-2012,28.4,32,25,-,84,0,11.3,6.1,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-05-2012,28.5,33,25,-,82,0,11.3,7.2,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-05-2012,27.6,34,24,-,81,-,11.3,9.1,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-05-2012,28.9,33,25,-,79,0,11.3,6.7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-05-2012,26.6,33,23.8,-,87,51.05,10.6,8.3,25.9,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-05-2012,28.5,32,23.5,-,82,0,11.7,5.9,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-05-2012,27.3,31,25,-,89,0.25,11.1,6.5,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-05-2012,28.7,32,24.7,-,81,1.52,11.6,6.1,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-05-2012,26.9,32,24,-,87,0,11.6,7.2,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-05-2012,28.6,33,25,-,82,0,11.3,7.4,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-05-2012,28.6,33,25,-,83,0,11.3,6.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-05-2012,28.8,33,26,-,81,0,11.3,5.7,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-05-2012,28.2,33,25,-,79,0,11.3,9.3,14.8,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-05-2012,29.1,33,25,-,78,0,11.3,7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-05-2012,29.4,33,26,-,79,0,11.3,6.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-05-2012,29.1,33,26,-,82,0,11.3,6.3,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-05-2012,28.5,32,26,-,85,-,11.1,5.2,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-05-2012,28.1,31,26,-,88,-,10.6,5,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-05-2012,29.1,33,26,-,84,0,11.1,6.7,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-05-2012,29,33,26,-,86,0,10.6,5.2,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-05-2012,28,33,25,-,84,0,11.3,7.6,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-05-2012,28.3,33,25,-,83,0,11.1,7,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-05-2012,27.6,32,25,-,85,-,11.1,6.5,18.3,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-05-2012,27.9,33,25,-,85,-,11.3,6.9,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-05-2012,28.3,33,24,-,83,-,11.1,8,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-05-2012,27.8,31,25,-,88,-,11.3,4.8,7.6,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-05-2012,28.8,32,25,-,86,-,11.1,6.9,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-05-2012,27.2,32,23,-,88,-,11.3,7.2,27.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-05-2012,27.2,31,24,-,89,-,11.3,6.7,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-05-2012,27.3,30,25,-,90,0,11.1,3.9,7.6,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-05-2012,28.3,32,25,-,85,0,10.9,6.7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-05-2012,28.1,32,24,-,83,-,11.3,7.4,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-06-2012,27.6,32,24,-,84,-,11.3,10.4,18.3,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-06-2012,27.4,32,25,-,86,-,11.3,6.5,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-06-2012,28.7,32,25,-,83,0,11.3,5.9,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-06-2012,28.3,32,25,-,85,-,11.1,6.1,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-06-2012,28.8,33,26,-,85,-,11.1,5.6,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-06-2012,27.9,32,26,-,88,-,11.1,5.9,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-06-2012,28.1,31,26,-,88,-,10.3,6.1,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-06-2012,28.2,32,26,-,90,0,11.1,4.1,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-06-2012,27.9,31,26,-,87,0,11.3,4.8,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-06-2012,28.1,32,24,-,82,-,11.1,5.9,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-06-2012,28.2,31,25,-,87,0,11.1,5.2,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-06-2012,28.7,33,27,-,88,0,10.8,5.9,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-06-2012,28.5,32,26,-,91,0,10,5.2,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-06-2012,29.3,33,26,-,82,0,10.9,5.6,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-06-2012,29.1,33,25,-,81,0,10.8,5.4,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-06-2012,29.1,32,26,-,84,0,8.9,6.5,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-06-2012,28.8,32,26,-,85,0,8,6.5,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-06-2012,29.1,33,26,-,84,0,9,5.2,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-06-2012,27.1,33,23,-,84,-,10.1,6.5,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-06-2012,27.6,32,25,-,86,0,10.9,6.7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-06-2012,28.2,33,24,-,84,-,11.1,7.4,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-06-2012,28.4,32,25,-,81,0,11.1,5.7,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-06-2012,27.6,33,24,-,84,-,11.1,5.9,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-06-2012,27.4,31,24,-,85,0,11.1,6.7,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-06-2012,28.6,33,25,-,79,0,11.3,6.9,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-06-2012,27.4,32,24,-,86,-,10.1,5.7,9.4,29.4,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-06-2012,27.5,32,24,-,83,0,11.3,6.3,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-06-2012,28.6,32,25,-,79,0,10.9,5.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-06-2012,28.3,32,25,-,81,0,10.6,7.4,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-06-2012,27.8,31,25,-,87,0,10.6,4.6,7.6,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-07-2012,28.2,32,25,-,84,0,10.6,6.3,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-07-2012,27.9,33,25,-,83,0,11.3,6.1,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-07-2012,28.2,33,24,-,80,-,11.3,7.2,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-07-2012,27.2,32,23,-,84,-,11.3,7.2,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-07-2012,27.4,32,23,-,83,-,11.3,7.6,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-07-2012,27.6,31,24,-,85,0,11.1,6.1,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-07-2012,26.7,29,25,-,89,0,10.8,5.2,9.4,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-07-2012,27.4,31,23,-,86,-,11.3,5.4,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-07-2012,26.9,30,24,-,85,-,11.3,5,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-07-2012,28.7,32,25,-,78,0,11.3,6.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-07-2012,27.7,30,25,-,85,-,11.1,4.8,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-07-2012,27.5,32,25,-,88,-,10.6,4.3,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-07-2012,28.4,33,25,-,81,0,11.1,6.9,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-07-2012,28.3,32,25,-,79,0,11.1,6.3,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-07-2012,27.6,31,25,-,84,0,11.1,6.9,16.5,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-07-2012,27.5,31,24,-,85,0,11.3,5.9,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-07-2012,27.5,33,23,-,82,-,11.3,8.7,18.3,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-07-2012,26.7,30,24,-,88,-,11.3,6.3,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-07-2012,26.9,32,23,-,85,-,10.5,8.3,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-07-2012,28.2,32,24,-,85,0,11.1,5.9,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-07-2012,28.1,32,25,-,85,0,11.1,6.1,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-07-2012,27.3,32,25,-,87,-,11.3,5.7,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-07-2012,27.1,31,25,-,89,-,10.9,4.8,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-07-2012,27.8,32,25,-,88,0,11.1,4.8,7.6,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-07-2012,28.6,32,25,-,82,0,11.1,7.2,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-07-2012,28.8,32,25,-,82,0,11.1,7.4,16.5,35.2, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-07-2012,28.6,33,25,-,84,0,11.1,7.6,14.8,33.5, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-07-2012,28.3,32,25,-,87,-,10.5,6.1,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-07-2012,27.8,31,25,-,88,0,9.8,5.6,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-07-2012,28.7,32,25,-,85,0,10.6,5.4,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-07-2012,28.6,32,26,-,85,0,10.5,6.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-08-2012,28.1,31,25,-,86,0,7.9,6.7,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-08-2012,27.9,31,25,-,88,-,8.2,5,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-08-2012,28.1,31,25,-,87,-,9.3,5.7,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-08-2012,28.1,31,25,-,85,-,10.9,6.3,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-08-2012,26.8,30,25,-,91,-,10.8,4.3,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-08-2012,27.2,31,25,-,84,0,10.6,6.9,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-08-2012,26.6,32,23,-,87,-,10.9,7.2,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-08-2012,28.2,32,23,-,84,-,10.8,6.7,24.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-08-2012,28,31,24,-,80,0,10.9,7.2,13,29.4, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-08-2012,28.4,32,26,-,81,0,10.3,7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-08-2012,27.9,32,24,-,82,0,10.5,6.5,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-08-2012,26.9,32,24,-,86,0,10.9,7.2,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-08-2012,27.8,31,25,-,83,0,11.3,7.2,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-08-2012,28.2,32,25,-,85,0,10.9,7.2,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-08-2012,27.2,32,24,-,87,0,10.5,6.3,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-08-2012,27.1,32,25,-,87,-,11.1,5.4,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-08-2012,27.7,32,24,-,82,0,11.3,8.1,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-08-2012,27.4,32,24,-,83,0,11.3,6.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-08-2012,27.7,32,24,-,82,0,11.3,7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-08-2012,28.2,32,24,-,84,0,11.3,6.5,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-08-2012,27.9,33,25,-,82,0,11.3,6.5,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-08-2012,27.2,31,24,-,84,0,11.1,4.8,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-08-2012,27.7,31,25,-,85,0,11.1,5.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-08-2012,27.4,32,25,-,87,-,10.9,6.7,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-08-2012,27.6,31,25,-,88,0,11.1,4.6,7.6,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-08-2012,26.8,32,25,-,92,-,10.8,5.4,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-08-2012,27.7,32,24,-,81,-,10.8,7.2,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-08-2012,27.3,31,25,-,86,-,10.8,5.6,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-08-2012,28.2,32,25,-,83,0,11.1,5.7,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-08-2012,27.3,32,23,-,84,0,10.9,7,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-08-2012,27.8,32,24,-,83,0,11.3,6.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-09-2012,27.3,33,23,-,85,-,10.9,8.7,27.8,48.2,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-09-2012,27.8,32,25,-,86,0,10.9,6.3,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-09-2012,28.9,32,25,-,83,0,11.1,5.9,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-09-2012,27.9,32,25,-,83,0,11.3,7.8,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-09-2012,26.8,31,25,-,88,0,11.3,7.2,20.6,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-09-2012,28.5,32,25,-,80,0,11.3,5.6,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-09-2012,26.3,32,24,-,90,-,11.1,5.9,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-09-2012,26.3,29,24,-,90,-,10.8,4.4,7.6,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-09-2012,27.9,32,24,-,80,0,11.3,6.5,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-09-2012,27.9,32,24,-,80,-,11.3,6.9,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-09-2012,26.6,32,24,-,87,-,11.3,8,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-09-2012,26.4,31,24,-,89,-,11.3,6.3,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-09-2012,26.7,32,24,-,89,-,10.9,6.7,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-09-2012,26.2,32,24,-,88,-,11.3,6.9,20.6,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-09-2012,26.7,32,24,-,89,-,11.1,6.5,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-09-2012,27.6,32,25,-,85,-,11.3,5.7,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-09-2012,26.4,32,24,-,90,-,10.3,6.5,20.6,40.7,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-09-2012,27.6,31,24,-,85,-,10.5,6.3,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-09-2012,26.9,31,24,-,88,-,10.5,7.2,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-09-2012,26.3,31,24,-,89,-,10.3,5.9,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-09-2012,27.2,32,24,-,83,0,11.1,6.7,14.8,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-09-2012,28.6,32,25,-,81,0,11.3,6.5,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-09-2012,27.5,32,25,-,86,-,11.1,6.1,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-09-2012,26.6,32,23,-,85,-,10.5,6.7,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-09-2012,26.9,31,24,-,87,-,10.8,7,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-09-2012,25.6,31,23,-,91,-,10.6,6.5,24.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-09-2012,27.6,31,24,-,82,0,11.3,5.4,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-09-2012,27.1,31,25,-,88,-,11.3,5,9.4,-,o, ,o, 
