country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kuantan,ws-486570,3.78,103.21,17-05-2015,27.2,34.2,24,1009.4,86,3.05,8.7,6.3,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,18-05-2015,27.1,34.3,23.9,1010.1,86,46.74,10.8,5.4,24.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,19-05-2015,28.6,33.9,24,1010,83,0.51,11.3,5.9,20.6,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,20-05-2015,28.4,33.6,24.6,1010.8,84,0,10.9,4.8,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,21-05-2015,28.6,34,24.7,1010.7,85,0,10.8,4.1,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,22-05-2015,27.9,34.4,24,1010.7,83,0.76,11.4,7.8,18.3,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,23-05-2015,28.4,32,24.1,1010.5,85,0,10.9,3.9,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,24-05-2015,28.2,33.7,24.8,1010.2,83,0,10.1,5.4,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,25-05-2015,27.6,34.6,24,1010.6,84,0,9.7,5.6,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,26-05-2015,26.9,32.3,23.9,1011.4,86,2.29,10.1,4.3,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,27-05-2015,28,33.5,23.7,1010.1,83,0,10.3,5.9,13,-, , ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,28-05-2015,28.4,33.8,23.4,1009.4,83,0,10,6.1,14.8,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,29-05-2015,28.2,33,23.6,1010.2,86,13.72,11.1,4.3,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,30-05-2015,28.9,34,25,1009.8,81,0,11.4,5.9,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,31-05-2015,28.4,34,24.7,1009,83,0,11.1,3.7,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,1-06-2015,28.4,33.4,24.4,1008.5,84,0,9.2,3.7,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,2-06-2015,27.8,33.5,24,1010,84,0,8.9,4.6,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,3-06-2015,28,33.2,23.6,1009.1,83,1.52,10.6,3.9,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,4-06-2015,28.4,34.2,24,1008.5,83,0,10.8,3.3,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,5-06-2015,28.7,34.7,24,1007.9,79,0,11.3,3.5,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,6-06-2015,28.6,34.8,24,1008,81,0,10,4.1,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,7-06-2015,29.3,34.8,24.5,1008.9,80,0,10.6,5.2,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,8-06-2015,27.5,34.4,24,1009.2,83,0,9.3,6.9,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,9-06-2015,27.2,34.7,23.8,1009.3,88,1.27,9.3,3.7,16.5,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,10-06-2015,28.4,33.6,23.9,1008.7,83,37.59,10.1,4.1,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,11-06-2015,28.3,34,24,1008.7,81,0.51,11.1,5.7,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,12-06-2015,27.7,32.8,23.9,1009.3,83,0,11.1,5.7,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,13-06-2015,26.4,34,23,1008.7,87,0,9.8,5.2,18.3,38.9,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-06-2015,27.7,31.4,23.4,1008.2,83,16.51,11.4,8.5,18.3,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,15-06-2015,27.2,31.4,23.6,1008.3,87,0,11.1,7.6,24.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-06-2015,27.1,31.5,24,1008.5,85,1.52,10,4.8,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,17-06-2015,28.1,31,24.3,1008,85,0,10.1,3.5,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,18-06-2015,27,34.1,24,1008.3,84,0,9.7,5.4,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,19-06-2015,28.2,33.7,24.2,1009,83,9.4,11.1,5.9,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,20-06-2015,28.9,33.8,24.7,1009.1,80,0,11.1,6.9,20.6,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,21-06-2015,29.7,34,25.5,1009.1,81,0,11.1,6.7,20.6,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,22-06-2015,29.3,34.4,26,1009.3,82,0,10.3,6.9,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,23-06-2015,29.4,35.2,25,1009.7,79,0,10.8,7.8,22.2,37, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,24-06-2015,29.7,35,25.3,1010.5,80,0,10.9,6.7,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,25-06-2015,28.1,34.4,24,1010.3,83,0,9.2,6.7,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,26-06-2015,29.3,34.2,23.7,1010.5,81,20.83,11.3,6.7,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,27-06-2015,29.4,34.6,26.2,1011.7,82,0,11.3,7.4,14.8,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,28-06-2015,29.3,35,25,1013.2,78,0,11.1,5.6,14.8,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,29-06-2015,29.2,34.6,24.6,1012.8,80,0,11.1,4.4,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,30-06-2015,29,34.8,25.1,1011.9,83,0,9.5,3,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,1-07-2015,27.6,32.4,25,1012,83,0,9.3,4.8,13,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,2-07-2015,28.8,35.2,24.6,1010.7,81,0,8,6.1,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,3-07-2015,27.4,33.8,24,1009.8,86,6.1,7.4,7.4,25.9,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,4-07-2015,28.3,34,24,1009.4,81,0.51,10.8,9.4,22.2,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,5-07-2015,29.1,34.1,24.8,1008.5,82,0,9.5,7.2,20.6,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,6-07-2015,29,33.3,25.3,1007.6,84,0,9.3,6.9,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,7-07-2015,28.2,33.4,25,1007.7,87,0,7.9,5.4,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,8-07-2015,27.3,32.3,24.7,1008.7,87,1.02,9.5,6.3,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,9-07-2015,29.5,35.9,24.5,1008,80,0.25,11.3,5.7,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-07-2015,29.1,33.6,25,1008.3,83,0,10,3.5,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,11-07-2015,28.4,33,25,1008.3,88,0,6.6,3.7,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,12-07-2015,29.2,35.3,25.2,1007.5,84,0,9.7,7,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,13-07-2015,28.7,34.6,25.7,1006.6,84,0,10.1,8,18.3,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-07-2015,28.6,32.5,25,1007.2,82,0,9.8,8.1,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,15-07-2015,29.2,35,25,1007.6,81,0,9.8,7.2,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-07-2015,28.3,34.5,24,1008.1,83,0,8.5,5.7,13,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,17-07-2015,28.6,34,23.9,1008.9,84,0,10.9,5.9,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,18-07-2015,29,34.1,25,1008.9,84,5.08,11.7,5.7,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,19-07-2015,27.3,33.4,23,1009.4,84,0,10.5,7.8,24.1,38.9,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,20-07-2015,28.5,33.4,23.4,1009.6,85,1.52,9.7,4.4,9.4,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,21-07-2015,27.3,34,23,1011.6,84,1.27,10.5,7,20.6,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,22-07-2015,27.9,33.7,22.6,1011.8,83,1.02,10.8,4.4,13,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,23-07-2015,27.8,33.1,23.4,1012,86,0,9.3,4.4,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,24-07-2015,27.9,33,24,1011.2,83,5.84,10.8,3.9,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,25-07-2015,28.3,34.1,23.5,1010.9,82,0,10.5,5.6,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,26-07-2015,26.8,34.1,22,1012.1,82,0,9.5,5.7,27.8,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,27-07-2015,27.8,34.5,21.7,1012.5,77,0,11.1,7.4,22.2,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,28-07-2015,28.4,34.3,22.4,1011.8,80,0,10,5,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,29-07-2015,27.2,31.9,23,1011.2,84,0,9.8,3.7,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,30-07-2015,28.6,34.4,23.1,1010.9,78,0,9.3,4.6,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,31-07-2015,26.4,34.3,23.5,1011.1,86,0,8.7,4.3,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,1-08-2015,27.5,31.8,23,1011.4,84,14.99,10.3,4.8,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,2-08-2015,27.6,34,22.9,1010.9,80,0,11.1,5.2,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,3-08-2015,25.1,31.7,23,1011.3,93,1.02,6,4.4,25.9,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,4-08-2015,27.2,32.6,22.9,1010.3,83,42.42,10.1,4.4,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,5-08-2015,28.2,32.8,23.1,1008.8,83,0,11.1,4.8,9.4,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,6-08-2015,27.2,32.6,24,1008,86,0,9.8,6.5,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,7-08-2015,27.1,33.7,23,1008.2,86,0,9.5,6.5,35.2,57.6,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,8-08-2015,26.7,32.6,23,1007.9,87,7.87,8.9,7.4,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,9-08-2015,27.3,32.9,23,1007.4,89,61.47,8.9,3.9,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,10-08-2015,28,32,23.4,1008.4,86,0,6.9,4.6,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,11-08-2015,27.5,33.5,23.9,1009.7,85,0.51,10.8,9.4,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,12-08-2015,27.1,33,23.8,1010.8,85,0.51,11.3,6.3,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,13-08-2015,28,33.7,24.1,1009.9,84,3.3,9.7,5,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-08-2015,28.8,33,24.6,1010.2,84,0.76,10.8,5.2,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,15-08-2015,28.2,33,24.7,1010.9,85,0,9.7,4.8,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,16-08-2015,26.3,31.4,24,1011.3,90,5.08,9.8,3.7,7.6,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,17-08-2015,28.6,34.2,24,1011.2,79,1.02,10.8,5.2,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,18-08-2015,28.5,34.2,24.5,1010.5,82,0,8.4,5.6,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,19-08-2015,28.4,34,24,1010.5,82,83.82,8,7.8,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,20-08-2015,28.7,33.3,24.2,1010.1,84,21.08,5.3,5,16.5,-, , , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,21-08-2015,27.6,34.7,24,1009.8,84,0,8.5,5.2,13,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,22-08-2015,28.1,34.2,24.1,1009.3,83,0.25,9.3,5.2,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,23-08-2015,27.4,33,23,1010.1,87,0,5.3,6.9,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,24-08-2015,26.8,31,22.9,1010.6,89,42.42,5.6,4.4,20.6,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,25-08-2015,27.8,32,22.9,1010.3,84,1.52,3.9,5.9,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,26-08-2015,26.8,30.2,23,1011,87,0,5.8,4.8,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,27-08-2015,26.9,31.4,23.3,1010.5,88,0.51,7.6,2.6,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,28-08-2015,28.2,33.3,23.5,1010.3,84,0,8.5,3.7,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,29-08-2015,28,32.2,24.1,1010,87,0,9.2,4.3,20.6,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,30-08-2015,27.5,33.9,23,1011,82,1.27,8.9,6.7,27.8,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,31-08-2015,28.2,33,22.5,1011.2,82,0,9.5,6.9,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,1-09-2015,28.6,33.8,23.1,1010.5,79,0,10.8,5.2,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,2-09-2015,28.6,33.2,24.2,1010.3,81,0,8.7,4.1,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,3-09-2015,28.3,33.5,24,1011.6,83,0,4.2,5.6,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,4-09-2015,28.4,33.4,24.1,1012.1,85,0,4.2,3.7,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,5-09-2015,28.6,33.3,24.7,1012.5,85,1.52,6.6,4.4,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,6-09-2015,28.1,33,25,1011.8,84,0,4,4.6,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,7-09-2015,27.3,33.6,22.9,1011.1,87,0,2.4,5.9,25.9,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,8-09-2015,26.4,32.1,22.6,1010.5,90,29.72,3.1,5.2,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,9-09-2015,26.9,31.7,23.1,1011.3,86,0.76,6.9,6.3,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,10-09-2015,27.2,33.2,23,1011.7,84,0,6.3,6.5,16.5,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,11-09-2015,27.4,31.6,23,1011,87,34.8,3.1,2.8,9.4,-, , , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,12-09-2015,28.1,32.3,23.5,1010.7,85,0,4.2,5.6,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,13-09-2015,27.8,32,23.5,1010.8,88,12.7,3.1,4.1,13,-,o, , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,14-09-2015,28.3,32,24.5,1009.6,87,0,0.8,7.8,14.8,-, , , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,15-09-2015,28,31.6,25,1008.3,87,0,2.6,6.7,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-09-2015,26.6,32,24,1008.1,90,0,2.3,4.4,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,17-09-2015,26,32,23.8,1010.4,89,22.1,3.5,6.7,27.8,57.6,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,18-09-2015,26.9,31.2,23.7,1012.1,91,3.56,2.1,3.3,7.6,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,19-09-2015,28.3,33.5,24.3,1010.7,85,0,4.2,5,13,-, , ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,20-09-2015,28.1,33.5,24,1009.7,85,0,6,3,9.4,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,21-09-2015,28,33.8,23.7,1009.4,83,0,7.1,4.4,13,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,22-09-2015,27.2,33,23.8,1010,86,0,7.4,6.5,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,23-09-2015,28.4,33,24,1010.3,80,0.51,3.7,8.9,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,24-09-2015,27.9,32,24,1009.9,84,0,1,3.7,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,25-09-2015,28.4,33,24,1009.4,80,0,1.8,6.3,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,26-09-2015,28.2,32.8,24.4,1008.9,81,0,4.3,4.8,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,27-09-2015,28.6,32.5,24.9,1009,83,0,7.2,4.1,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,28-09-2015,26.7,30.6,24,1009.8,89,0,1,5.2,18.3,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,29-09-2015,27.2,32.4,23.8,1009.9,88,12.7,1,4.6,11.1,-, , , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,30-09-2015,27.3,33,23.7,1011.6,87,0,2.1,3.3,11.1,-, , ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,1-10-2015,27.9,33.1,23.9,1012.5,85,0,2.4,3.3,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,2-10-2015,25,28.7,23,1012.8,93,2.29,3.7,6.1,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,3-10-2015,28.3,32.1,23,1012.1,84,3.81,1.4,4.1,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,4-10-2015,28.3,33.4,23.4,1012.5,84,0,3.7,4.8,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,5-10-2015,27.6,32.1,24,1012.4,86,0,2.9,3,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,6-10-2015,27.6,33,24,1011.8,84,0,3.5,3.7,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,7-10-2015,27.6,33.5,23,1011.7,84,1.02,7.7,3.5,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,8-10-2015,27.9,33.3,23.3,1011.2,83,0,8.9,2.8,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,9-10-2015,28.2,34.1,23.7,1011.1,83,0,8,3.5,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-10-2015,28.3,34,23.8,1011.6,80,0,7.2,4.4,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,11-10-2015,27.8,33.7,24,1012.5,86,0,4.8,3.9,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,12-10-2015,27.7,33.1,23.9,1012.4,84,0.51,6,4.4,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,13-10-2015,27.7,33.7,23,1011.8,85,0,3.9,4.8,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,14-10-2015,27.9,33.2,23.2,1011.4,84,0,4.8,3.1,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,15-10-2015,28.6,34.5,23.6,1010.5,79,0,9,4.3,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-10-2015,28.1,33.9,24,1010.4,84,0,5,5.2,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,17-10-2015,28.8,34,24,1010.5,81,33.02,5.8,4.1,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,18-10-2015,28.3,33,24.7,1011.2,84,0,2.1,5.6,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,19-10-2015,28.6,33,24.8,1010.4,85,4.06,1.9,4.6,13,-, , , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,20-10-2015,28.2,33,24,1009.5,83,0,3.7,4.6,16.5,-, , , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,21-10-2015,27.3,32.2,23.7,1009.8,84,0,2.1,3.1,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,22-10-2015,27.5,32,23.5,1010,84,0,1.9,3.3,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,23-10-2015,28.3,33.1,23.8,1009.4,85,0,6.1,4.1,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,24-10-2015,26.7,31.3,24,1010.2,91,11.18,2.7,4.1,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,25-10-2015,27.1,32.8,24.1,1010.5,89,30.23,6.4,5,18.3,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,26-10-2015,26.3,32.2,23.5,1010.4,90,1.52,8.4,4.1,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,27-10-2015,27.3,33.2,23.5,1010.5,84,29.46,9.7,5.7,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,28-10-2015,26.7,31,23.7,1011.7,88,1.78,10.3,5.6,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,29-10-2015,27.8,33.5,23.7,1011.4,81,28.7,10.9,6.9,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,30-10-2015,24.4,27,23,1011.7,96,37.08,7.1,4.6,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,31-10-2015,26.8,30.5,23.3,1011.4,89,43.18,9.8,5.4,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,1-11-2015,27.2,32.9,24,1011,87,9.91,11.7,5.2,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,2-11-2015,26.6,32,23.5,1010.7,89,0.25,11.1,5,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,3-11-2015,27.3,32.6,23.9,1010,88,0.25,11.1,4.6,9.4,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,4-11-2015,26.9,31.7,24,1009.4,90,0,10.9,3.3,7.6,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,5-11-2015,26.7,34.4,23,1009.1,89,0.25,6.8,4.1,13,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,6-11-2015,27,33.2,23,1009.6,88,39.62,10.6,5.2,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,7-11-2015,27.2,32.7,23.3,1010.4,86,2.03,9.8,4.8,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,8-11-2015,27.1,32.4,23.5,1011,87,7.11,8.5,2.8,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,9-11-2015,27.6,32,23.7,1009.8,87,0.25,9.7,3.9,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-11-2015,28.4,33.1,24,1009,84,0,10.9,5.6,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,11-11-2015,26.4,32,23.7,1009.8,90,0.51,10.5,3.7,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,12-11-2015,27.9,33.3,23.5,1010.3,85,4.06,11.1,4.1,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,13-11-2015,27.3,32,24,1010.6,88,0.51,10.1,3.5,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,14-11-2015,27.4,32.8,24,1009.2,88,0,10.9,3.9,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,15-11-2015,26.8,31.6,24.3,1009.5,90,0,10.5,4.4,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-11-2015,26.2,29.2,24,1010.1,92,13.97,9,4.1,9.4,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,17-11-2015,26.9,30.2,24.3,1010,90,4.57,10.6,2.4,9.4,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,18-11-2015,27.2,32,24,1010,89,0.25,13.5,3,9.4,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,19-11-2015,28.4,33.6,24.3,1009.2,83,0.25,11.7,5.6,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,20-11-2015,25.5,29.9,23.9,1009.2,94,0,11.3,5.2,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,21-11-2015,26,30.7,23.7,1008.4,91,2.54,10.5,4.6,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,22-11-2015,26.3,32.1,23.6,1008.5,90,1.52,10.3,5.6,29.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,23-11-2015,27.2,32.4,23.6,1008.6,89,36.32,10.6,3.3,9.4,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,24-11-2015,27.2,33.1,23.8,1009.2,88,0,11.3,3.9,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,25-11-2015,26.6,33.1,24.3,1008.9,91,0,10.1,3.3,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,26-11-2015,26,30.1,24,1009.2,93,13.72,10,3.7,13,-,o, ,o, 
