country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Malacca,ws-486650,2.26,102.25,15-07-2010,28.2,31.5,24.9,1007.5,80,22.1,11.1,4.6,24.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-07-2010,27.7,31,24,1008.6,81,3.05,10.9,7.6,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-07-2010,27.1,30,24.3,1010,83,7.87,12.7,3.7,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-07-2010,25.1,28.5,23,1011.3,91,0,9,5.2,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,19-07-2010,27.6,31.5,23.4,1010,84,14.48,11.9,2.8,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-07-2010,27.3,31.4,23.7,1010.7,84,0,10,6.9,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-07-2010,27.6,31.1,24.1,1010.3,80,0,12.4,4.3,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-07-2010,27.2,30.4,24,1010.2,82,4.32,12.4,6.1,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-07-2010,27.8,32,23.6,1009.6,79,0,11.6,3.5,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-07-2010,27.3,31.2,23.5,1008.7,81,5.59,12.6,3.3,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-07-2010,28.1,32,23.9,1008.7,77,0,10.5,6.5,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-07-2010,26.3,29.2,24,1009.4,85,0,11.3,3.3,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-07-2010,27.8,31.3,24,1010.3,77,0,11.3,5.4,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,28-07-2010,26.8,30.4,24,1010.2,84,5.33,11.7,4.6,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-07-2010,28.4,33,23,1010,79,0.51,10.8,5.4,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,30-07-2010,26.8,30.2,22.9,1011.5,85,36.83,12.1,2.6,9.4,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,31-07-2010,27.4,31.4,23,1011.5,78,0.25,12.7,7.8,22.2,46.5,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-08-2010,26,29.2,23.2,1011.8,85,4.32,12.2,3.3,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,2-08-2010,27.2,31,23.8,1010.8,79,0.25,12.4,4.6,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-08-2010,28.2,32.1,23.8,1009.9,76,0,11.1,9.4,20.6,38.9,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-08-2010,27,30.8,23.6,1010,78,10.41,12.4,5.6,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-08-2010,27.7,31,24,1010.4,82,0,11.1,6.3,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-08-2010,28.5,32.2,23,1010.2,79,0,10.8,7.2,18.3,38.9,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-08-2010,26.7,29.5,23.1,1010.2,86,2.29,10,4.8,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,8-08-2010,26.3,29.5,23,1009.4,89,0.25,8.5,3.9,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,9-08-2010,27.2,31.4,23,1009,83,40.89,11.4,5.7,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,10-08-2010,27.5,31.7,23.1,1009,85,7.11,12.4,6.3,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-08-2010,26.5,29.3,23.3,1009.9,84,0.51,12.1,6.1,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-08-2010,28.1,32,23.6,1009.2,81,0,12.4,8.3,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-08-2010,27.3,33,24,1009.5,84,0,10.1,7.2,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-08-2010,27.7,31.2,24,1010.4,83,47.24,10.8,6.1,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-08-2010,26.9,30.8,24,1011.2,86,5.08,11.1,5.7,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-08-2010,26.2,32.2,23.5,1010.7,86,1.02,9.3,6.9,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-08-2010,26.8,32.1,23.5,1009.3,85,15.49,10,6.3,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-08-2010,27.2,31,24.2,1009.2,86,6.35,11.6,6.5,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-08-2010,26.7,30.5,24,1010.2,84,9.14,11.6,4.8,9.4,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-08-2010,26.5,29.3,24.1,1010.4,84,4.83,12.1,7.2,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-08-2010,28.2,33,24.5,1009.3,78,0,12.2,5.6,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,22-08-2010,27.3,31.3,24.7,1008.7,85,0,10.5,4.8,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-08-2010,27.6,31.5,24.8,1008.3,84,17.53,9.7,6.9,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-08-2010,28.6,33,24.5,1009.3,79,0,10.6,8.9,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-08-2010,26.7,30.4,24,1010.4,86,0,11.3,5.9,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-08-2010,28.5,32.4,23.9,1010.7,78,10.67,11.6,6.1,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-08-2010,28,32,24,1010.9,82,0,8.5,6.7,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,28-08-2010,28,32.4,24.3,1010.6,78,23.11,11.3,5.6,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,29-08-2010,27.6,31.5,24.5,1010.6,82,5.08,11.7,7.4,18.3,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-08-2010,26.7,30.9,24,1010.6,84,0.25,12.2,6.5,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,31-08-2010,28.3,31.7,23.9,1009.7,74,10.92,12.4,5.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-09-2010,27.7,31.7,24,1009.8,82,0,12.1,7,16.5,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-09-2010,27.9,32,23.9,1010.1,81,0,10.3,7.8,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-09-2010,28.3,32.1,23.6,1010.1,73,31.5,12.6,7.2,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-09-2010,27.3,31.4,24,1010.7,81,1.02,11.9,5.7,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-09-2010,26.6,29.7,24,1011.5,86,4.57,10.1,3.9,9.4,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,6-09-2010,24.9,29.7,23,1011.1,91,0.76,10.3,5.4,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-09-2010,27.2,31.6,22.8,1009.5,82,2.03,12.2,5.9,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-09-2010,27.2,30.6,23.3,1011.1,84,0,10.3,6.3,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,9-09-2010,28.3,32.1,24.6,1010.7,77,0.25,11.1,5.4,9.4,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,10-09-2010,25.6,29.3,23,1010.6,89,0,9.8,4.4,7.6,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-09-2010,28.1,32.7,22.7,1010.1,77,0.51,11.7,5.9,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-09-2010,28.4,32.2,23.8,1010.1,79,0,11.9,6.5,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-09-2010,28,32.5,24.7,1009.4,78,0,10.9,7.2,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-09-2010,27.8,32.7,24.7,1009.2,79,0,10.6,6.3,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-09-2010,26.8,31.8,23,1010.5,81,0,10.8,8.1,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-09-2010,28.2,32,23,1009.3,79,0,10.5,5.7,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-09-2010,25.8,29.5,22.7,1009.8,87,20.83,11.6,4.3,7.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-09-2010,27.9,32.1,22.9,1008.8,81,1.52,9.5,5.7,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-09-2010,28.4,32.9,24.3,1008.5,79,0,11.3,5.7,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-09-2010,27.8,32.3,24,1009.3,84,0,9.7,5.7,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-09-2010,26.8,32.5,24,1009.4,85,1.27,10.1,5.9,14.8,-,o, ,o,o
malaysia,Malacca,ws-486650,2.26,102.25,22-09-2010,27.1,32,23.9,1009.4,84,7.87,10.3,5.9,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-09-2010,27.1,31.3,23.8,1009.9,85,16.76,10.3,7,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-09-2010,27.8,32,24,1009.7,83,2.29,11.6,6.9,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-09-2010,27.4,31.7,24.2,1010.4,86,0.51,10.1,4.4,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-09-2010,27.1,32.6,24,1010.3,86,1.02,10.6,5.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-09-2010,26.7,31,24,1010.8,87,0.51,10.3,7.2,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-09-2010,27.2,31.2,23.7,1010.6,84,3.81,11.3,6.9,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-09-2010,27.8,32.5,24.2,1008.9,80,0,10.1,7.2,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,30-09-2010,26.6,29.8,24,1008.6,85,0,11.3,5.7,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-10-2010,28.6,33,24,1006.6,76,0.25,10.6,5.7,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-10-2010,28.1,32.4,23.9,1007,81,11.43,10.8,7,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-10-2010,27.9,31.6,24.3,1007.3,80,31.5,12.7,5.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-10-2010,28.6,32.1,25.1,1008.4,79,0,12.1,8.3,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-10-2010,27.6,32.1,24.9,1009.1,84,0,11.1,6.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-10-2010,28.4,32.4,24.6,1009.6,77,1.78,12.4,5.6,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-10-2010,27.6,31,25,1010.2,86,0,11.1,5.6,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-10-2010,27.9,33,24.9,1010.3,83,0.25,9.8,5.4,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-10-2010,29.7,34,24.9,1009.2,75,0,10.6,7.4,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-10-2010,28.8,33.3,25,1009.3,78,0.76,10.8,5.7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-10-2010,28.8,32.3,25.2,1009.8,77,0,10.5,6.5,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-10-2010,29.7,35.1,24.5,1009.8,72,0,11.3,5.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-10-2010,29,31.9,24.2,1009.2,75,2.54,11.9,5.9,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,14-10-2010,27.9,32.6,24,1008.6,78,0,11.1,5.2,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-10-2010,28.6,34.1,24.1,1008.7,75,0,10.6,5.2,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-10-2010,28.4,34,24,1008.4,74,0,10,5.9,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-10-2010,28.6,34,23.8,1009.1,73,0,7.6,6.3,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-10-2010,28.9,33.4,24.5,1009.9,71,0,7.1,6.1,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-10-2010,28.7,33.1,24,1009.9,78,0,3.9,5.2,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-10-2010,28.4,32.3,24.4,1009.5,81,0,6.8,5.6,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-10-2010,27.6,31.4,25,1008.7,83,7.11,6.9,4.6,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-10-2010,27.7,33.9,24,1008.5,78,0,10.5,7.8,16.5,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-10-2010,26.2,32.7,23.9,1009.2,87,0,9.5,6.3,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-10-2010,26.4,30.6,23,1009.3,85,5.33,12.1,7,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-10-2010,26.8,31,23.3,1009.7,81,0,10.9,6.5,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-10-2010,27.7,31.4,24.2,1010,81,8.89,11.6,7.6,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-10-2010,26.2,29.4,24,1010.6,85,8.38,11.7,4.8,9.4,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-10-2010,27.9,33.1,23.8,1009.6,76,0.25,11.9,7.4,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,29-10-2010,27.3,31.6,23.8,1009.6,80,0.25,11.4,7.8,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,30-10-2010,26.3,31,23,1009.5,84,18.29,12.2,7,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,31-10-2010,27.8,31.7,23.4,1007.2,78,0.51,11.1,10.7,20.6,31.3,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-11-2010,26.8,31.4,23.9,1006.1,83,8.13,11.9,9.6,22.2,46.5,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-11-2010,29.1,32,23.6,1007.3,72,32.26,12.4,8.5,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-11-2010,29.1,33,24.5,1008.6,73,0,12.4,6.7,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-11-2010,28.1,32,25,1009.1,78,0,8.5,4.3,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-11-2010,28.9,33.4,24,1009.1,71,0,11.9,8.5,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-11-2010,27.3,32.4,22.9,1009.8,82,2.29,10.8,8.7,16.5,37,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-11-2010,26.7,31.4,22.9,1010.1,83,15.24,11.9,6.5,16.5,31.3,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-11-2010,26.5,31.2,23.8,1010.5,85,0.76,11.1,7.6,18.3,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-11-2010,28.2,32,24.2,1010.8,77,0.25,12.2,7,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-11-2010,28.3,31.8,24.9,1010.5,78,0.51,12.6,6.5,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-11-2010,26.1,30.5,24,1009.7,87,0.76,11.4,6.1,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-11-2010,26.2,29.8,23,1008.7,86,23.37,11.9,7,20.6,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-11-2010,26.9,32.3,23.3,1009.2,83,2.29,11.9,7.4,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-11-2010,25.8,31.6,23.6,1010.7,88,2.29,11.4,6.1,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-11-2010,26.3,30.1,23.4,1010.8,88,22.86,11.7,4.6,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-11-2010,26.9,32.4,23.5,1009.4,83,11.68,12.4,5.9,16.5,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-11-2010,24.9,30.1,22.9,1010.3,93,0,11.6,4.1,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-11-2010,27.9,32.6,22.5,1009.9,78,4.32,13,6.1,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-11-2010,28.3,32.1,23.6,1009.1,77,0,11.7,7,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,20-11-2010,27.4,31.6,24,1008.4,81,0,11.6,5.6,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-11-2010,28.1,32.2,23.7,1007.5,79,9.91,12.1,5.2,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-11-2010,27.3,31.3,24,1007.7,82,0,10.5,4.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-11-2010,27.6,31,24,1008.3,83,0,10.9,6.9,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-11-2010,28.1,33.6,24,1008.8,78,0.25,10.5,7,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-11-2010,26.1,31,23.3,1009.4,88,52.58,9.7,6.3,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-11-2010,26.1,29.6,23,1008.7,86,14.22,11.4,9.3,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-11-2010,28.2,32,23.4,1007.8,78,0,11.3,4.8,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,28-11-2010,26.3,31.3,24,1008.5,88,0,9.5,5.7,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,29-11-2010,25.9,31,23.5,1008.3,89,22.61,10.5,5.9,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,30-11-2010,26.2,31.3,23.4,1007.1,88,21.08,11.6,4.8,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-12-2010,26.5,33,23.9,1007.1,86,39.62,11.3,6.7,16.5,33.5,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-12-2010,26.8,31.4,23,1007.4,85,47.5,11.6,7.6,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-12-2010,27.7,32.1,23.4,1007.7,82,2.79,12.2,6.3,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-12-2010,25.3,28,23.7,1008.3,92,0,11.6,4.1,7.6,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-12-2010,26.7,31.2,23.4,1006.5,83,35.05,12.4,7,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,6-12-2010,26.8,31.3,23.7,1008,85,0,11.3,6.9,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-12-2010,27.4,32.4,24.2,1008.7,82,1.02,11.9,6.7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-12-2010,27.2,31.4,24,1009,83,0,11.9,7.8,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,9-12-2010,24.6,28.8,20.4,1010.5,91,23.11,11.1,5.6,9.4,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-12-2010,27.5,31,20.8,1009.1,81,0.76,11.9,5.4,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-12-2010,27.9,32,23.6,1007.9,78,0,11.6,6.7,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-12-2010,28.4,32.1,24,1007,76,0,12.2,8,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-12-2010,27.8,32.1,24.6,1008.4,79,0,12.1,6.9,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,14-12-2010,26.9,30.4,24,1008.7,81,0,11.3,6.9,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-12-2010,26.9,32.5,23,1007.9,83,0,9.2,8,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-12-2010,24.7,29,22.4,1009.1,89,34.04,10.8,5.6,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-12-2010,24.8,31,22.3,1009.5,87,1.52,11.4,7.4,25.9,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-12-2010,26.1,29.3,22.8,1009.7,84,1.78,12.6,6.9,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-12-2010,26.4,30,23.3,1010,85,0,11.7,6.3,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-12-2010,26.2,30.6,24,1009.9,85,0,11.7,6.1,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-12-2010,26.4,31,23.8,1008.4,86,4.32,11.9,6.5,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,22-12-2010,26.9,31,23.3,1007.8,82,7.11,12.2,7.4,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-12-2010,26.1,30.7,23.8,1008.6,83,0.25,12.1,9.4,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-12-2010,25.3,31.4,23.7,1008.4,88,0,11.3,8.3,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-12-2010,26.7,31.1,23.7,1008.3,83,13.72,11.7,7,16.5,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-12-2010,26.8,31.6,23,1008.4,80,0,11.7,7.6,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-12-2010,26.2,30.4,22.5,1009.4,82,0,10.9,4.8,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-12-2010,25.3,28.5,23,1009.1,85,0,11.6,8,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-12-2010,25.9,30.7,22.8,1009.3,85,0,11.7,5.4,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-12-2010,24.7,26.8,23,1008.9,89,3.81,11.6,8.1,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,31-12-2010,26.6,31.1,22.8,1008.4,80,0,12.1,10.9,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-01-2011,27.3,31.8,23.3,1007.8,79,0,12.4,11.9,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,2-01-2011,26.8,30.1,24.2,1008.5,81,0,12.2,13.1,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-01-2011,26.3,30.8,23,1008.9,83,0,12.1,11.1,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-01-2011,27.6,32.4,22.9,1008.2,77,0,12.2,11.5,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-01-2011,26.4,33,23,1008.3,84,0,11.1,6.7,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-01-2011,25.2,30,23.4,1009.6,86,22.61,12.1,8.5,16.5,37, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-01-2011,24.8,27,23,1009.5,89,0,11.4,8,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-01-2011,25.5,29.3,22,1009.2,82,0,12.4,9.3,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-01-2011,25.4,30,21.7,1008.9,84,0,11.4,6.1,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-01-2011,24.6,28.3,22,1009.4,90,0.76,8.7,4.4,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-01-2011,25,30.4,22.6,1009.3,90,42.67,10.5,4.3,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-01-2011,25.3,31.2,22,1008.8,88,40.13,10.9,6.5,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-01-2011,24.9,30,22.3,1009.6,89,25.15,10.8,7.4,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-01-2011,25.6,29,22.4,1010.5,87,3.81,11.1,5.9,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-01-2011,26.4,30.7,23.6,1010.6,85,0,11.7,10.4,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-01-2011,25.1,29,23,1010.7,83,0.51,11.1,12.6,20.6,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-01-2011,25.4,29,22.7,1010.8,82,0.25,10.9,10.6,22.2,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-01-2011,26.3,30.2,22.6,1010.2,77,1.52,11.4,13.3,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-01-2011,26.6,31.1,22.5,1009.8,74,0,11.9,8.9,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-01-2011,26.7,31.2,22.8,1009.2,74,0,11.4,8.3,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-01-2011,27.1,31.8,22.5,1009.5,72,0,12.1,10.6,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,22-01-2011,27.1,31.2,22.8,1010.6,76,0,12.1,10,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-01-2011,27.1,33,23.9,1011.1,79,0,12.1,11.9,18.3,31.3, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-01-2011,27.1,32.7,23.8,1011,77,0,12.2,12,25.9,-, , , , 
