country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-08-2011,25.7,31.5,23,1012,89,9.14,4.7,3.9,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-08-2011,24.6,29,22.8,1012.5,93,1.27,3.5,2.6,11.1,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-08-2011,25.4,30.6,22.8,1010.9,91,26.92,5,1.9,7.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-09-2011,24.3,29,22.8,1011.9,95,6.6,6.4,3.9,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-09-2011,25.5,30.2,23,1012.2,89,10.16,5.5,5.6,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-09-2011,24.3,27.5,22.3,1013.6,94,6.1,4.5,1.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-09-2011,26.8,32.6,20.8,1011.9,84,7.87,5.6,3.7,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-09-2011,26.4,31,23,1011.9,86,20.07,5.8,6.7,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-09-2011,25.2,32.1,22.6,1012.7,89,26.92,5,3.7,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-09-2011,25,29.6,22.4,1012.3,90,8.38,6.3,1.9,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-09-2011,25.8,32.2,22.4,1012.8,86,9.91,6.6,5.4,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-09-2011,25.8,32.6,22.2,1012.8,86,54.86,6,3.7,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-09-2011,24.5,30.5,22,1013.3,92,7.11,4.5,3.9,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-09-2011,24.5,29.4,21.7,1013.1,89,10.92,4.8,6.5,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-09-2011,24.3,29.8,20.4,1013.2,93,21.08,3.7,2.6,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-09-2011,24,26.5,22.2,1013.6,94,2.03,3.4,2,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-09-2011,24.9,27.6,22.6,1012.7,91,2.03,4.8,8.5,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-09-2011,24.7,28.2,23,1012.6,95,24.89,2.9,6.3,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-09-2011,24.7,29,22.8,1012.1,94,25.91,3.7,6.1,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-09-2011,25.7,30.4,22.6,1011.3,89,5.08,6.1,2,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-09-2011,25.1,28.4,21.2,1013.1,93,2.03,5.6,2.4,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-09-2011,26.6,30.1,23.6,1013.8,87,0,6.3,3.7,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-09-2011,26.7,31.6,24.2,1012.2,85,0,6.3,4.3,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-09-2011,27,31,24,1011.7,83,-,6.4,5,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-09-2011,26.5,31.3,24,1012,88,1.02,6.1,5.4,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-09-2011,26.4,32,22.2,1011.8,88,3.05,6,3.5,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-09-2011,24.1,26.4,23,1011.7,98,80.77,2.4,1.9,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-09-2011,24.4,26.2,23,1012.3,97,8.13,3.7,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-09-2011,25.9,29.6,23.4,1011.2,90,0,4.5,4.3,18.3,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-09-2011,26,28.2,23.4,1010.5,88,2.03,5.8,3.7,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-09-2011,25.4,32.4,23.6,1011.2,91,50.04,5.6,3.9,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-09-2011,25.7,28.4,23.4,1012.4,91,-,6,1.7,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-09-2011,26.7,31.2,21.8,1011.7,85,0,6.4,1.1,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-10-2011,27.3,32.2,23,1010.6,80,1.02,6.4,3.3,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-10-2011,27.2,32.4,22.8,1011.3,81,7.11,6.9,4.8,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-10-2011,24.8,31,23.2,1012.1,92,32,5.1,5,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-10-2011,27.3,32.8,23.2,1012,80,0,6.9,5.6,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-10-2011,25.2,28.8,23.4,1013,89,7.11,5.8,1.3,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-10-2011,26.2,29.8,23.2,1012,88,0,6,0,-,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-10-2011,27.9,32.8,25,1011.3,80,0,7.2,4.8,13,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-10-2011,28.1,33,24,1011.8,77,2.03,6.9,3.7,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-10-2011,24.5,29,21.8,1012.2,93,53.09,4.8,8.1,27.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-10-2011,26.9,31.4,21.8,1012.7,82,0,6.4,1.1,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-10-2011,27.4,33.2,24.4,1011.5,83,5.08,5.6,5.6,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-10-2011,25.6,30.8,20.8,1011.5,90,7.11,5.5,3.7,29.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-10-2011,25.9,32.5,23.4,1012.8,89,53.09,5.1,1.1,9.4,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-10-2011,26.6,32.8,23.4,1012.8,85,0,7.4,2.6,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-10-2011,24.3,31.5,22,1012.9,92,41.91,5.6,0,-,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-10-2011,27,32,21.6,1012,81,0,6.9,0,-,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-10-2011,26,30.2,20.2,1012.4,87,0,6,4.3,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-10-2011,28,35,22.6,1010.4,77,30.99,6,3.7,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-10-2011,26.7,29.4,22.4,1010,84,0,6.1,2.8,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-10-2011,26.3,30.4,23.4,1008.9,86,0,6.1,5,11.1,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-10-2011,26.7,32.4,23.4,1009.6,86,0,6.3,3.5,18.3,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-10-2011,26.1,31,23.4,1010.4,89,2.03,5,1.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-10-2011,26,30.5,23.6,1010,88,7.11,6.1,5.6,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-10-2011,26.1,32.2,23.2,1009.8,87,30.99,6,3.7,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-10-2011,26.7,31,23.2,1010,86,3.05,6,2,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-10-2011,26.4,32.4,23,1008.8,86,-,6.3,2.6,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-10-2011,25.7,29.6,21.4,1009.7,89,0,6.3,1.3,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-10-2011,26.6,30.6,23.2,1009.1,86,0,6.1,1.1,9.4,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-10-2011,27.5,33.4,23.4,1008,80,1.02,6.6,2.6,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-10-2011,27.6,32.4,24.4,1007.6,84,-,6,2.6,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-10-2011,27.8,33.4,24.2,1007.1,82,0.76,6.1,5.2,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-11-2011,25.8,29.4,22.6,1007.9,91,6.1,6,3,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-11-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-11-2011,27.6,32.8,23.4,1007.6,83,7.11,5.8,7.4,22.2,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-11-2011,24.4,26.4,23.4,1009.7,95,7.87,5.1,4.3,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-11-2011,27.5,31.8,23.4,1009.3,83,10.92,6.4,0.9,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-11-2011,26.9,32.4,21.7,1009.6,83,0,6.4,2.4,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-11-2011,28.4,34,21.8,1010,77,0,7.4,4.1,9.4,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-11-2011,27.6,32.2,23.4,1010.5,79,0,7.2,2.6,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-11-2011,26.1,32,22.8,1011.3,87,0.76,6.9,5.4,18.3,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-11-2011,25.9,34.2,22.6,1011.6,88,41.15,5.5,5.2,11.1,-,o, ,o,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-11-2011,25.4,33.4,22.7,1011.8,91,10.16,5.5,2,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-11-2011,26.1,31.8,22.6,1011,85,0,6.8,1.9,14.8,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-11-2011,26.9,33.2,21.8,1010.1,83,2.03,6,2.4,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-11-2011,26,32.7,23.6,1009.7,89,28.7,5.3,1.1,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-11-2011,25.6,28.6,23.4,1010,91,0,7.4,1.1,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-11-2011,26.8,33.5,24,1009.3,82,-,6.3,6.7,59.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-11-2011,22.9,29.5,22.1,1010.5,96,0,6.3,0,-,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-11-2011,28.1,33.4,22,1009.5,78,-,6.3,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-11-2011,27,33.2,20.4,1009.4,83,3.05,6.3,3,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-11-2011,28.1,34.2,23.6,1010.3,80,1.02,6.6,1.3,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-11-2011,28.6,34.4,21.4,1008.5,78,0,7.6,1.5,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-11-2011,28.1,34.4,24.8,1007.8,79,0,6.4,2.8,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-11-2011,27.8,35,24,1007.9,82,9.65,4.8,3.5,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-11-2011,25,27.8,23.4,1009.4,93,2.03,4.8,1.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-11-2011,28.1,33.2,23.2,1008.1,79,0,6.6,1.9,7.6,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-11-2011,26.4,29.8,21.6,1008.7,90,1.02,5.8,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-11-2011,28.2,33.5,24.2,1007.8,81,0,7.1,2,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-11-2011,28.2,34.8,24.4,1007.6,82,0,6,3,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-11-2011,25.9,30.4,24,1008.4,94,23.62,5.6,3,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-11-2011,26.7,31.5,23,1008.3,87,0,6.6,1.7,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-12-2011,27.8,34.4,23,1006.6,83,0,7.4,1.5,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-12-2011,26,31.8,21.4,1007.2,90,45.97,4.2,2.8,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-12-2011,27.1,33.5,23.8,1007.7,87,65.02,5.3,4.8,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-12-2011,26.2,31.2,23.5,1008,87,0,6.3,3,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-12-2011,27.3,32.2,24,1007.9,86,6.1,6,5,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-12-2011,25.2,30,23.4,1009.2,95,52.83,5.8,1.9,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-12-2011,27.5,32.6,23.4,1007.8,82,0,6.6,3.9,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-12-2011,26,33,22.8,1007.9,88,60.96,4.8,6.5,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-12-2011,28.1,33.6,22.8,1008.4,82,0,7.4,5.7,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-12-2011,24.9,27.6,23.7,1010.2,94,8.89,7.1,0,-,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-12-2011,28.1,34.2,23.7,1009.1,78,0,8.2,2.2,7.6,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-12-2011,26.1,35,21.6,1009.3,87,34.04,6,1.1,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-12-2011,27.8,34.6,22.4,1008.6,81,49.02,6.9,7,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-12-2011,26.8,31,23.6,1008.9,83,0,6.4,1.7,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-12-2011,27.6,33.6,23.4,1008.5,82,4.06,6.9,4.3,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-12-2011,27.3,33.2,23.9,1007.8,83,1.02,7.4,3.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-12-2011,27.1,34,21.6,1008.4,84,20.07,6.1,5,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-12-2011,27.2,33.6,23.8,1008.6,85,10.16,6,4.6,16.5,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-12-2011,27.4,32,23.8,1007.8,86,0,6.9,1.7,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-12-2011,28.1,33.5,23.8,1007.4,80,0,6.9,5.6,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-12-2011,26.3,34.2,23.6,1007.6,86,20.83,6.6,5.9,22.2,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-12-2011,26.6,32.8,21.9,1005.5,90,30.99,5.3,5.2,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-12-2011,26.9,34.5,23.8,1004.9,87,20.07,5.5,4.4,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-12-2011,25.4,33.8,23.2,1005.9,89,35.05,5.6,4.8,33.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-12-2011,27.2,33.8,23.2,1006.6,84,19.05,6.6,2.6,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-12-2011,27.2,33.2,24.8,1007.8,86,4.06,5.8,5.7,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-12-2011,26.9,32.2,24.3,1008.7,86,2.54,6.4,3.1,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-12-2011,27.1,33.4,24.2,1007.6,87,33.02,6.1,5.6,16.5,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-12-2011,27.3,33.4,24,1008.9,86,10.92,6.4,4.1,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-12-2011,28.3,33.8,23.7,1010.5,79,0.51,7.7,4.8,27.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-12-2011,28.2,34,24.5,1010.4,78,0,7.6,5.4,22.2,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-01-2012,29.2,32.8,24.9,1009.8,74,0,8.2,9.3,18.3,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-01-2012,26.4,31,23.7,1010.7,88,0.51,6.8,3.7,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-01-2012,27.3,34.8,23.3,1010.4,81,9.91,6.8,4.3,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-01-2012,26.6,30.6,23.8,1010.5,88,0,6.4,5.4,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-01-2012,26.9,32,24.1,1011.4,87,15.75,5.6,2.6,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-01-2012,27.3,32.4,21.6,1011.4,87,0,6.6,0.9,7.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-01-2012,28.1,34,22.8,1010.7,82,0,7.4,0,-,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-01-2012,26.4,33.5,24.6,1010.8,88,2.03,5.5,3.1,59.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-01-2012,27.3,34.6,24.4,1009.9,86,13.97,6.9,2.8,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-01-2012,26.8,33,24,1010.2,87,5.08,6.4,3.7,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-01-2012,25.3,32.5,22.3,1010.7,92,3.05,4.8,1.7,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-01-2012,28.2,33.6,22,1009.3,79,0,7.1,3.5,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-01-2012,25.1,31.8,23,1010,91,48.51,5.3,1.1,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-01-2012,27.5,33.8,23,1008.3,81,1.02,7.6,2.2,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-01-2012,26.5,32.8,23,1007.8,86,22.1,6.8,3,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-01-2012,24.9,32.4,22.2,1009.2,90,3.05,4.7,9.1,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-01-2012,27.1,33.2,20.6,1008.9,81,0,7.7,1.1,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-01-2012,27.3,34,23.5,1008.3,80,4.06,6.1,4.8,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-01-2012,26.8,34,23.2,1007.6,85,61.98,5.3,5.6,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-01-2012,27.2,34.5,21.4,1007.3,85,6.1,6.9,2.6,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-01-2012,26.8,32.4,21.5,1007.5,84,5.08,6.1,2.6,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-01-2012,26.3,33.2,21.6,1008,87,14.99,5.8,6.7,22.2,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-01-2012,26.9,32.8,22.8,1006.7,85,16.76,5.3,3.9,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-01-2012,26.1,33.4,23.6,1006.9,89,17.02,6.6,0,-,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-01-2012,26.4,33.8,23.6,1007.6,87,26.92,6,2.4,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-01-2012,27.8,34.2,21.6,1009,75,-,6.4,1.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-01-2012,26.5,35.2,22.4,1008.5,84,0,6,0,-,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-01-2012,27.7,34.3,23.9,1008.2,79,1.02,6.3,3.1,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-01-2012,26.7,34.4,22.8,1008.8,79,12.19,6.9,7.4,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-01-2012,26,33.2,22.4,1009.7,87,25.4,6,1.1,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-01-2012,26.2,30.6,21.2,1010.1,89,23.11,5.5,2,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-02-2012,26.7,32.6,21.4,1007.1,88,13.97,5.8,4.8,27.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-02-2012,27.6,34.4,23.6,1006.4,84,0,6.8,4.3,18.3,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-02-2012,27.3,30.9,24.2,1008.9,82,0,6.4,0.9,7.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-02-2012,26.9,33.5,22.7,1010.5,81,4.06,6.4,2.4,9.4,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-02-2012,27.4,34,21,1009.9,79,0,6.4,6.7,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-02-2012,28.2,34.2,24.1,1008.4,76,0,7.2,2.8,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-02-2012,29,34.8,24.2,1008.6,73,0,7.6,5.7,18.3,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-02-2012,27.4,34,23.6,1010.1,81,5.08,6.8,7.4,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-02-2012,27.5,32.6,21.8,1009.5,83,0.51,6.4,1.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-02-2012,26.6,33.5,22.1,1010,88,6.1,6.1,3.5,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-02-2012,26.1,32.6,23.2,1010.1,88,23.11,7.1,4.3,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-02-2012,25.1,30.6,22.8,1011.5,91,103.89,3.9,4.6,22.2,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-02-2012,26.9,33,21,1010.7,85,0,6.4,3,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-02-2012,26.1,32.6,23.6,1010.3,89,24.13,5,2.4,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-02-2012,25.6,32.2,23,1009,87,38.1,5,1.7,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-02-2012,27.1,32,22,1008.6,85,0,7.4,2.4,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-02-2012,27.5,32.5,23.4,1009.2,82,0,6.8,5.2,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-02-2012,26.2,29.8,20.2,1010.2,88,0,6.4,2.8,13,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-02-2012,26.8,33.5,23.6,1010.4,81,17.02,6.6,3,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-02-2012,25.8,32.6,22.8,1010.2,89,7.11,6,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-02-2012,25.9,31.4,22.6,1009.3,87,2.03,6.6,2.6,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-02-2012,26.9,32.6,22.6,1009.1,85,17.02,6.6,1.9,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-02-2012,26.6,33.6,22.4,1009.1,82,0,7.1,4.4,13,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-02-2012,28.1,34,22.2,1008.1,78,-,6.8,5.6,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-02-2012,25.2,29.4,22.2,1008.3,93,3.05,6.9,1.1,9.4,-,o, , ,o
