country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-10-2012,26.4,29.2,22.4,1008.1,88,0,12.1,8.3,14.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-10-2012,26.3,31.4,23.4,1007.9,88,75.95,10.8,12,14.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-10-2012,26.4,30.2,23,1008.5,91,1.02,12.6,8,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-11-2012,25.7,29.4,23.2,1008.9,93,14.99,7.6,8.1,14.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-11-2012,26.1,29.8,23.2,1008.5,89,1.02,10.6,7.2,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-11-2012,25.9,29.8,23.2,1007.8,89,0,10.1,8.9,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-11-2012,26,30.6,22.8,1008.3,87,3.05,10.8,11.7,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-11-2012,26.4,30.8,22.6,1008.4,87,0,10,10.2,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-11-2012,26.3,30.2,23.4,1008.6,87,0,12.1,6.5,11.1,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-11-2012,26.7,30.6,24,1007.6,86,-,10.3,9.4,18.3,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-11-2012,25.3,29.2,23,1008.5,91,0,9.2,2.6,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-11-2012,26.6,30.2,22.2,1008.4,85,0,13.4,6.3,16.5,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-11-2012,26.6,31.2,22.4,1008.6,85,0.25,10.5,9.1,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-11-2012,26.6,31,22.4,1008.4,85,0,10.9,7.8,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-11-2012,27.2,31,22,1008.3,84,5.08,9.8,8.3,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-11-2012,24.9,27.4,23,1009.4,93,2.03,9.5,1.3,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-11-2012,27.9,31,23,1009.1,81,0,13,8.9,16.5,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-11-2012,25.5,30.6,23.2,1009.3,89,0,8.9,9.1,11.1,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-11-2012,26.9,30.6,23.8,1009.5,85,0,12.7,10,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-11-2012,25.6,30,22.8,1009.2,89,4.06,8.7,8.3,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-11-2012,25.9,29.8,22.4,1009.3,88,0.51,10,7.4,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-11-2012,26.2,30.6,22.4,1009.4,88,0.51,9.8,10.6,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-11-2012,26.1,31,22.6,1009.4,88,0,13.2,7,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-11-2012,26.8,31.8,22.2,1009.5,85,0,12.1,7.8,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-11-2012,26.6,31.2,24,1009.9,86,0,10,7.8,14.8,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-11-2012,26.1,29.6,22.6,1009.2,85,0,11.3,12,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-11-2012,26.6,31.4,22.6,1010.3,83,41.15,9.8,10.6,18.3,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-11-2012,26.1,30.2,22.8,1010.2,86,0,12.4,9.8,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-11-2012,25.6,30.8,23,1009.4,87,0.76,11.4,15.2,50,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-11-2012,26.8,31,22.6,1007.8,81,0,12.4,10.7,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-11-2012,26.4,31.8,22.6,1009.6,83,0,12.6,9.8,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-11-2012,26.9,31.6,22.4,1009.4,81,0,12.9,8,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-11-2012,26.8,31,22,1009,82,0,11.6,7.2,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-12-2012,27.3,31.6,22.8,1009,80,-,13,11.9,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-12-2012,27.8,32.4,23,1008.5,81,0,10.3,9.8,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-12-2012,27.6,32.4,23.6,1008.2,82,0,11.3,7.8,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-12-2012,26.2,32,23.4,1008.2,86,16.51,7.6,8.5,18.3,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-12-2012,25.6,31.8,23.6,1009.7,90,8.13,6.3,8.7,11.1,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-12-2012,25.2,30,23.2,1010.6,91,-,9.3,10.9,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-12-2012,25.6,30.8,22.8,1010.8,87,13.97,7.1,12.2,14.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-12-2012,24.6,27,22.2,1009.5,92,7.11,9.7,8.5,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-12-2012,25.4,29.8,21.6,1008.5,88,0,9.5,9.4,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-12-2012,25.6,31,22.6,1008.9,87,9.91,9.2,9.3,14.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-12-2012,26.4,31,22.4,1009.3,83,0,10.9,11.9,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-12-2012,25.3,30.8,22.6,1009.8,88,3.05,6.9,8.9,24.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-12-2012,23.9,28.8,21.8,1010.1,93,71.88,5.1,8.3,77.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-12-2012,26.2,30.8,22,1010.2,84,0,12.4,7.4,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-12-2012,27.2,31.6,22.4,1009.4,81,0,11.3,7,16.5,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-12-2012,27,31.8,23.2,1008.8,82,0,7.6,9.6,20.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-12-2012,27.2,31.8,23,1008.3,83,50.04,11.4,5.7,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-12-2012,27.2,30.4,23.1,1007.4,82,0,13.7,11.1,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-12-2012,25.3,32,19.4,1007.5,90,18.03,10.9,11.1,27.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-12-2012,25.8,32,22.6,1007.1,85,-,8.4,12.6,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-12-2012,26.1,30.4,22.4,1006.5,89,22.1,7.6,9.4,14.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-12-2012,26.7,31.2,23.2,1006.2,85,-,6.8,13,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-12-2012,25.8,31.2,23.2,1006.6,86,-,11.6,10.7,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-12-2012,26.8,31.4,23,1006.9,83,1.52,10.3,8.5,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-12-2012,27.1,31.4,22.6,1006.8,81,0,10.9,10,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-12-2012,24.8,30.6,22.6,1006.6,92,74.93,8.9,11.3,14.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-12-2012,25.4,30.6,22.4,1007.3,92,35.31,8.9,5.6,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-12-2012,26.7,30.4,22.9,1007.2,86,22.1,7.9,10,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-12-2012,27.3,31.4,23.2,1007,83,0,12.1,12.6,22.2,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-12-2012,26.8,31,23.2,1006.3,86,11.18,6.9,13,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-12-2012,26.3,29.2,23.2,1006.4,89,0.51,9.7,7.8,13,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-01-2013,26.2,29.9,23.6,1007.4,87,0,10,10.2,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-01-2013,26.4,30.4,23,1008.1,86,14.99,6.1,10.4,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-01-2013,25.6,30.6,23,1007.3,89,7.11,8.2,12,25.9,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-01-2013,25.9,29.2,22.8,1005.9,86,1.02,9,7.2,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-01-2013,26.7,30.2,23.4,1006.2,86,-,13.2,9.6,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-01-2013,25.6,30.4,23.6,1006.9,93,9.91,4.8,8.5,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-01-2013,25.1,29.8,22.8,1007.8,92,14.99,7.7,10,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-01-2013,25.9,29.8,22.4,1006.8,86,0,11.1,8.1,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-01-2013,27,31.2,23,1006.1,83,0,12.4,5.6,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-01-2013,25.9,29.2,23,1006.7,88,0,7.9,9.8,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-01-2013,24.4,29.2,22.4,1008.2,91,6.1,7.1,10,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-01-2013,25.2,29.4,23,1008.8,89,7.11,5.8,15.6,24.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-01-2013,26.7,31.4,22.8,1008.7,81,-,10.5,9.1,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-01-2013,26.3,30.4,22.4,1009,86,5.08,7.9,9.3,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-01-2013,26.3,29.6,24,1009.7,88,1.02,6.6,10.6,13,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-01-2013,26.7,31,23.6,1009.5,82,-,10.8,8,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-01-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-01-2013,26.8,32,23,1008.9,82,2.03,8.4,9.1,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-01-2013,26.4,32.2,23.2,1009.4,80,0,9,7.8,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-01-2013,27.1,33.4,23.4,1009.4,71,0,9.7,13,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-01-2013,25.9,29,22.4,1010.2,90,6.1,8.7,9.1,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-01-2013,26.7,30.8,23.6,1009.8,85,-,8.2,9.6,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-01-2013,26.9,31,23.4,1009.4,84,-,8.7,11.9,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-01-2013,28.2,32,23.2,1009.9,79,0,10.6,10.4,18.3,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-01-2013,26.7,30.4,23.6,1009.5,87,4.06,8.9,10.9,14.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-01-2013,27.3,32.5,23,1009.6,81,30.99,9.8,13,20.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-01-2013,26.8,31.6,22.6,1010,83,23.88,12.6,7.4,16.5,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-01-2013,25.3,30,22.6,1010.6,88,17.02,9.5,8.1,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-01-2013,26.4,30.6,22.6,1010.3,86,-,9.8,4.3,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-01-2013,25.3,30,23,1011.9,84,0,7.4,10.6,22.2,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-01-2013,26,31.2,22.4,1011.5,85,0,10.9,8.3,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-02-2013,26.2,30.6,23.6,1011.6,85,1.02,9.3,10.6,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-02-2013,26.2,30,22.6,1011.5,85,2.03,9.5,7.8,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-02-2013,26.8,30.8,22,1011.3,81,0,10.1,9.1,22.2,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-02-2013,27.1,31.2,23.2,1011,81,23.88,10.8,11.1,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-02-2013,25.7,28.8,23.6,1009.8,89,1.02,9.5,5.4,11.1,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-02-2013,24.8,27.6,23.4,1009.8,93,10.92,5.1,9.4,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-02-2013,24.6,27.2,23,1009.6,91,3.05,5.3,17.4,74.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-02-2013,26.6,30.8,22.6,1009.7,84,0,11.3,10.2,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-02-2013,25.9,30,22.6,1009.5,84,-,10.8,8.3,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-02-2013,26.3,31.4,22,1008.9,86,-,8.4,7.4,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-02-2013,26.4,31.2,22.8,1008.8,84,0,7.9,7.4,14.8,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-02-2013,26.6,30.8,23.2,1008.4,84,0,9.8,9.8,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-02-2013,26.8,30.2,22.8,1007.8,84,0,9.8,8,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-02-2013,27.4,31.8,23.4,1006.5,79,1.02,9.3,15.7,27.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-02-2013,27.8,30.2,23,1006,79,0,10,10.7,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-02-2013,26.6,31,23.8,1005.6,87,2.03,7.6,9.8,25.9,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-02-2013,26.4,31,23.2,1006,86,7.37,7.1,9.4,13,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-02-2013,26.3,30.8,23.6,1005.3,88,1.02,6.1,5.6,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-02-2013,24.9,29.6,23,1006.6,93,71.12,4.8,5.7,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-02-2013,26.3,29.8,22.4,1006.9,85,0.51,8.9,8.3,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-02-2013,25.4,29.2,22.3,1007.2,88,-,11.1,7.4,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-02-2013,27.2,31.2,22.4,1008.4,84,0,9.3,8.5,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-02-2013,27.3,31.4,23.2,1008.2,84,0,9.3,5.2,13,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-02-2013,26.7,31.4,23.6,1008.7,84,10.41,8.5,8.3,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-02-2013,26.4,30.2,23,1008.8,85,-,9.3,8.9,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-02-2013,26.6,30.8,22.6,1009.1,79,0,9,12.4,27.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-02-2013,26.8,33.2,22.4,1008.4,81,0,8,7.8,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-02-2013,26.9,33.2,23.6,1008.8,84,1.02,10.1,9.4,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-03-2013,27.1,31.8,23.2,1009.4,79,0,9.8,5.6,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-03-2013,27.3,33.2,23.2,1009.8,78,17.02,10.8,3.5,9.4,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-03-2013,27.3,32.4,23,1008.5,78,0,9.2,5,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-03-2013,27.3,32.8,23.2,1009.3,79,1.02,11.7,8.5,22.2,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-03-2013,25.8,32,23.2,1010.1,88,0,8.7,9.1,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-03-2013,27.2,33.2,23,1010.2,82,-,10.9,7.4,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-03-2013,27.1,31.2,23,1010.3,85,2.54,8.7,7,22.2,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-03-2013,26,30,23,1010.1,89,1.02,7.2,7.4,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-03-2013,27.5,32,23,1009.5,82,-,10,7.2,13,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-03-2013,25.8,30.6,23.2,1009.6,88,20.07,6.4,9.1,18.3,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-03-2013,26.6,32,22.4,1008.9,83,18.03,7.6,14.6,33.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-03-2013,24.5,27.4,23.2,1010.1,92,23.11,3.5,9.3,14.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-03-2013,26.7,30,22.8,1009.8,84,9.14,10.9,4.8,70.2,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-03-2013,26.6,32,22.8,1011.2,83,0,7.7,6.7,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-03-2013,26.7,31,22.8,1012.1,84,0,6.9,7,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-03-2013,26.5,30.8,22.8,1011.7,83,0,11.1,10.9,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-03-2013,26.8,30.6,22.6,1010.6,83,14.99,8.5,8.3,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-03-2013,25.8,29.6,22.6,1009.8,85,-,8,11.9,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-03-2013,26.4,30.2,21.6,1009.9,82,0,9.5,8.5,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-03-2013,26.3,29.8,23.2,1009.5,85,-,8.2,4.4,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-03-2013,26.5,30.8,23,1009.2,83,0,10.5,8.5,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-03-2013,25.8,30.6,23,1009.7,87,0,10,5.6,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-03-2013,26.8,31.4,22.8,1009,83,0,9.8,9.3,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-03-2013,26.3,31.4,22.6,1008.2,87,0,8.7,5.6,20.6,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-03-2013,26,30.2,23.6,1008.1,88,-,6.8,5.2,9.4,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-03-2013,26.1,32.8,23.2,1007.8,83,0,8.9,9.4,22.2,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-03-2013,26.7,32,22.6,1008.6,84,0,9.3,5.7,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-03-2013,27.6,32.8,22.6,1008.3,78,0,8.7,8,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-03-2013,26.7,31.6,22.6,1008.6,86,1.02,9.2,8,77.8,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-03-2013,25.8,31,23.2,1008.8,89,-,6.3,9.4,18.3,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-03-2013,26.3,30.8,22.8,1009.1,88,-,9.5,10.9,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-04-2013,26.8,31,23.4,1009.5,85,0,9.3,8.1,13,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-04-2013,26.5,31,22.6,1009,87,73.15,10.1,6.7,14.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-04-2013,26.8,31,23.2,1008,85,0,7.2,6.7,11.1,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-04-2013,27.6,31,23.6,1007.9,81,2.03,9.5,9.3,16.5,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-04-2013,25.9,30,23.2,1007.6,90,0,9,6.5,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-04-2013,26.7,31,22.6,1006.9,86,33.02,8.5,9.3,18.3,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-04-2013,26.6,31.2,23.2,1006.7,89,3.05,9.8,7.6,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-04-2013,26.3,30.4,23.2,1008,91,27.94,6.3,7.4,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-04-2013,24.8,28.4,23,1009.2,95,145.03,5.6,4.6,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-04-2013,26.2,30.2,22.6,1008.7,86,2.03,9,1.3,5.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-04-2013,25.2,28.6,23.2,1009.3,91,22.86,5,10.2,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-04-2013,25.1,29.8,23,1009.7,90,0,8,7.2,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-04-2013,26.6,30.4,23.6,1010.3,85,0,8.7,8.1,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-04-2013,24.2,30.4,22.6,1009.5,91,19.05,7.7,7.2,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-04-2013,25.5,30.4,22.2,1009.3,87,3.05,9.3,5.9,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-04-2013,27.3,31.2,22.8,1009.1,82,5.08,10,10.2,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-04-2013,26.3,30,23.2,1009.3,88,0,11.4,6.7,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-04-2013,26.9,29.4,23,1008.8,81,0,12.2,7.4,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-04-2013,26,31.2,22.8,1009.3,87,3.05,8.5,5.2,11.1,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-04-2013,25.5,30.6,23.2,1010.1,87,2.03,8.9,9.8,14.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-04-2013,26.1,28.8,22.2,1010.2,89,75.95,10.1,9.3,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-04-2013,26.2,29.8,22,1010.5,84,0,11.4,8.1,14.8,-, , ,o, 
