country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-06-2010,26.5,31.2,21.6,1010.8,84,5.08,10.1,2.8,7.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-06-2010,27.7,32,23,1009.8,74,-,10.9,8.1,24.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-06-2010,27.7,32.1,24,1010.6,79,0.76,10.1,3.9,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-06-2010,25.6,30.2,23,1011.2,88,10.92,8,4.3,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-06-2010,23.8,32.2,22.6,1010.8,91,6.1,8.7,4.3,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-06-2010,25,28,22,1011.1,85,4.06,10.1,4.1,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-06-2010,27.8,33,22.4,-,74,4.06,10,4.6,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-06-2010,27.6,33,22,-,73,0,11.1,5,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-06-2010,27.7,33.2,21.7,1008.4,72,0,10.9,5,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-06-2010,27.5,33.2,21.5,-,71,0,11.1,5.4,22.2,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-06-2010,26.1,32.2,22.1,-,82,2.03,10.5,4.4,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-06-2010,25.3,28.3,22.4,1010.4,87,7.11,8.5,4.1,7.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-06-2010,26.9,31.3,22.3,1009.1,80,7.87,10.5,4.6,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-06-2010,27.7,33,22.4,1010,77,0,10.8,5.4,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-06-2010,27.5,33,22.9,-,73,0,11.1,5.2,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-07-2010,27.5,33,21.6,-,73,0,10.9,5.2,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-07-2010,28.3,33,22.1,-,69,0,11.3,8.1,22.2,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-07-2010,28.4,33,23,1010.7,73,0,11.1,7.6,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-07-2010,28.6,33,22.8,1010.1,71,12.95,9.3,7.8,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-07-2010,24.8,30.2,21.9,-,85,19.05,9.3,3.1,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-07-2010,26.8,31.2,21.8,1011.1,83,-,10.1,5,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-07-2010,26.4,30.8,23,1012.1,81,3.05,9.5,4.3,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-07-2010,27.1,33,22,-,76,3.05,10.9,4.4,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-07-2010,27.1,32.6,21.7,1010.8,77,5.08,10.8,3.9,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-07-2010,26.1,31,22.7,1012,85,6.1,9.7,3.5,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-07-2010,26.8,31.3,22.3,1011.1,81,6.86,9.8,4.4,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-07-2010,27.8,32.8,22.1,1009.4,70,0,11.1,8,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-07-2010,26.1,32.7,-,-,85,3.05,10.1,5,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-07-2010,26,31,22,-,83,0,11.1,4.3,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-07-2010,28.2,33,21.9,-,72,0,11.3,6.1,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-07-2010,28.1,32.4,23,-,72,0,10.5,8.3,22.2,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-07-2010,28.6,33,23.1,1009.7,70,-,10.6,7.4,20.6,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-07-2010,28.2,32.3,24.1,1009.1,78,0,10.3,5.2,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-07-2010,25.2,30,23.6,1009.7,90,0,9.7,4.1,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-07-2010,25.3,31.6,23,-,89,32,8.4,3.1,9.4,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-07-2010,26.2,30.1,23.5,-,84,14.22,8.5,5.4,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-07-2010,26.1,31.2,23,-,84,3.05,10,4.1,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-07-2010,26.2,31.2,22.7,1009.6,85,2.54,10,4.4,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-07-2010,25.9,31.7,22.5,1009,84,18.03,8.5,3,20.6,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-07-2010,23.7,30,-,1009.4,99,25.91,10.5,3.3,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-07-2010,27.2,32.3,22,1009.9,79,0,11.1,3.9,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-07-2010,27.2,32.7,21.8,1010.3,81,1.02,10.5,4.4,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-07-2010,25.3,29.7,23,1010.4,88,27.94,6.9,4.3,9.4,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-07-2010,24.7,30,-,1011.4,90,3.05,9,5.2,37,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-07-2010,24.7,29,22.8,1011.8,87,39.12,10.3,3.5,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-07-2010,26.5,32.2,22.5,-,81,2.03,10.1,3.9,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-08-2010,25.8,32,21.9,-,81,6.1,10.3,3.5,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-08-2010,24,31,-,1010.6,92,0.51,10.6,3.9,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-08-2010,26,31.9,21.8,-,82,14.48,10.5,4.8,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-08-2010,27.1,32,23.2,-,80,0.51,10.1,4.1,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-08-2010,26.2,32,23,-,79,3.05,10.5,5,20.6,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-08-2010,26.2,32,22.9,-,82,17.02,10.1,5.9,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-08-2010,24.7,26.8,23.4,1010,87,21.84,8.4,4.6,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-08-2010,25.6,31,22.6,1010,83,30.99,8.9,5,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-08-2010,24.9,28.2,23,-,86,0,10.8,3.9,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-08-2010,28.2,33,22.8,1011.1,70,3.05,10.8,4.6,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-08-2010,26.9,33,22.8,-,79,3.05,10.3,4.3,55.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-08-2010,26.3,31,23,-,79,0,10.9,5,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-08-2010,28.1,33,22.7,1009.3,69,0,11.1,8.3,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-08-2010,27.8,33.2,22.9,-,71,0,10.6,6.7,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-08-2010,27.8,32.7,23,-,71,0,11.1,11.9,27.8,44.3, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-08-2010,23.7,32.2,-,1010.5,94,22.1,9.7,4.4,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-08-2010,27.2,32.1,22.5,1008.8,78,0,10.9,3.5,9.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-08-2010,27.8,33,23,-,73,0,10.6,5.7,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-08-2010,28.3,33.3,22.6,1009.4,70,0,10.5,7.4,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-08-2010,23.6,32.2,-,1009,96,8.89,10.5,5.4,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-08-2010,27.1,31.4,22.3,1008.7,80,7.87,10.1,4.1,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-08-2010,27,32.7,23,-,80,0,10.9,3.9,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-08-2010,22,30.3,-,1011,-,11.94,9,5.7,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-08-2010,27.2,32.2,23.1,-,78,0,10.8,4.8,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-08-2010,26.4,32.2,22.4,1011.6,82,7.11,10.6,4.4,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-08-2010,26.5,33,22,-,78,4.06,10.8,3.3,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-08-2010,23.8,33,-,1010.9,91,-,10.3,5,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-08-2010,25.4,32.3,-,1011.4,85,0.51,10.9,4.3,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-08-2010,27.2,32,21.9,1011.2,76,-,10.3,3.7,20.6,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-08-2010,25.9,32.3,21.7,-,83,12.95,10.5,4.6,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-08-2010,23.4,32,-,1009.2,95,-,9.5,4.6,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-09-2010,25,32.3,-,1010.1,88,47.5,9.7,4.4,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-09-2010,28.2,33,22.1,1010.4,72,1.02,10.1,3.7,20.6,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-09-2010,24.9,31.2,-,-,93,3.56,10,6.1,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-09-2010,27.4,32,23,1009.7,78,11.18,10.6,7.6,20.6,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-09-2010,27.4,32.1,23,1010.8,75,-,10.5,5.4,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-09-2010,27.9,32.2,22.9,1010.5,78,2.03,10.3,4.4,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-09-2010,24.3,30,-,1009.8,94,7.11,8.2,4.6,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-09-2010,26.5,31.2,20,1011.2,79,13.97,10.3,4.3,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-09-2010,27.2,31.9,21.7,1010.4,79,0,10.9,3.9,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-09-2010,25.8,31.2,22.9,1010.3,87,38.61,9.2,4.8,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-09-2010,25.9,32.4,22.8,1010.3,85,0.76,9.5,2.8,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-09-2010,24.4,29.3,22.5,1010.8,91,44.96,7.1,6.3,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-09-2010,26.3,32.2,22.1,1010,81,0,9.8,5.7,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-09-2010,25.2,31.2,22.8,1010.3,85,43.94,9.7,2.2,9.4,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-09-2010,26.7,32.1,22.1,1010.1,80,1.02,9.2,7,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-09-2010,27.4,32.9,22.4,1009.5,78,0,10.5,6.9,14.8,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-09-2010,27.8,33.1,22.5,1009.3,75,0,10.3,6.3,22.2,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-09-2010,27.6,33.2,22.4,1009.1,75,-,10.3,4.3,7.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-09-2010,26.7,31.9,22.8,1009.5,81,0,9.7,4.1,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-09-2010,26.8,31.6,23.4,1009.6,78,0,9.8,4.4,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-09-2010,27.3,32.5,22.9,1009.6,76,1.02,10,5.7,14.8,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-09-2010,27.7,32.5,22.8,1008.8,77,0,10,5.9,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-09-2010,28.2,33.4,22.9,1008.4,73,0,10,6.7,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-09-2010,28.6,33.4,23.4,1009.3,73,0,10,3.9,9.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-09-2010,27.4,33.1,23.2,1009.9,77,0,10,4.8,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-09-2010,26.8,32.1,23.1,1010.3,83,5.08,9.3,5.7,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-09-2010,25.8,31.1,23.5,1009.5,88,11.94,9.2,2,9.4,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-09-2010,26.6,31.9,22.3,1008.3,84,0,10,3.9,7.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-09-2010,25.2,31.2,21.8,1008.4,88,4.06,9.8,4.8,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-09-2010,23.8,29.4,21.8,1008.3,89,43.94,10.3,2.2,5.4,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-10-2010,27.9,33,21.5,1006.9,73,0,10.8,6.3,18.3,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-10-2010,27.3,33,22,-,72,0,10.3,5.9,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-10-2010,28.3,33,21.8,1008.1,71,0,10.9,8.5,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-10-2010,27.7,33,23.6,1008.1,75,7.87,10.5,9.1,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-10-2010,27.1,31,23.6,-,82,0,10.5,4.3,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-10-2010,27.6,32,22,-,77,0.51,10.5,6.1,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-10-2010,26.6,32,21.9,1008,78,1.02,11.1,4.8,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-10-2010,27.5,33,21.7,1009,78,2.03,10.3,4.1,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-10-2010,26.3,31.5,23.4,-,82,-,9.7,4.6,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-10-2010,27.4,32.5,24,1009.5,76,-,10.9,4.8,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-10-2010,28.5,34,22.2,1011.1,69,8.89,10.5,6.5,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-10-2010,27.3,32.4,21.9,-,76,0,10.5,5.4,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-10-2010,28.7,33,23.6,1009.9,73,0,11.3,4.4,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-10-2010,28.4,33,23,1008.9,74,-,11.1,6.1,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-10-2010,26.1,32,22.8,-,80,0,9,6.1,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-10-2010,26.4,31,22,1009.5,80,4.06,10.5,6.1,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-10-2010,28.2,32.1,21.8,-,77,0,11.1,4.6,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-10-2010,27.9,32.3,23,-,74,0.76,10.3,4.3,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-10-2010,27.8,34,22,-,76,-,10.6,4.8,27.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-10-2010,27.8,34,23,1008.4,74,0,10.6,4.3,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-10-2010,27.8,33,23,1008.5,75,0,10.9,3.9,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-10-2010,27.1,33.1,23,1009,77,1.52,10.5,3.7,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-10-2010,25.6,32.4,-,-,85,1.02,10.9,4.8,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-10-2010,24.3,32.2,-,-,91,1.02,10.9,5,22.2,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-10-2010,26.6,32.5,22.1,1008.8,82,21.08,10.6,3.7,9.4,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-10-2010,27.3,32,22.6,1009,80,19.05,9.8,4.4,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-10-2010,24.8,31.2,-,1009.2,91,11.94,8.7,4.6,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-10-2010,23.6,30.6,-,1008.9,97,0,9.2,2.4,5.4,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-10-2010,25.4,31.4,22.9,1009.3,86,41.66,9.8,3.1,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-10-2010,24.9,30.6,22.3,-,88,17.02,8.5,3,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-10-2010,26.3,31.5,22,-,80,0.76,10.1,4.1,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-11-2010,21.8,32.1,-,1008.5,-,91.95,9.8,3.5,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-11-2010,26.9,31.8,22.6,-,79,0,11.1,5,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-11-2010,27.6,31.8,22.5,1009.9,78,-,10.9,5.7,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-11-2010,25.4,27.9,23.6,-,86,4.06,9.7,4.6,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-11-2010,26.7,31.5,22.9,-,81,5.08,10.5,3.7,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-11-2010,20.6,31.2,-,1010.2,-,13.46,8.7,3.9,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-11-2010,25.7,31,22.4,1009.9,85,35.05,10.5,2.8,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-11-2010,26.4,38,-,1010.3,83,0,10.8,3.7,16.5,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-11-2010,27.3,33.1,22.1,1011,70,0,11.1,7,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-11-2010,26.3,32.7,22.1,1010.7,81,24.13,10.9,4.8,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-11-2010,26.4,31.1,22.8,1009.8,81,2.03,10.8,5.6,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-11-2010,22.5,28.3,-,1009.5,97,-,10.5,3.3,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-11-2010,27.4,33,21.2,-,74,0.51,10.9,7.2,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-11-2010,27.8,32.6,22,1010.2,76,0,10.8,6.3,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-11-2010,26,31,22.3,1010,83,28.96,10.9,3.5,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-11-2010,26.5,30.6,22.9,1009.6,82,1.52,10.5,3.9,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-11-2010,26,32.3,22,1009,82,0,10.8,4.4,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-11-2010,27.7,32.4,21.8,1008.9,77,0,10.9,4.1,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-11-2010,27.3,30.9,23.6,1008.7,77,0,10.9,5,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-11-2010,26.7,31.5,22.6,1007.4,79,0,10.9,5.2,11.1,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-11-2010,25.9,31.6,22.5,1007.2,85,14.99,9,4.4,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-11-2010,25.2,30.8,22,1008.2,87,5.84,9.8,2.8,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-11-2010,26.4,31.7,22.1,1009,81,4.06,10.9,3,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-11-2010,28.3,33,22.8,1008,74,-,10.5,8.3,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-11-2010,25.4,29.6,22.5,-,88,45.97,9.7,3,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-11-2010,25.9,31.1,22.1,-,84,24.89,10.5,2.6,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-11-2010,26.3,31.4,22.1,1008.6,85,0.76,10.1,3.9,9.4,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-11-2010,27.6,31.7,22.6,1007.8,78,0,10.3,4.3,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-11-2010,26.5,31,22.9,1007.2,82,-,11.1,3,9.4,-,o, , , 
