country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Tawau,ws-964810,4.26,117.88,19-07-2010,27.2,31.2,24,1009.5,84,5.08,11.4,5.4,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,20-07-2010,26,32,23.8,1009.8,86,0.51,11.3,5.4,22.2,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-07-2010,25.3,28.1,23,1010,91,0,10.3,3.5,5.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-07-2010,26.4,30.6,23.1,1009.3,86,5.08,11.3,4.6,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-07-2010,26.7,30,23.6,1008.9,86,0.51,11.1,5.2,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,24-07-2010,26.7,30.8,23.8,1008.4,84,1.02,11.4,5.2,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-07-2010,27.4,31.3,23.8,1008.9,82,0,11.6,4.8,13,31.3, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-07-2010,25.5,31.1,22,1009.9,86,0,11.4,4.3,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-07-2010,24.8,27.8,22.3,1011.3,88,1.02,10.8,3.5,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-07-2010,27.3,31,22.4,1010.2,81,10.92,10.8,5.2,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-07-2010,26.2,32,23,1010.6,84,3.05,10.3,6.3,25.9,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-07-2010,26.3,29.9,23,1011.1,84,20.07,11.1,4.6,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,31-07-2010,26.9,31,23.4,1011,83,0,11.3,5.7,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-08-2010,27.1,31.3,23,1011.4,80,14.99,11.3,6.5,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-08-2010,27.5,31.3,23.4,1009.9,82,0,11.4,4.6,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,3-08-2010,26.7,33,23.5,1008.4,84,0,10.8,5.9,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,4-08-2010,27.1,30.4,23.5,1008,83,12.95,11.4,8.1,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-08-2010,27.3,31.1,23.7,1008.4,84,0,10.6,7.4,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,6-08-2010,26.9,29.1,23.6,1009.3,86,50.04,11.6,5.9,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-08-2010,27.6,31.7,23.7,1009,82,0,11.3,10,20.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-08-2010,27.3,31.2,23,1008.8,82,54.1,11.1,8.3,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-08-2010,25.1,27.7,23,1010.1,88,36.07,11.3,4.3,7.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-08-2010,28,32,22.9,1010.4,80,0,11.6,7.6,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-08-2010,27.7,32.8,24.7,1011,81,0,11.6,5.9,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-08-2010,26.8,31.6,24.7,1009.8,87,0,10.6,5.7,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-08-2010,26.7,31,24,1009.6,86,20.07,11.1,5,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,14-08-2010,28.1,32,24.1,1009.8,80,0.51,11.6,5.4,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-08-2010,25.6,30.5,22.7,1010.6,88,0,11.1,5.6,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,16-08-2010,27.8,32,22.5,1009.6,80,12.95,11.6,5.4,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-08-2010,28.3,32.2,23.9,1008.1,80,0,11.1,5.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-08-2010,27.8,31.4,24.2,1008.8,84,0,10.9,5.2,13,31.3,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,19-08-2010,26.8,32,23,1010,84,0,11.3,4.6,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,20-08-2010,27.1,31.9,23,1009.1,84,0.76,10.9,5,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-08-2010,27.5,31.6,23.3,1008.8,83,0.51,11.3,3.7,9.4,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-08-2010,26.2,31.7,23.7,1009.6,86,0.51,11.1,5.7,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,23-08-2010,27.2,31.1,23.4,1009.5,81,3.05,11.6,5.2,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-08-2010,27.4,32,23.4,1010.6,81,0,11.6,6.5,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-08-2010,27.4,31.7,23.5,1010.9,78,0,11.6,5.2,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-08-2010,27.9,32,23.8,1010.1,81,0,11.3,6.1,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-08-2010,27.7,32.6,23.9,1009.9,79,2.03,11.1,8.1,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-08-2010,25.3,29.5,22,1011,86,30.99,11.4,4.4,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-08-2010,27.4,32,22.1,1010.6,79,2.03,11.6,7.2,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-08-2010,27.3,32.5,23,1009.3,81,0,11.6,5.9,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,31-08-2010,27.9,32.2,23.4,1008.7,78,0,11.6,6.5,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,1-09-2010,27.3,32,24,1009.4,83,0,11.4,5.4,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-09-2010,27.7,32.1,24.1,1009.6,81,7.11,10.9,5.7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-09-2010,28,32.5,24.5,1009.4,82,0,11.3,5.9,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,4-09-2010,26.8,32.4,23.9,1010.1,86,7.87,11.3,4.8,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,5-09-2010,25.9,30.1,23,1011,88,0.51,11.1,5.2,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-09-2010,27.1,32,23,1010.1,84,2.03,10.9,3.9,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-09-2010,28.1,32,24,1009.7,78,0,11.6,6.7,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,8-09-2010,26.2,30.3,23,1011.2,86,0,11.1,3.1,7.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-09-2010,27.2,31.6,22.9,1010.3,79,10.92,11.4,5.2,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-09-2010,27,31.9,23.9,1009.8,83,0,11.4,4.4,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,11-09-2010,25.6,30.9,23,1010.3,87,4.06,10.8,5.4,20.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-09-2010,26.6,32,23,1009.8,84,46.99,10.1,5,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,13-09-2010,27,31,22.8,1009.2,83,50.04,11.6,5.4,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-09-2010,27.2,31.3,23,1009.3,82,0.51,11.1,8.3,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,15-09-2010,27.1,31.1,23.1,1009.4,83,6.1,11.6,5.4,9.4,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-09-2010,27.8,31.9,24,1009.2,81,0,11.4,7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-09-2010,27.6,32.2,24,1009.2,80,0,11.4,6.7,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-09-2010,27.2,32.3,24,1009.2,81,3.05,11.3,6.5,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-09-2010,27.3,32.2,23.6,1009,82,0,11.4,4.3,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-09-2010,27,32.1,23.5,1009.4,81,0,11.3,5.2,11.1,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,21-09-2010,26.8,32.1,23.7,1009.4,85,0.76,11.1,5.6,16.5,35.2,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,22-09-2010,26.9,31,23.9,1009,84,0,11.4,4.8,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-09-2010,27.4,32.1,23,1009,81,2.03,11.6,4.8,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-09-2010,25.5,31.6,23,1009.8,88,0,10,6.5,24.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,25-09-2010,26.3,31,23.1,1010.3,87,28.96,11.1,3.9,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-09-2010,26.9,32.1,23,1009.9,82,2.03,11.3,5.4,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,27-09-2010,26.4,30.3,23,1009.5,86,0,11.1,4.4,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-09-2010,27.9,32,23,1008.1,80,4.06,11.6,6.1,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-09-2010,25.4,27.7,24,1008.2,91,0,9.8,3.7,7.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-09-2010,27.1,32,23,1007,83,18.03,11.4,6.1,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-10-2010,26.1,29,23,1007.2,87,2.03,11.1,3.9,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-10-2010,27.6,32,23.7,1007.6,82,0,11.6,4.3,9.4,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-10-2010,27.6,32.4,24,1007.9,82,0,11.3,6.5,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-10-2010,27.4,32.2,23.9,1008.3,82,0,11.6,4.6,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-10-2010,28.1,32.6,23.8,1008,79,1.02,11.4,5.2,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-10-2010,26.3,32.5,23.5,1008.2,84,0,11.3,5.6,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,7-10-2010,27.9,33,23.6,1008.1,78,0.76,11.4,5.7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-10-2010,25.9,29,24,1008.8,88,0,10.6,3.9,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-10-2010,25,27.4,23,1008.5,88,21.08,11.4,4.1,7.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-10-2010,27.3,31,22.8,1008.6,83,0,11.1,6.9,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-10-2010,25.8,29.1,23,1010.2,88,7.11,11.3,3.1,5.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-10-2010,27.3,31.6,23,1010,81,1.02,11.1,6.3,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-10-2010,26.7,31.1,23.1,1008.8,83,14.99,11.4,6.1,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,14-10-2010,27.8,32.2,23.7,1008.2,81,0.51,10.9,5.7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-10-2010,27.1,31.6,23.8,1009.2,82,0,11.1,6.7,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,16-10-2010,27.1,30.6,24.3,1009.2,82,0,11.6,5.2,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-10-2010,27.7,32.4,24.5,1008.3,83,0,11.3,5.4,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,18-10-2010,27.3,31,24,1008.6,83,4.06,11.4,7.6,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-10-2010,27.8,32.2,24,1008.6,83,0,11.4,7,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,20-10-2010,27.7,33,23.8,1008.2,80,6.1,11.4,7.6,24.1,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,21-10-2010,28,32.5,24,1007.6,80,0,11.6,6.1,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-10-2010,27.7,33.3,24.7,1008.1,79,0,11.3,6.3,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,23-10-2010,26.9,32,24,1008.7,83,0,11.3,5.2,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-10-2010,27.9,32.3,24,1008.3,81,2.03,11.1,6.7,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,25-10-2010,27.5,32.6,23.9,1008.3,82,1.02,11.3,4.8,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,26-10-2010,26.9,32.5,23.7,1009.1,83,0,10.9,4.8,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-10-2010,27.1,31.8,23.5,1009.1,81,0,10.9,5.2,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-10-2010,27.1,31.5,23.5,1008.8,84,0,11.1,5.4,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-10-2010,25.9,30.1,23.7,1009.3,89,0,10.8,5,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-10-2010,26.7,31.5,23,1008.7,83,8.89,10.8,5,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,31-10-2010,27.5,32,22.9,1007.3,80,0,11.1,4.3,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-11-2010,27.1,30.7,23.9,1007.2,84,0,11.4,6.1,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,2-11-2010,27.3,30.8,24,1008.5,83,0,11.4,6.5,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,3-11-2010,26.8,30,24.6,1010.1,85,1.02,11.4,4.8,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-11-2010,28.7,32.6,25,1008.6,78,0,11.6,6.3,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-11-2010,26.6,30.3,24.3,1008.2,87,0,10.9,4.8,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,6-11-2010,26.1,29.3,24,1009,87,4.06,10.9,4.8,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-11-2010,27,31.3,23.7,1009.2,86,0.76,10.9,5,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-11-2010,27.3,31.3,24,1010,85,114.55,11.3,6.7,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-11-2010,26.5,30.7,23,1011.2,86,2.03,11.3,5.7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-11-2010,27.6,32,23.2,1010.9,81,0,11.6,5.6,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-11-2010,27.4,32.3,23.4,1009.3,81,0,11.6,6.1,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,12-11-2010,27.4,32.3,23.6,1008.6,83,0,11.3,6.5,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-11-2010,27.2,32.2,23.9,1009.9,84,0,10.8,5,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,14-11-2010,25.9,30.2,22.9,1010.9,88,5.08,11.3,3.9,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-11-2010,27.3,32.7,22.8,1009.6,81,1.02,11.4,5.2,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,16-11-2010,27.1,32.3,23.5,1008.6,83,0,11.3,5.9,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,17-11-2010,27.7,32.4,23.7,1008.6,80,0,11.4,5.9,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-11-2010,26.8,32.7,23.4,1009.2,85,0,11.3,5.2,22.2,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,19-11-2010,27.1,33.1,23,1008.4,82,0.51,11.1,5.9,20.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,20-11-2010,27.1,31,23.3,1006.8,82,5.08,11.4,4.6,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-11-2010,26.2,29.1,23,1006.9,87,0,11.4,4.1,9.4,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,22-11-2010,26.8,31.4,23,1007.4,82,0,11.4,6.1,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-11-2010,27.7,32,23.3,1007.2,81,0,11.3,6.7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-11-2010,27.6,32.7,23.8,1008,82,0,11.4,6.5,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-11-2010,26.9,33,23,1008.3,80,0,11.4,6.3,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,26-11-2010,27.3,32.4,22.9,1008,79,0,11.6,6.5,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-11-2010,27.4,32,22.9,1008.2,81,0,11.4,5.6,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-11-2010,27.6,32.9,23,1007.7,80,20.07,11.6,5.9,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-11-2010,26.8,32.4,23.3,1006.8,84,0,11.4,5.6,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,30-11-2010,26,29.2,22.9,1006.1,85,0,11.6,4.4,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-12-2010,26.2,32.3,23.4,1006,85,0.51,11.4,3.9,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-12-2010,27.7,33,23.7,1006.6,79,8.89,11.4,5.2,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-12-2010,26.8,32.6,23.7,1006.7,84,0,11.3,5.6,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-12-2010,26.8,31,23.5,1006.2,84,0,11.3,4.1,9.4,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,5-12-2010,27,32.2,23.6,1005.9,83,8.89,11.4,3.7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-12-2010,26.3,30.9,24.3,1006.4,87,0.51,11.3,3.3,7.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-12-2010,25.5,27.2,24,1006.8,92,0,10.8,3.3,7.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-12-2010,26.9,31.8,23,1006.8,84,5.08,10.1,6.7,24.1,48.2,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,9-12-2010,26.4,30.3,23,1007.2,86,72.9,11.6,4.1,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-12-2010,27.2,30.9,23.7,1006.6,83,0,11.6,6.3,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-12-2010,25.6,28.2,22.8,1006.6,84,0,11.6,4.6,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-12-2010,27.1,32,22.8,1006.6,81,0,11.6,5.9,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-12-2010,25.1,30.8,22,1008.9,88,0,11.1,4.3,25.9,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-12-2010,27.2,32.1,22.1,1008.2,81,2.03,11.1,5.4,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,15-12-2010,26.9,31.5,23,1007,81,0.51,11.6,4.8,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-12-2010,27.1,32.2,23,1007.1,78,0,11.6,5.7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-12-2010,27.4,32.4,22.9,1007.4,80,0,11.6,5.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-12-2010,27.9,32,23.6,1008.4,79,0.51,11.4,5.4,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-12-2010,23.7,28.2,21,1009.4,91,5.08,10.3,4.1,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,20-12-2010,26.4,30,21.2,1007.8,84,38.1,11.4,4.4,9.4,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-12-2010,26.4,31.9,23,1006.7,81,0,11.4,6.7,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,22-12-2010,26.7,31.1,23.1,1006.4,81,0,11.4,6.9,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-12-2010,26.5,30.5,23,1006.6,82,0,10.3,4.8,9.4,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,24-12-2010,25.8,28.3,23.4,1006.7,88,7.87,11.6,3.7,9.4,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-12-2010,26.9,31.4,23,1006.2,82,0,11.3,5.7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-12-2010,27.1,31.9,23,1007.2,82,0,11.6,4.8,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-12-2010,27,31.6,23.5,1007.3,82,7.11,11.4,5.9,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-12-2010,27.4,32.3,23.5,1007.7,80,0,11.4,5.7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-12-2010,26.9,31.6,23,1008.2,83,0,11.4,4.8,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-12-2010,26.7,29.5,22.9,1008,83,0,11.6,3.9,7.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,31-12-2010,26.8,32.3,23.4,1007.2,82,0,11.4,5.4,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,1-01-2011,27.4,32.5,23,1007,81,0,11.3,6.9,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,2-01-2011,27.4,32.2,23,1007.3,82,7.87,11.6,6.7,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-01-2011,27.3,32,23.3,1007.6,82,0,11.3,6.3,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,4-01-2011,25.1,28.1,23,1008.5,89,0.51,10.8,6.3,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-01-2011,25.9,31.6,23,1008.1,84,6.1,11.4,4.8,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-01-2011,27.3,32,22.7,1008.1,89,0,11.4,5.2,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-01-2011,27.3,32.2,23.1,1007.6,82,0,11.3,6.5,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-01-2011,28.1,32,24.4,1006.7,79,10.92,11.6,8.3,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-01-2011,27.9,33,24,1005.8,81,0,11.4,6.9,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-01-2011,28,33.3,23.9,1004.3,78,0,11.6,8.5,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-01-2011,28,33.1,24,1004.7,78,0,11.4,6.5,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-01-2011,27.6,32.4,23.7,1005.5,80,0,11.6,6.9,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,13-01-2011,26.8,31,24,1006.6,84,0,11.3,5,11.1,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,14-01-2011,27.4,31.6,23.9,1007.3,81,1.02,11.4,5.4,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-01-2011,25.1,27.5,23,1008.2,91,7.87,11.1,3.9,9.4,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,16-01-2011,25.4,31.8,23,1007.8,87,2.03,10.5,5.9,20.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,17-01-2011,26,31.5,23,1008.3,87,14.99,10.1,7,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,18-01-2011,26.6,31,22.8,1008.7,82,40.89,11.4,5.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-01-2011,26.2,31.7,23,1008.7,82,0,11.4,5.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-01-2011,27.3,32,22.6,1008.2,81,0,11.4,6.3,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,21-01-2011,26.7,32.2,23.6,1008.6,84,0,11.1,5.9,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,22-01-2011,27.7,32.8,23.5,1009.1,81,11.94,11.4,7.6,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-01-2011,25.1,31,22,1010.2,88,0.51,10.6,4.3,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,24-01-2011,26.9,30.9,22.2,1009.6,81,5.08,11.4,5.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-01-2011,26.9,31.2,23.6,1009.8,82,0,11.1,6.9,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-01-2011,24.5,27,22.9,1011,90,5.08,10.8,5.2,20.6,40.7,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,27-01-2011,25.5,31,22.7,1010.6,84,12.95,10.8,6.3,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-01-2011,24.9,27,22.6,1009.4,88,23.11,11.6,6.7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-01-2011,25.3,30,22.9,1009.6,86,0,11.4,5.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-01-2011,25.2,29,22.9,1010.1,87,0,11.1,5.4,16.5,-,o, , , 
