country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-11-2015,28.8,33,26.4,1008.7,72,0,10.8,11.3,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-11-2015,29.3,32.6,26.4,1008.5,65,0,11.7,9.3,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-11-2015,29.1,33,25.7,1007.3,69,0,9.3,9.1,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-11-2015,29.4,33.4,26,1008.6,71,0,10.8,8.1,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-11-2015,29.9,34.4,26.3,1008.4,75,0,7.7,6.9,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-11-2015,29.6,33.8,26.2,1008.3,75,0,8.4,5,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-11-2015,29.8,33.8,25.5,1009.5,74,0,11.6,7.8,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-11-2015,29.2,34.3,25.1,1009.4,77,0,9.2,6.1,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-11-2015,29.1,33.8,24.9,1010.6,74,0,8,5.6,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-11-2015,29.1,34.6,25,1009.3,73,0,8.2,4.4,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-11-2015,30.4,35,26.3,1008.1,70,0,10.3,9.1,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-12-2015,29.1,34.6,25.8,1009.1,72,0,8.2,4.6,11.1,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-12-2015,29.4,35.4,25.5,1010.5,74,0,9.2,18,-,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-12-2015,28.7,33.9,25.1,1010.5,76,1.02,9.8,5.4,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-12-2015,29.3,34.1,24.9,1010.4,74,0,9.7,5,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-12-2015,29.3,34.9,25,1010,76,2.03,10.5,6.3,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-12-2015,29.7,34,25.3,1010.3,73,2.03,10.9,7.4,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-12-2015,29.7,34.5,26,1010.6,76,0,10.9,4.6,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-12-2015,30.9,33.4,26.2,1010.4,68,0,12.2,9.8,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-12-2015,30.4,33.5,27.3,1010.6,65,0,11.7,11.3,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-12-2015,30.1,33.8,26.8,1009.6,67,0,11.6,11.1,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-12-2015,30.1,33.9,25.8,1008.8,72,0,5.5,8.5,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-12-2015,28.8,34.2,25.8,1008.3,79,1.02,6,4.1,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-12-2015,28.1,34.2,25.7,1008.5,85,70.1,6.4,4.6,11.1,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-12-2015,29.1,33.8,26.1,1007.7,79,0,9.3,3.7,9.4,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-12-2015,29.3,33.4,26.4,1007.3,78,1.02,9.3,6.3,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-12-2015,28.7,35,25.8,1006.8,79,18.03,10.9,8,22.2,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-12-2015,27.2,32.6,25.6,1006.7,88,11.94,10,9.3,13,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-12-2015,27.9,32.4,26,1007,87,8.89,10.1,10,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-12-2015,27.2,29.1,24.2,1007.5,91,25.91,8.5,6.9,9.4,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-12-2015,27.6,31.2,25.4,1007.6,87,24.89,9.5,12.2,18.3,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-12-2015,27.3,30.1,25.2,1009.4,88,8.89,7.6,10.7,18.3,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-12-2015,28.3,30.6,25,1009,83,-,10.6,12.8,24.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-12-2015,29.1,32.4,26,1006.8,78,0.25,10,23.5,29.4,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-12-2015,29.1,31.4,26.8,1005.9,78,-,11.1,23,29.4,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-12-2015,28.6,29.8,27.3,1007.1,81,0,11.1,19.6,24.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-12-2015,29.2,32,27,1008.1,79,0,11.4,22.2,27.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-12-2015,29.3,32.4,25.8,1009.7,78,0,10.3,18.7,27.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-12-2015,29.4,33.3,27.5,1010.2,79,0,10.9,16.1,29.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-12-2015,29,32.3,26,1009.4,80,1.02,10.9,12.6,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-12-2015,28.5,32.8,25.2,1009.5,83,0,11.4,11.1,18.3,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-01-2016,29.6,34.4,26.3,1011.1,77,0,12.6,10.6,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-01-2016,29.4,34.4,26.4,1010.5,79,0,11.7,8.7,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-01-2016,29.9,34.6,27,1011.4,76,0,10.3,11.7,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-01-2016,29.9,34.3,26.8,1012.5,79,0,11.3,8.7,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-01-2016,30.3,35.3,26.4,1011.6,74,0,12.1,10.4,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-01-2016,28.5,33.6,26.3,1011.9,82,0,9.7,6.1,70.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-01-2016,29.2,33.3,25.8,1012.1,79,0,10.9,9.6,25.9,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-01-2016,29.1,35,25,1011.8,78,0,11.7,8,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-01-2016,27.6,33.7,24.3,1012.3,79,0,10.3,5.7,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-01-2016,29.2,32.6,24.2,1012.2,73,0,10.3,6.3,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-01-2016,28.9,32.8,24.9,1011.2,77,0,11.7,6.7,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-01-2016,29.2,33,25,1011.6,76,0,10.9,6.7,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-01-2016,29.1,33.2,25.6,1011.2,76,0,12.1,3.7,9.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-01-2016,29.3,33.4,25.7,1010.1,76,0,10.9,5.7,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-01-2016,29.1,33.6,26,1008.9,76,0,11.3,6.7,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-01-2016,30.1,32.7,25.8,1008.9,71,0,10.9,5.6,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-01-2016,28.9,33,25.6,1008.9,77,0,10.5,5.6,13,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-01-2016,28,34.1,25.5,1009.8,82,-,9.8,6.1,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-01-2016,29.4,32.6,25.9,1010,79,0,11.6,4.8,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-01-2016,29.6,34.4,25.8,1010.4,79,0,11.7,5.9,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-01-2016,29.7,33,25.3,1009.6,77,0,12.2,8.1,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-01-2016,29.9,35.4,25.4,1009.7,74,0,11.7,3.7,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-01-2016,29.9,35.6,26.5,1009.9,76,0,10.6,8.7,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-01-2016,28.5,34.3,26.1,1010.1,83,0,11.4,10.9,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-01-2016,28.8,33.7,27.1,1010,83,1.02,10.3,10,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-01-2016,26.4,31.3,24.8,1011,91,26.92,8.5,10.4,16.5,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-01-2016,29.6,33.8,25.2,1010.5,77,2.03,10.1,9.8,20.6,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-01-2016,29.9,34,27.2,1009.9,76,0,11.6,8.9,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-01-2016,28.2,31.5,26,1009,85,0,10.3,7.6,13,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-01-2016,26.4,30.2,25,1008.9,91,55.88,7.9,5.2,11.1,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,31-01-2016,29.1,34.8,26,1007.9,78,3.05,12.4,10.2,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-02-2016,29.9,35,26.6,1008.1,76,0,11.4,8.9,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-02-2016,28.3,34,25.9,1009,86,0,12.1,6.7,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-02-2016,29.3,33.8,26,1008.6,82,0,12.1,8,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-02-2016,30.4,35.2,26.6,1008.1,76,0,12.2,11.1,20.6,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-02-2016,26.7,31.7,25.7,1008.3,91,44.96,8,9.8,20.6,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-02-2016,27.8,31.5,25,1007.7,89,-,10.9,6.3,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-02-2016,27.8,31.7,25.5,1008.5,88,7.87,11.3,10.2,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-02-2016,28.1,32.6,25.6,1008.5,86,0,11.7,6.3,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-02-2016,28.3,34.8,26.1,1008.4,87,11.94,10.1,8.3,14.8,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-02-2016,28.4,33.2,25.6,1007.8,85,49.02,7.9,9.8,16.5,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-02-2016,27.1,32.2,25.1,1008.3,90,132.08,9.8,10.4,18.3,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-02-2016,29.3,33.4,24.3,1008.7,83,2.03,12.1,11.3,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-02-2016,26.8,29.3,25.5,1009.4,93,9.91,7.6,8.1,13,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-02-2016,29.8,33,25.2,1009.4,83,0,11.4,8.5,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-02-2016,29.4,34,25.6,1009.7,82,0,13.4,9.6,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-02-2016,29.6,34.2,25.9,1010.5,78,0,12.4,8.9,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-02-2016,29.9,35.5,26.1,1010.3,77,0,11.4,12.2,24.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-02-2016,30.6,34,26,1009.8,73,0,13.8,11.9,20.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-02-2016,29.5,34.2,26.2,1010.6,78,0,12.6,9.1,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-02-2016,29.2,34.6,26.3,1011,81,0,11.3,7,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-02-2016,27.6,33,25.1,1011.2,86,3.05,10.8,4.4,9.4,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-02-2016,28.6,33.4,25.1,1011.2,81,0,11.7,4.1,9.4,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-02-2016,29.6,34.5,26.6,1010,80,5.08,12.6,8.7,16.5,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-02-2016,30.3,35.5,26.8,1009.7,79,0,12.6,9.1,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-02-2016,29.7,35.4,25.7,1010.3,80,39.12,10.8,12.6,18.3,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-02-2016,27.3,33,25.5,1010.3,89,8.89,10.8,9.4,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-02-2016,27.4,28.9,25,1010.8,94,0,10.8,7.2,9.4,-, , , , 
