country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-04-2012,27.8,30.6,24.4,1009.8,81,1.02,5.3,1.5,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-04-2012,27.8,31.8,24.8,1010.1,82,0,6.4,4.8,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-04-2012,28,30.2,25.2,1009.4,81,0.51,6.1,5.4,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-04-2012,28.6,31.4,24.6,1008.5,76,0,7.6,6.1,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-04-2012,29.4,32,25,1008.2,73,0,8.2,3.7,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-04-2012,28.8,32.2,24.6,1009.4,74,3.05,7.1,10.4,33.5,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-04-2012,27.7,31,24.4,1010.7,80,0,5.3,3.1,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-04-2012,27.3,31.4,24.6,1010.7,83,-,5.3,5.4,20.6,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-04-2012,28.3,33,24,1009.9,77,0,6.9,1.7,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-04-2012,28.8,32.2,25,1009.6,80,0,5.8,2.8,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-04-2012,27.7,31.6,24.6,1009.4,84,0.25,5.3,4.8,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-04-2012,28.2,31,24.5,1008.7,79,4.06,6.8,4.6,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-05-2012,28.7,31.6,24.6,1008.7,80,0,5.8,4.4,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-05-2012,27.2,28.8,25.4,1009.9,86,0,4.7,3.1,18.3,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-05-2012,28.7,30.8,25.4,1008.6,78,0,6.1,5.6,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-05-2012,28.9,30.6,27,1007.9,79,0,7.2,7.4,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-05-2012,27.2,31.8,24.2,1009.9,82,14.99,6.3,6.1,22.2,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-05-2012,28.2,30.8,23,1010.3,78,88.9,7.7,6.7,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-05-2012,28.1,30.4,23,1010.9,80,0,6,2.2,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-05-2012,28.4,31.6,25.6,1009.1,79,0,6.4,5.6,27.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-05-2012,28.1,32.6,24,1009,79,3.05,5.8,6.1,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-05-2012,28.2,31.6,25.4,1008.8,78,0,6.4,5.4,11.1,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-05-2012,26.7,30.8,24,1008.7,86,4.06,4.8,3.3,9.4,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-05-2012,28.9,30.6,24.2,1007.8,76,0,7.4,10,16.5,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-05-2012,29.4,31.6,25.6,1008.2,78,34.04,7.2,15.4,37,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-05-2012,28.6,30.8,24.4,1008.7,82,0,5.6,4.3,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-05-2012,28.9,31.2,27.2,1008.6,82,0.25,6.6,2,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-05-2012,28.6,30.2,25.8,1008.8,81,1.02,5.6,1.9,7.6,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-05-2012,27.9,31.4,24.8,1009.6,80,0,5.5,4.6,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-05-2012,28.4,31.4,25,1009,78,-,6.3,3.9,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-05-2012,27.2,31,24.4,1008.4,84,15.49,4.8,4.6,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-05-2012,28.1,31.2,24.4,1007.8,82,0.25,5.6,2.8,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-05-2012,28.3,31.2,25.8,1008.2,81,0,6.9,4.4,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-05-2012,28.2,31,24,1008.4,80,20.07,6,3.3,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-05-2012,27.6,30.2,23.8,1008.5,83,0,6.3,3,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,31-05-2012,28.1,30.6,25.2,1008.4,81,-,6.3,3.9,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-06-2012,27.8,31.6,25.4,1008.3,81,0,6.1,1.9,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-06-2012,29.2,31.8,26.8,1007.7,77,0,8,3.9,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-06-2012,28.4,31.4,25.6,1006.8,83,17.02,6.9,3.7,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-06-2012,29.5,31.8,25.2,1007.5,80,0,7.2,2.4,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-06-2012,29.4,33,27,1006.6,79,0,6.8,2.8,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-06-2012,29.9,33.8,25,1006.1,65,0,6,2.4,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-06-2012,29.3,32.4,27.2,1006.2,79,0.51,6.3,3.1,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-06-2012,29.2,32.6,26.4,1007.8,79,4.06,6.4,7.6,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-06-2012,28.8,31.6,25.2,1008.4,76,0,6,3.1,16.5,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-06-2012,29.2,32,25,1008.6,74,0,6.8,2.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-06-2012,29.1,31.6,25.4,1008.5,80,0,7.2,4.4,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-06-2012,29.6,32.6,25.2,1009.1,69,0,8.2,4.6,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-06-2012,29.2,33,24.8,1009.7,72,0,8,6.7,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-06-2012,29.3,32.2,25,1009.9,71,0,8,5.2,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-06-2012,29.1,32,25.4,1009.4,74,0,8,4.8,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-06-2012,29.2,31.4,26,1008.5,75,6.1,7.9,4.8,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-06-2012,29.2,32.2,25,1009,74,0,6,5.2,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-06-2012,29.2,32,25.2,1010.3,72,0,6.9,3.7,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-06-2012,28.4,31.4,25.2,1009.5,75,0,5.5,4.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-06-2012,28.1,31.4,25.2,1009.7,78,0.51,6,8.5,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-06-2012,28.1,30,25.2,1011,75,0,5.8,2.8,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-06-2012,28.8,31.4,25.6,1010.2,78,0,12.6,5.2,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-06-2012,27.4,31.4,24,1009.7,76,7.11,7.6,3.7,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-06-2012,28.4,31.4,23.8,1010,74,0,6.6,3.5,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-06-2012,28.3,31.4,25,1010.6,75,0,5.6,5.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-06-2012,27.9,32,25.2,1010.7,81,1.02,5.6,1.9,25.9,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-06-2012,27.4,30,25.2,1010.8,81,0,5.8,2.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-06-2012,28.6,31,25.2,1009.9,77,0,7.2,5.6,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-06-2012,28.1,31.2,24.4,1008.4,78,0,7.1,5.9,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-06-2012,28.4,31.4,24,1007.6,76,0,6.4,9.1,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-07-2012,28.1,31,25.6,1007.6,80,0,6.6,3.5,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-07-2012,27,29.4,25.4,1007.8,85,2.03,5.3,4.6,18.3,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-07-2012,27.6,31,25,1007.4,78,0.51,6.9,6.5,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-07-2012,26.8,30.4,24.8,1007.1,85,-,6.4,5.7,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-07-2012,26.4,31,24.4,1007.3,84,1.02,6.8,4.8,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-07-2012,27.3,30.6,25,1007.2,81,11.94,6.9,6.1,16.5,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-07-2012,27.2,31.2,24.4,1007.5,79,2.03,6.8,5.6,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-07-2012,27.3,31.2,24,1008.1,76,0,6.9,4.1,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-07-2012,27.1,30,25.2,1009,84,0.51,6,2.4,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-07-2012,26.8,32.2,19.4,1009.2,83,20.07,6,3.7,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-07-2012,26.9,29.4,24,1009.2,86,0,5.1,0,-,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-07-2012,28.4,31.8,24.8,1008.4,79,0,7.9,5.6,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-07-2012,29.3,32,25.2,1007.9,76,0,8.5,9.3,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-07-2012,28.7,31.8,26.2,1008.9,78,0,7.4,6.9,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-07-2012,28.5,30.8,25,1009.8,75,-,7.7,4.8,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-07-2012,28.5,31,25,1010.6,76,0,6.9,3.3,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-07-2012,27.7,30,24.6,1011.1,81,0.51,5.5,2.4,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-07-2012,27.4,31,24.2,1010.6,79,5.08,6.6,5.7,25.9,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-07-2012,27.5,30.6,24,1011.1,80,0,6,1.9,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-07-2012,27.8,31,24,1010.4,81,0,6.4,5.4,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-07-2012,28.3,31.6,24.8,1010.5,80,22.1,7.6,3.5,18.3,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-07-2012,27.4,30.8,25,1009.7,81,0,5.8,4.4,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-07-2012,27.9,30.8,25,1008.4,78,0,7.6,3.9,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-07-2012,27.5,30.4,25,1009.6,69,0,5,3.9,25.9,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-07-2012,28.3,30.8,25,1009.3,75,0,5.8,3.1,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-07-2012,28.8,31.4,25,1009.3,74,0,6.8,4.8,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-07-2012,28.8,31.8,25.2,1008.7,72,0,6.8,3.3,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-07-2012,29.3,33.8,24.8,1009.4,66,0,8.9,3.1,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-07-2012,29.6,32.6,25.4,1010.2,69,0.25,6.9,2.6,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-07-2012,28.7,32.6,24.2,1010.5,74,4.06,7.2,5.6,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,31-07-2012,27.6,33,24,1010.3,74,0,6.9,8.1,27.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-08-2012,27.6,31,24.4,1009.9,79,2.03,6.6,5.6,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-08-2012,27.3,31,24.2,1009.4,84,14.22,6.3,2.4,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-08-2012,28.7,31.6,24.4,1009.4,75,0,6,3.9,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-08-2012,27.5,29.6,24.8,1009.5,83,0,5.1,3.3,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-08-2012,27.9,31,24.8,1010.5,81,0,5.3,2,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-08-2012,28,31.2,24.5,1010.8,80,9.91,7.2,8.1,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-08-2012,27.7,30.2,24.8,1010.9,80,0,6.6,5.4,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-08-2012,28.7,31,24.6,1009.6,77,0,7.4,5,18.3,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-08-2012,28,31.2,24.6,1009.4,76,0,5.5,3.9,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-08-2012,28.8,31.2,25,1010.3,75,0,4.8,5.6,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-08-2012,29,32.2,25.2,1010.7,79,0,5.5,6.3,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-08-2012,28.2,30.6,24.8,1010.7,78,10.92,5.3,6.5,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-08-2012,28,30.8,24.4,1009.9,78,0,5.3,3.5,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-08-2012,28.2,31.2,24.4,1009.7,76,0,5.5,2.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-08-2012,28.3,31,24.4,1009.6,79,0,6,4.4,27.8,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-08-2012,28.4,32.2,25,1009.2,71,0.76,6.9,5.2,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-08-2012,27.7,30.6,24.8,1008.8,78,0,6.9,4.4,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-08-2012,27.4,30.6,24.4,1009.6,79,0,6,7,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-08-2012,28.4,32,24,1009.5,77,-,7.4,11.9,16.5,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-08-2012,27.2,29.8,24.6,1010.1,85,8.89,5,2,9.4,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-08-2012,27.2,29.8,24.4,1009.8,82,0,5.5,2,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-08-2012,27.1,30.4,24.2,1010.4,82,1.02,5.3,7.2,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-08-2012,26.7,29,24,1010,84,2.03,4.8,2.2,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-08-2012,27.1,31,24,1009.7,80,0.51,6.4,6.3,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-08-2012,28,30.4,24,1010.6,79,0,6.9,3.1,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-08-2012,27.3,31.6,24.6,1010.3,81,0.25,6.6,3.5,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-08-2012,26.8,31,24,1010.2,83,39.12,6,7.6,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-08-2012,26.8,29,23.4,1011.2,83,0,5,2.4,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-08-2012,27.9,31.4,24.2,1010.9,81,0,5.3,1.1,7.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-08-2012,27.8,31.2,24.8,1011.3,78,0,8.2,4.3,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,31-08-2012,28.1,31,24.8,1010.1,78,0,6.9,2.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-09-2012,28.8,32,26.2,1009.4,75,0,6.8,5,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-09-2012,28.6,31,25,1008.7,79,0,7.6,5.9,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-09-2012,28.9,31.6,24.8,1008.3,80,0,6,5.2,11.1,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-09-2012,27.5,30.6,24.4,1009.9,80,4.06,4.8,4.3,11.1,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-09-2012,26.5,32,23,1010.7,85,23.88,5.1,2.6,9.4,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-09-2012,26.9,28.8,23.4,1010.1,84,0,5,0,-,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-09-2012,28.4,30.4,24.6,1009.6,82,0,5.3,3.5,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-09-2012,28,30,24.6,1010.3,79,0,5.6,4.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-09-2012,27.5,31,24.8,1011.3,80,0,6.1,3.7,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-09-2012,27.4,31.6,24,1011.1,80,29.97,5.6,3.5,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-09-2012,26.3,31.2,23.8,1011.4,84,16,4.8,3.5,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-09-2012,27.2,30.6,23.6,1011.3,81,10.92,5.8,4.4,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-09-2012,27.4,31,24.6,1010.9,80,1.27,4.8,4.8,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-09-2012,28,30.4,25,1009.6,78,0,5.5,3.7,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-09-2012,27.7,31.6,23.6,1010,79,7.87,6.4,4.3,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-09-2012,28,31.8,24,1010.9,82,0,6,3.1,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-09-2012,27.6,29.8,24,1010.4,85,0,5.6,2.4,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-09-2012,27.3,31,24.6,1010.2,80,0,5.1,3,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-09-2012,27.3,30.2,25,1011.4,80,1.02,5,0,-,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-09-2012,27.2,29.6,25.2,1011.4,84,0.76,5.1,3.3,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-09-2012,27.1,30.8,24,1011,82,0,5.1,5.4,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-09-2012,27.4,30,23.6,1011,79,0,6,2.4,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-09-2012,28.3,31.8,24.6,1009.9,79,0,6.3,4.3,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-09-2012,28.1,29.8,25.6,1009,80,0,4.7,3.7,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-09-2012,26.9,32,24.2,1009.8,86,49.02,5.5,4.6,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-09-2012,26.3,29.8,23.2,1010.9,85,44.96,4.5,4.8,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-09-2012,27.5,30.2,23.6,1010.2,80,0,5.5,2.8,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-09-2012,27.6,29.6,24,1010.9,84,0.25,4.7,4.8,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-09-2012,27.9,31,24.2,1010.9,82,58.93,5.1,5.7,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-09-2012,27.8,31,24.6,1011.6,83,8.89,5,4.4,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-10-2012,28.2,30.8,24.2,1012.7,80,-,5.3,2.6,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-10-2012,28.9,31.6,24.4,1012.4,76,0,7.1,4.3,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-10-2012,27.8,30.8,25.6,1011.2,81,0,5.1,2.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-10-2012,27.7,30.4,23.6,1010.8,79,25.91,6.4,4.4,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-10-2012,27.7,30.8,23,1012.3,78,0,6.6,4.6,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-10-2012,26.8,31.2,24,1011.7,83,36.83,5.1,7.2,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-10-2012,27,31.8,23.2,1010.8,81,0.25,6.1,5.6,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-10-2012,27.3,30,24.2,1010.1,81,-,4.7,6.3,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-10-2012,27.6,31,24,1010.1,80,5.08,5.8,5.4,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-10-2012,27.4,30,24.2,1010.6,83,0,5.1,2.8,7.6,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-10-2012,27.9,30.2,24.2,1010.6,81,0,6.1,2,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-10-2012,28.2,30.4,24.4,1010.1,80,-,5.6,4.3,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-10-2012,27,30.8,24,1011,83,0,5,5.6,22.2,-,o, , , 
