country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-01-2013,26.5,29.8,23.6,1007.2,89,10.92,7.6,2,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-01-2013,26.9,31.1,24.5,1008.4,87,2.03,7.6,4.8,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-01-2013,27.2,30.4,24.8,1008.9,87,5.08,7.6,4.6,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-01-2013,26.7,30.4,25.2,1007.9,92,26.16,6.9,2.2,7.6,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-01-2013,27.9,30.9,24.8,1008.2,84,0,9,3.7,9.4,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-01-2013,26.7,31.3,24.6,1008.4,88,12.95,7.4,2,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-01-2013,27.2,32.5,24.6,1008.5,86,3.05,7.1,7.4,22.2,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-01-2013,26.9,30.6,24.5,1009.4,86,2.03,7.7,3.5,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-01-2013,27.9,32.2,24.5,1009,84,4.06,8.9,4.8,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-01-2013,26.4,31.4,24.2,1008.4,91,14.48,7.4,2.4,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-01-2013,27.2,30.2,24,1009.2,88,0.51,8,2.8,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-01-2013,27.6,30.8,24.2,1008.9,85,0,9.5,3.5,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-01-2013,28.9,32.5,25,1008.9,78,0,9,4.6,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-01-2013,29,33.8,25.3,1009.2,80,0,9.5,4.8,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-01-2013,27.4,30.6,24.8,1009.3,86,0,8.4,4.8,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-01-2013,27.6,30.9,24.6,1009.9,86,0,9,3,9.4,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-01-2013,27.3,31.2,24.6,1010.5,86,6.1,8.5,3.1,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,31-01-2013,27.6,31,24.5,1011,85,0,8.7,2.8,7.6,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-02-2013,27.9,30.9,25,1011.1,82,0,9.7,6.9,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-02-2013,28.6,30.8,25.4,1010.6,80,0,8.9,3.9,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-02-2013,27.9,31.7,24.6,1010.4,83,0,10,2.8,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-02-2013,28.2,32.5,24.8,1010.6,82,0,9,4.4,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-02-2013,28.6,31.2,25.3,1010,82,0,9.2,3.5,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-02-2013,28.8,33.8,24.8,1009.3,75,0,10,5,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-02-2013,28.2,31.8,24.3,1008.3,78,0,10,5.7,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-02-2013,28.9,34.6,24.7,1009,75,0,10,3,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-02-2013,29.2,34.2,25,1008.6,72,0,10,5.6,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-02-2013,26.2,32.4,23.6,1008.4,89,16,9.5,3.7,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-02-2013,27.7,32,23.5,1008.2,83,1.02,9.8,3.1,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-02-2013,27.2,31.9,24,1008.3,85,2.03,9.2,2.6,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-02-2013,28.4,32.2,23.8,1007.3,80,3.05,8.5,3.5,14.8,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-02-2013,27.9,31.8,24.2,1006.3,86,8.89,8,2.6,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-02-2013,30.7,33.4,24,1005.6,72,0,9.5,8.3,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-02-2013,25.9,28.9,24.6,1005.8,91,19.81,6.6,2.8,5.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-02-2013,25.7,29.8,24.2,1005.8,90,22.86,7.7,3.7,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-02-2013,27.2,30.6,23.4,1004.9,86,0,8.5,0.7,5.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-02-2013,27.3,32.1,24.6,1005,85,7.87,8.7,6.1,18.3,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-02-2013,27.6,31.7,25,1004.6,86,0,9.2,6.7,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-02-2013,26.4,32.2,24.3,1004.4,91,14.99,6.8,3.1,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-02-2013,27.8,30.5,25.2,1005.5,83,1.02,8.5,8.1,22.2,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-02-2013,26,28.4,24,1006,93,30.99,5.6,6.3,18.3,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-02-2013,25.7,27,24.2,1007.5,88,0,6.6,11.5,18.3,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-02-2013,26.3,29.6,23.3,1007.4,88,76.2,5.1,10.4,18.3,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-02-2013,26.3,30.8,22.4,1007,92,25.91,7.2,8.3,22.2,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-02-2013,26.3,28.8,24.2,1006.9,90,2.03,7.2,8.7,16.5,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-02-2013,27.3,31,25,1007,87,8.89,7.1,7.2,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-03-2013,26.7,28.8,24.8,1008.7,89,3.05,8.5,5.6,18.3,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-03-2013,27.7,30,25,1008.8,86,0,9.2,3.3,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-03-2013,27,30.5,23.8,1008.1,90,12.95,7.9,3.5,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-03-2013,26.5,30,25.2,1008.2,92,6.1,8.5,4.3,7.6,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-03-2013,26.1,30.5,22.5,1008.4,93,11.18,7.6,3.1,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-03-2013,27.6,31.4,24.6,1008.6,86,3.05,8.4,4.8,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-03-2013,27.3,30.5,25.2,1007.5,86,0,8.7,4.6,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-03-2013,27.1,30.5,24.2,1009.1,87,11.94,9,8.3,24.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-03-2013,27.1,31.5,24,1009,87,2.03,8.2,2,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-03-2013,27.1,31.5,24.3,1009,88,2.03,8.7,1.9,7.6,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-03-2013,26.7,31.3,24,1009,90,6.1,8.2,3.5,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-03-2013,26.6,31,23.6,1009.3,88,4.06,8.9,3.7,9.4,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-03-2013,25.9,30,24.4,1009.5,91,1.02,8,2.6,7.6,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-03-2013,27.2,30.5,24,1010.4,87,0,7.7,0,-,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-03-2013,26.4,30.6,24,1011.4,88,0.25,7.6,3,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-03-2013,27.3,30.5,24,1011.2,84,0,9.3,2.8,11.1,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-03-2013,27.7,31.6,24,1010.3,85,2.03,8.7,2.6,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-03-2013,28.5,32.8,24.8,1008.8,79,0,9.7,3.1,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-03-2013,28.5,34,24.2,1008.9,73,0,9.5,2.2,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-03-2013,28.9,33.7,23.8,1009.5,71,0,9.7,4.4,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-03-2013,28.8,34.1,23.8,1009.7,72,0,10,5.9,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-03-2013,28.1,33.8,23,1010.1,78,0,10,4.1,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-03-2013,26.3,32.9,23.6,1010.3,85,16,8.2,1.1,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-03-2013,27.4,32,23.8,1010.1,81,0,8.7,3,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-03-2013,27.9,31.8,24,1009.2,83,0,9.7,3.9,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-03-2013,28.6,32,24,1009,81,0,10,3.9,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-03-2013,28.5,33.2,24.4,1009,80,0,9.8,3,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-03-2013,28,31.8,24.3,1008.9,83,0,9.5,1.7,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-03-2013,27.7,31.9,24.2,1009,86,2.03,8.2,0.9,7.6,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-03-2013,28,32.8,24.5,1008.9,82,2.03,9.7,1.9,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,31-03-2013,28.1,33.6,23,1009.1,74,0,10,3.7,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-04-2013,27.3,33.4,23.6,1009.4,80,0,10,1.5,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-04-2013,28.1,32.4,23.4,1009.5,81,0,9.8,2.8,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-04-2013,27.3,32,23,1008.9,81,0,10,2,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-04-2013,27.7,32.6,22.6,1008.9,77,0,10,2.6,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-04-2013,28.4,33.1,23.4,1009,78,0,10,2.8,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-04-2013,28.2,35.6,24.7,1007.5,82,32,8.9,1.7,7.6,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-04-2013,27.8,32.9,24.9,1008,87,29.97,6.9,2.8,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-04-2013,25.6,31.9,23.5,1009.9,94,61.98,5.3,1.7,7.6,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-04-2013,27.2,30.8,23.1,1009.9,87,0,9.7,2.2,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-04-2013,27.6,31.6,24.6,1009.5,85,0,9.3,2.4,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-04-2013,27.7,32.4,24.6,1009.5,83,20.07,6.8,4.8,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-04-2013,28.6,32.6,24.8,1010.4,79,0,10,5,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-04-2013,28.8,32,26.2,1010.9,83,0,10,3.1,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-04-2013,27.9,31.8,25.3,1010.5,82,0,9.8,3.1,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-04-2013,28.3,33.4,25,1009.8,73,0,9.7,4.3,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-04-2013,28.4,33.4,24.8,1010,71,0,10,2.8,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-04-2013,27.9,32.8,24.2,1009.9,78,0,10,2.4,5.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-04-2013,28.1,33.8,24.2,1010.2,78,0,10,4.3,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-04-2013,28.1,33.5,24,1011.4,75,0,10,4.6,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-04-2013,29,33.4,23.8,1011.2,72,0,10,3.7,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-04-2013,28.7,33.9,24.3,1010.9,78,0,10,2.8,5.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-04-2013,28.6,32.5,24,1011.4,78,0,10,2.8,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-04-2013,27.4,33,24.5,1012.3,78,0,9.7,4.1,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-04-2013,27.7,32.6,24,1012.1,78,0,10,4.3,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-04-2013,27.4,32.4,23,1012.5,72,0,9.5,4.4,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-04-2013,27.7,33,22.8,1012.5,72,0,9.8,3.7,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-04-2013,27.9,32.6,23.6,1012.3,75,0,9.5,3.3,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-04-2013,27.6,32.4,23.8,1012.4,76,0,9.2,2.6,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-04-2013,28.2,32.8,24,1012.4,75,0,9.8,3.7,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-04-2013,27.8,33.4,24.2,1011.2,75,0,10,5.2,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-05-2013,28.1,32.6,24.2,1009.9,70,0,10,4.6,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-05-2013,28.1,33.7,23.5,1010.2,72,0,9.8,0.7,5.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-05-2013,28.3,32.4,23.4,1010.9,77,0,9.7,3,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-05-2013,29.6,33.7,25.5,1010.7,72,0,9.8,3.1,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-05-2013,28.1,32,25.2,1010.6,83,0,9,4.4,9.4,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-05-2013,28.6,34.2,24.1,1009.3,78,0,10,3.7,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-05-2013,28.4,33.9,24.8,1008.6,75,0,10,4.8,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-05-2013,28.7,34,25.4,1010.3,72,0,9.5,3.1,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-05-2013,27.8,34,23.4,1010.9,70,0,9.3,5.7,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-05-2013,28.5,33.3,22.8,1010.2,74,0,9.8,3.1,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-05-2013,28.3,32.8,24.7,1010,76,0,10,3.9,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-05-2013,29.1,34.3,24.2,1011.5,74,0,9.7,2.6,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-05-2013,29.4,34.4,25.2,1010.7,73,0,8.4,3.1,11.1,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-05-2013,28.4,33.5,24.8,1009.7,82,0,9.5,3.9,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-05-2013,27.9,32,24.8,1009.9,84,8.13,8,5.9,13,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-05-2013,27.5,31.3,24.7,1011,86,0,9,2.2,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-05-2013,27.9,33,24.6,1011.9,83,2.03,8,3,11.1,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-05-2013,28.4,33.2,24.6,1011.2,82,4.06,8,2.6,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-05-2013,27.2,31.8,24.5,1010.9,87,41.91,7.1,3.7,14.8,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-05-2013,27.9,31.7,24.2,1011.2,85,0,9.2,5,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-05-2013,27.2,32.7,24.3,1011.3,87,14.99,9.3,2.2,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-05-2013,28.1,32.6,24.1,1011.6,84,4.06,6.8,2.6,7.6,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-05-2013,27.6,32.6,23.8,1011.3,84,1.27,8,2.2,7.6,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-05-2013,27.5,32,23.8,1011.1,86,0.51,8.4,1.9,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-05-2013,27.1,30.6,24.4,1011.3,85,3.05,6.8,1.3,5.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-05-2013,27.4,31.2,25,1011.5,75,0,8.5,5.9,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-05-2013,27.5,32,25.2,1011.9,77,0,9.5,5.4,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-05-2013,28.1,31.9,24.8,1011.7,78,0,9.2,5.9,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-05-2013,26.9,32.6,24.1,1011.3,86,-,8.2,1.7,7.6,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-05-2013,26.4,30.4,23.8,1010.7,86,-,8.5,0.7,5.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,31-05-2013,27.9,32.3,23.8,1010.5,79,0,9.7,4.3,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-06-2013,27.8,32,23.4,1009.6,79,0,9.5,3,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-06-2013,27.9,31.8,23.6,1009.1,79,0,10,5.4,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-06-2013,26.4,31.4,24.4,1009.7,88,6.6,6.1,3.5,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-06-2013,26.2,29.2,23.7,1010.7,88,0,8.2,1.3,5.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-06-2013,27.4,30.8,23,1010.1,85,0,8.7,2.2,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-06-2013,26.1,31.7,23.8,1010.3,89,30.99,7.4,2.6,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-06-2013,26.9,32,23.7,1010.2,83,0,6.6,3.7,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-06-2013,26.8,31.3,24,1009.7,85,3.05,8,1.3,5.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-06-2013,27.1,32,23.8,1009,79,0,9.3,2.6,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-06-2013,27.6,32.1,23.2,1008.8,77,0,9.8,8.5,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-06-2013,28.1,32.6,24.8,1009.1,74,0,9.7,6.1,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-06-2013,27.9,31.9,25.2,1008.8,75,0,9.8,6.7,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-06-2013,27.4,32.6,24.1,1008.8,73,0,9.7,6.1,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-06-2013,26.6,31.7,21.8,1009.5,74,0,10,3.5,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-06-2013,27.9,32.8,21.6,1009.7,74,0,9.7,6.5,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-06-2013,27.8,33.1,23.8,1009.2,72,0,9.7,5.6,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-06-2013,27.7,31.8,24.5,1008.1,76,0,9.2,4.3,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-06-2013,26.9,32.7,24.1,1009.2,83,5.08,7.9,3,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-06-2013,27.6,30.6,24.2,1009.8,82,1.02,8.2,1.5,5.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-06-2013,26.2,31.2,23.9,1010.7,89,2.03,7.9,1.7,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-06-2013,26.3,30.4,23.4,1010.9,89,1.02,8.5,1.7,7.6,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-06-2013,26.8,30.5,23.8,1011.5,84,2.03,8,2.6,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-06-2013,27.1,30.8,23.6,1011.3,82,0,7.6,2.6,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-06-2013,27.3,31.3,23.7,1012.9,84,0,8.5,2.6,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-06-2013,27.5,31,23.6,1013.1,82,0,8.7,2.8,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-06-2013,27.6,31.6,24,1011.7,80,0,9.2,2.8,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-06-2013,27.1,31.5,24,1011.4,82,0.51,8.2,0.9,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-06-2013,27.1,31.4,23.6,1011.9,80,0,9.8,1.7,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-06-2013,27.8,32.3,22,1012.4,74,0,9.8,5.4,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-06-2013,27.7,31.5,23.3,1011.8,72,0,9.8,9.4,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-07-2013,27.5,31.8,24.6,1011.5,69,0,10,4.6,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-07-2013,27.3,31.7,24.6,1011.9,68,0,9.8,8.9,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-07-2013,25.4,30.6,21.2,1011.8,73,0,9.2,9.4,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-07-2013,26.3,30.1,21,1011.3,75,0,8.4,10.4,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-07-2013,27.4,31.4,23.8,1011.1,72,0,9.5,9.3,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-07-2013,27.6,30.1,23.9,1011.1,71,0,9.8,10.7,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-07-2013,26.9,31,23.8,1012,77,0,9.7,9.1,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-07-2013,27.7,31.8,24.5,1012.1,75,0,10,9.1,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-07-2013,27.7,31.5,25.6,1010.3,75,0,10,5.4,11.1,-, , , , 
