country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-02-2012,25.5,32.6,20.8,1009.5,88,38.1,8.4,3.3,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-02-2012,26.4,33.2,20.2,1009,82,3.05,7.9,4.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-02-2012,25.8,33.4,20.3,1009.3,84,10.92,8.4,3.3,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-02-2012,26.6,32.2,20,1009.8,84,61.21,7.6,2.8,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-02-2012,26,31.8,21,1009.9,86,13.97,7.6,3.7,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-02-2012,24.9,31.6,20.4,1011,90,38.1,7.6,4.6,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-02-2012,25.7,32.4,20.8,1010.5,81,0,7.6,3,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-02-2012,27.2,32.6,19.2,1010.1,73,0,8.4,3,3.5,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-02-2012,26.1,33.2,20.8,1008.7,82,72.14,6.1,1.7,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-02-2012,26.6,30,20.2,1008.4,79,0,7.9,1.9,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-02-2012,25.4,29,20.6,1009.3,87,0,6.9,3,7.6,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-02-2012,26.9,32.6,20.8,1008.5,81,10.16,7.6,3.1,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-02-2012,25.6,31.2,20.8,1009.4,87,29.97,7.4,1.5,3.5,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-02-2012,26,31.7,20.2,1009.8,86,12.45,7.2,4.6,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-02-2012,26.4,30,20.6,1009.3,85,0,7.6,2.4,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-02-2012,27.5,33.4,20.8,1007.8,77,1.02,8.4,3.3,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-02-2012,27.8,34,21,1007.8,78,0,7.7,3,7.6,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-02-2012,28.2,34,21.6,1007.4,77,4.06,7.6,4.8,9.4,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-02-2012,28.9,34.8,21.6,1005.7,72,7.11,8.4,7.8,13,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-02-2012,27.4,34.9,21,1006.8,81,0,7.7,5.6,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-02-2012,27.2,33.8,21.2,1006.9,79,34.04,7.4,5.9,24.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-02-2012,26.8,33,20.2,1007.3,79,0,8,4.8,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-02-2012,27,33.4,20.4,1007.5,77,0,8,2.6,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-03-2012,27.4,33.6,20.8,1007.1,78,3.81,7.7,3,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-03-2012,27.3,32.6,21.6,1006.5,81,1.02,8.4,4.4,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-03-2012,27.6,33.6,21.2,1006.7,79,2.03,7.6,5.2,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-03-2012,26.5,33,21.2,1007.3,85,15.75,7.4,3.9,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-03-2012,25.9,32,21.2,1007.8,85,66.04,7.9,2.2,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-03-2012,26.1,31.4,20.2,1007.7,87,11.18,7.7,4.3,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-03-2012,26.2,32.2,21.2,1006.3,85,2.03,7.6,3.1,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-03-2012,26,32.4,20.6,1007.1,85,92.96,7.6,5.6,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-03-2012,26,31.8,20.2,1007.3,84,68.83,7.7,2.8,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-03-2012,26.4,30.8,20.4,1007.6,84,3.05,8,3.7,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-03-2012,26.9,32,20.4,1008.2,82,0,7.7,3.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-03-2012,26.9,30,21.2,1009.1,85,0,8.2,2.4,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-03-2012,26.2,33.2,21.2,1009.2,86,127.51,7.1,3.3,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-03-2012,26.2,31.8,20.8,1008.5,86,4.06,8.2,3,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-03-2012,26.3,32,20.6,1008.7,84,10.92,7.2,4.1,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-03-2012,27.1,32.6,20.4,1007.7,80,0,7.6,4.1,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-03-2012,26.8,33.4,20.4,1008.3,83,4.06,7.9,3,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-03-2012,27.7,34.2,21.4,1009.4,77,0,8.9,3.7,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-03-2012,27.2,33.4,21,1009.1,81,2.03,7.6,3,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-03-2012,26.8,31.4,21,1009.6,79,-,8.5,3.9,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-03-2012,28,34.6,20.8,1009.4,73,0,8,5.2,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-03-2012,27.4,33.4,21.2,1010,80,9.91,7.6,4.4,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-03-2012,26.6,33,21.7,1010.6,85,11.94,7.6,5.6,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-03-2012,27.2,32.8,21.6,1010.2,82,1.02,8.2,3.3,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-03-2012,26.4,32.6,21.8,1010.1,87,67.06,6.9,3.1,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-03-2012,26.4,32.2,20.6,1011.2,86,24.89,7.4,4.4,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-03-2012,26.3,32.2,21,1011,86,56.9,7.2,3,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-03-2012,26.9,32,21.2,1011,82,0,7.6,3.9,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-03-2012,26.5,32.4,21,1011.2,83,0,7.7,3.9,11.1,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-03-2012,26.4,32.8,21.6,1011.1,85,17.02,7.4,4.1,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,31-03-2012,26.1,31.8,21.5,1011.8,86,56.9,7.6,4.4,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-04-2012,26.2,32,20.4,1012.6,86,6.1,7.7,3,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-04-2012,25.9,32.2,20.2,1013.5,87,40.89,7.1,3,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-04-2012,26.1,32.2,20.4,1014.2,82,6.1,7.9,5.4,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-04-2012,25.7,32,20.2,1013.5,85,92.96,7.1,4.4,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-04-2012,26.1,31.6,20,1012.7,81,2.03,9.2,3.1,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-04-2012,26.8,32,20.2,1012.2,78,0,8.7,3.1,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-04-2012,27.2,33.2,20.6,1011.2,75,0,8.7,3,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-04-2012,27.7,33.2,20.2,1010.8,72,0,8.9,2.2,3.5,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-04-2012,27.1,32.4,21,1011.6,80,49.02,7.6,4.8,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-04-2012,26.4,32,20.8,1011.5,83,66.04,6.6,5.2,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-04-2012,25.3,29.4,20.8,1011.1,87,23.11,6.9,4.1,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-04-2012,26.5,32,20.4,1010.4,84,1.02,7.9,4.6,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-04-2012,26.8,32.6,21.2,1010.5,81,0,8,3.9,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-04-2012,27.5,33.4,21,1010.3,79,17.02,8,4.8,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-04-2012,27.5,32.8,21.4,1010,80,36.07,7.9,3.7,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-04-2012,27.3,32.2,20.3,1009.5,82,0.76,8.2,4.1,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-04-2012,27.3,33,21.7,1008.6,81,6.1,7.2,5,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-04-2012,27.4,32.2,21.8,1008.6,80,28.96,8,5,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-04-2012,26.7,32.2,21,1009.4,83,9.14,7.7,2.8,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-04-2012,25.2,32.3,21.4,1010,88,71.88,6.6,6.5,25.9,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-04-2012,26.9,32.6,20.6,1009.2,83,2.03,7.9,3.3,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-04-2012,26.6,32.2,22,1009.5,83,0,7.7,3.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-04-2012,25.2,29.4,21.4,1010.8,90,5.59,6.4,2.2,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-04-2012,27.2,32.2,20.4,1010.1,79,10.92,7.7,3.7,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-04-2012,26.4,32,21.8,1010.3,85,5.08,7.6,4.4,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-04-2012,27.1,33,21,1010.5,83,21.84,7.2,5.6,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-04-2012,26,32.4,21.8,1011.5,88,19.05,6.9,2.8,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-04-2012,26.9,31,20.4,1010.7,81,0,8.4,2.2,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-04-2012,27.3,32.6,21,1010.2,79,10.16,8.4,4.6,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-04-2012,27.7,33.2,21.6,1009.9,79,0,8.2,4.3,7.6,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-05-2012,26.6,33,21,1011.1,83,6.1,7.9,4.6,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-05-2012,26.2,31,21,1010.7,85,0,8.5,3.7,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-05-2012,26.8,31.8,21,1009,81,18.03,8,2.2,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-05-2012,25.6,31.4,21.6,1010,87,0,7.6,3.7,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-05-2012,26.4,31.8,19.4,1009.6,82,0.76,8.5,3,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-05-2012,26.4,32,20,1010.2,83,13.97,8,4.3,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-05-2012,26.1,30.4,20.6,1009.9,87,0.51,8.7,4.1,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-05-2012,25.8,31.6,20.8,1010.3,87,41.15,6.8,5.6,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-05-2012,26.7,31.8,20.4,1011.2,82,0,8.2,2,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-05-2012,27.1,32.3,21.2,1010.6,83,0.51,8,3.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-05-2012,27.8,32.4,21.3,1008.8,79,0,8.4,3.9,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-05-2012,26.4,32,21.4,1008.8,79,0,8,2,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-05-2012,27.6,33,19.5,1009.1,73,0,8.7,5.6,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-05-2012,27.9,32.4,21,1010,80,2.03,7.2,5.4,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-05-2012,26.9,32,21.8,1010.8,85,19.05,6.3,5.4,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-05-2012,27.6,31.8,21.5,1009.9,84,0,7.2,3.7,7.6,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-05-2012,25.8,30.6,22,1010.6,86,0,7.9,3.9,7.6,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-05-2012,24.9,32,20.4,1012.3,88,70.1,6.6,5.6,16.5,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-05-2012,26.8,31.7,20.4,1011.1,81,2.03,7.2,2.4,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-05-2012,27.1,31.6,20.7,1010.1,79,0,8,2.2,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-05-2012,27.8,32.2,20.8,1009.9,77,1.02,8.2,3.1,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-05-2012,27,32.8,21.6,1010.7,78,75.95,7.4,4.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-05-2012,26.9,31.8,20.4,1010.3,82,12.95,7.7,3,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-05-2012,23.7,26.4,20.8,1012,95,28.19,5.3,3.7,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-05-2012,26.2,30.4,19.8,1011.1,86,10.92,7.6,1.3,3.5,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-05-2012,26.6,31.2,22,1011.1,82,0,6.8,0.9,1.9,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-05-2012,25.3,29.8,21.6,1011.3,90,34.04,6.4,3.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-05-2012,27.2,32.4,20.2,1010.4,82,7.87,8.4,3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-05-2012,25.9,30.8,21.8,1010.6,88,34.04,6.9,4.6,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-05-2012,26.1,31.6,21,1010.6,87,14.99,7.2,6.1,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,31-05-2012,25.5,31.4,21,1010,87,28.96,6.6,3.3,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-06-2012,26.2,31.8,21,1009.9,85,0,8.2,3.7,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-06-2012,26.6,31.2,21.6,1009.5,84,6.1,8,4.1,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-06-2012,25.6,31.2,21.2,1010,89,23.88,6,4.8,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-06-2012,27,31.2,21,1009.5,84,0,8,2.2,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-06-2012,27.2,32,21.2,1009.6,83,-,7.6,4.4,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-06-2012,26.6,31.6,22,1009.3,86,0,7.2,3.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-06-2012,27.9,31.8,22,1009.8,81,0.25,6.9,2.4,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-06-2012,26.1,29.4,22,1012,90,1.27,6.8,1.5,3.5,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-06-2012,26.3,30,21.8,1011.5,84,0,7.7,2,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-06-2012,26.4,31.6,21.2,1010.9,84,43.18,7.1,3.1,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-06-2012,24.6,28.6,21.6,1012.6,92,12.19,6,3.9,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-06-2012,26.2,31.8,19.8,1011.5,82,0,8.4,3.3,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-06-2012,25.2,29.4,20,1012.3,87,20.07,7.2,2.2,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-06-2012,26,31.4,20.6,1011.4,87,43.94,6.8,3.3,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-06-2012,26.8,31.2,21,1010.4,83,0,7.1,4.6,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-06-2012,24.4,27.6,21.2,1011.6,92,14.99,6,4.8,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-06-2012,27.2,31.4,20,1012.7,72,0.51,9.2,3.1,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-06-2012,25.6,29.4,20,1012.6,83,0,7.9,3.7,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-06-2012,26.4,30.6,20.4,1012,83,65.02,6.8,3,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-06-2012,25.2,28.6,20.4,1013.3,88,0,6.9,4.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-06-2012,25.8,31.6,20.2,1012.8,82,0,8.9,3.3,7.6,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-06-2012,26.8,31.8,20.2,1012.8,75,0,8.2,4.3,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-06-2012,27.1,31.5,20.6,1012,78,0,7.1,4.8,13,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-06-2012,23.8,28.8,20.6,1013.5,88,1.02,6.3,7.4,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-06-2012,25.7,31.6,19.8,1013.1,81,1.02,7.7,3.3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-06-2012,25.2,29.8,21,1012.3,87,0,7.4,3.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-06-2012,26.1,30.6,20.8,1012.3,85,7.87,6.6,4.4,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-06-2012,26.2,31,21.6,1011.5,82,0,6.9,5.6,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-06-2012,25.7,31,21,1011.2,82,0,8,3.7,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-06-2012,25.8,29.8,20.8,1010.6,86,3.05,8,3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-07-2012,25.2,30.6,20.6,1010.7,87,52.07,6.9,5,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-07-2012,25.2,28.8,20.4,1010.4,87,7.87,6.9,3.3,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-07-2012,24.7,28.8,21.2,1010.2,84,2.03,8.2,1.9,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-07-2012,26.6,31.4,21,1009.1,77,0,8.5,4.4,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-07-2012,24.9,30,20,1009.3,90,28.96,7.1,2.8,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-07-2012,24.1,25.8,21,1009.8,95,13.97,6,0.9,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-07-2012,25.1,28,20,1010,88,0,8.2,3.3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-07-2012,26.3,30,20.8,1009.7,82,0,7.7,3,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-07-2012,27.1,31,20.8,1010,79,0.51,7.9,1.9,3.5,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-07-2012,26.6,31,21.8,1010.3,84,1.02,6.9,3,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-07-2012,25.9,31.4,21.2,1011,89,28.96,6.9,4.1,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-07-2012,26.3,30.4,20.6,1011,87,0,7.4,3,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-07-2012,24.6,27.4,21.6,1011.5,88,8.89,7.7,4.4,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-07-2012,25.2,29.8,20,1010.5,86,0,7.2,3.7,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-07-2012,26.7,32.2,23,1011.7,79,-,7.6,5,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-07-2012,24.4,28.4,19.6,1013.2,88,0,6.9,3.3,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-07-2012,26.6,31,20.8,1011.6,83,0.51,7.1,1.9,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-07-2012,26.9,32,23.6,1010.9,80,0.51,7.2,3.7,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-07-2012,26.1,30.2,21,1012.6,79,0,8.4,2,3.5,-, , , , 
